match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
cd0c133772a57d70,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,longship,official,1,0,rating,b,b,0.0,core_destroyed,211,,7,870,11,19,40,1590,9,46,ok,,16.239,bob-a,,2026-08-04T20:23:05+0200
cd8bf7d47bfa033b,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,quarry,official,1,0,rating,a,a,1.0,core_destroyed,134,,40,940,7,47,88,1280,11,49,ok,,7.95,bob-a,,2026-08-04T20:22:59+0200
ce1ea967b35b5115,tyr-official,odin@f741a18,odin,f741a18,steward@f741a18,steward,f741a18,fjord,official,1,0,rating,a,a,1.0,core_destroyed,273,,66,2430,8,47,60,1930,9,30,ok,,15.78,bob-a,,2026-08-04T20:24:17+0200
cf4a117b37eafe1d,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,longship,official,1,0,rating,a,a,1.0,core_destroyed,92,,39,330,8,18,70,210,7,14,ok,,7.512,bob-a,,2026-08-04T20:21:36+0200
d017a5981267b017,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,longship,official,1,0,rating,a,a,1.0,core_destroyed,138,,8,320,6,18,4,550,8,17,ok,,9.056,bob-a,,2026-08-04T20:21:36+0200
d0b96e460d38f990,tyr-official,tyr@f741a18,tyr,f741a18,steward@f741a18,steward,f741a18,duel,official,1,0,rating,a,a,1.0,core_destroyed,42,,18,170,6,14,10,170,9,10,ok,,7.197,bob-a,,2026-08-04T20:21:27+0200
d25c381ab08fad24,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,15.212,bob-a,,2026-08-04T20:23:19+0200
d2f594b5433eca19,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,138,,70,590,7,28,38,330,10,5,ok,,7.638,bob-a,,2026-08-04T20:22:56+0200
d304592b2c4eeab2,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,showdown,official,1,0,rating,a,a,1.0,core_destroyed,117,,10,0,5,4,10,0,6,0,ok,,8.253,bob-a,,2026-08-04T20:23:03+0200
d3a3254e6de21380,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,skerry,official,1,0,rating,a,a,1.0,core_destroyed,81,,9,500,9,23,10,480,9,27,ok,,8.382,bob-a,,2026-08-04T20:23:44+0200
d4f3626cda17abee,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13373,11740,5,53,6732,4950,9,16,ok,,21.039,bob-a,,2026-08-04T20:21:01+0200
d5a125090f252100,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,20,1020,6,10,4,550,5,4,ok,,4.002,bob-a,,2026-08-04T20:24:22+0200
d5c4cd809ca52c38,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,bridge,official,1,0,rating,b,b,0.0,core_destroyed,365,,72,450,7,5,10,220,9,7,ok,,10.952,bob-a,,2026-08-04T20:21:28+0200
d5edaffdb3f061fe,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,50,5540,5,25,49,9660,9,28,ok,,45.75,bob-a,,2026-08-04T20:23:36+0200
d67e32ae823d0270,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,showdown,official,1,0,rating,a,a,1.0,core_destroyed,73,,10,0,6,3,10,0,5,7,ok,,6.682,bob-a,,2026-08-04T20:21:04+0200
d978d0211bc497f6,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11044,9370,6,42,22522,21660,7,105,ok,,25.457,bob-a,,2026-08-04T20:21:20+0200
dd5fef7e6dde4a7c,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,vase,official,1,0,rating,b,b,0.0,core_destroyed,201,,9,340,3,11,9,460,6,7,ok,,5.696,bob-a,,2026-08-04T20:23:11+0200
ddeff0f07c33dce0,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,longship,official,1,0,rating,b,b,0.0,core_destroyed,147,,114,1340,11,48,90,1370,9,53,ok,,12.568,bob-a,,2026-08-04T20:23:02+0200
df0b4cce869505af,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,9.453,bob-a,,2026-08-04T20:23:53+0200
e0029f59a9808cb2,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,vault,official,1,0,rating,a,a,1.0,core_destroyed,231,,0,1090,11,69,1,630,8,50,ok,,9.123,bob-a,,2026-08-04T20:24:33+0200
e34f792ebbc34dfc,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,showdown,official,1,0,rating,b,b,0.0,core_destroyed,122,,10,0,5,19,10,0,6,7,ok,,7.678,bob-a,,2026-08-04T20:23:40+0200
e575f3144251b087,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,vase,official,1,0,rating,a,a,1.0,core_destroyed,135,,8,300,5,13,9,300,5,8,ok,,5.959,bob-a,,2026-08-04T20:21:51+0200
e962a1039a8fd81c,tyr-official,steward@f741a18,steward,f741a18,odin@f741a18,odin,f741a18,pinch,official,1,0,rating,a,a,1.0,core_destroyed,160,,41,890,6,45,20,380,9,8,ok,,6.594,bob-a,,2026-08-04T20:24:14+0200
ea65bdcf1552f6ef,tyr-official,odin@f741a18,odin,f741a18,tyr@f741a18,tyr,f741a18,showdown,official,1,0,rating,a,a,1.0,core_destroyed,637,,9,0,8,12,10,0,4,9,ok,,15.042,bob-a,,2026-08-04T20:22:28+0200
ecbb014929c7bbfc,tyr-official,tyr@f741a18,tyr,f741a18,odin@f741a18,odin,f741a18,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10445,9370,7,42,13919,13750,6,107,ok,,20.263,bob-a,,2026-08-04T20:22:27+0200
ed7f4d1ba938518a,tyr-official,odin@f741a18,odin,f741a18,mjolnir@f741a18,mjolnir,f741a18,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,9.4,bob-a,,2026-08-04T20:23:53+0200
edfb2a48545b3ec0,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,runestone,official,1,0,rating,b,b,0.0,core_destroyed,109,,9,240,6,27,35,440,7,23,ok,,6.913,bob-a,,2026-08-04T20:21:02+0200
ee0a51f48a982b9b,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10934,9650,8,31,11053,9720,11,21,ok,,31.283,bob-a,,2026-08-04T20:21:37+0200
ee1f8aad4948320e,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,143,,1,340,7,22,2,340,5,8,ok,,5.673,bob-a,,2026-08-04T20:22:48+0200
ee2b28ab0e9fa46e,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2667,1190,1,10,9674,9320,9,24,ok,,17.945,bob-a,,2026-08-04T20:21:05+0200
ee68a9f79da55b14,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,aurora,official,1,0,rating,b,b,0.0,core_destroyed,120,,59,980,9,49,40,700,7,40,ok,,13.541,bob-a,,2026-08-04T20:21:30+0200
ee6c53887f0e3459,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,duel,official,1,0,rating,b,b,0.0,core_destroyed,61,,12,260,9,12,19,270,5,15,ok,,4.096,bob-a,,2026-08-04T20:21:24+0200
efee7d9d5589ca13,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,vault,official,1,0,rating,b,b,0.0,core_destroyed,104,,66,460,8,15,28,480,8,27,ok,,8.353,bob-a,,2026-08-04T20:21:18+0200
eff1a68f38c6a42b,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,hive,official,1,0,rating,b,b,0.0,core_destroyed,114,,2,610,10,47,21,690,9,39,ok,,12.762,bob-a,,2026-08-04T20:21:38+0200
f1708869cc0ad328,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,quarry,official,1,0,rating,a,a,1.0,core_destroyed,82,,1,300,10,22,10,480,9,25,ok,,8.761,bob-a,,2026-08-04T20:21:38+0200
f63aee7ad7b32d8a,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,duel,official,1,0,rating,a,a,1.0,core_destroyed,63,,9,150,8,7,8,340,8,22,ok,,7.459,bob-a,,2026-08-04T20:22:50+0200
f7f6bde20e80640c,tyr-official,mjolnir@f741a18,mjolnir,f741a18,steward@f741a18,steward,f741a18,vault,official,1,0,rating,a,a,1.0,core_destroyed,145,,10,660,10,32,2,680,7,45,ok,,11.716,bob-a,,2026-08-04T20:23:18+0200
f9e9238e9f0d878d,tyr-official,mjolnir@f741a18,mjolnir,f741a18,odin@f741a18,odin,f741a18,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16553,16590,5,168,13920,13180,5,87,ok,,12.865,bob-a,,2026-08-04T20:23:25+0200
fabd1572fab10e14,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,twins,official,1,0,rating,b,b,0.0,core_destroyed,127,,49,290,7,17,159,870,5,42,ok,,5.41,bob-a,,2026-08-04T20:21:12+0200
fbdd27b83e3bd386,tyr-official,steward@f741a18,steward,f741a18,mjolnir@f741a18,mjolnir,f741a18,pinch,official,1,0,rating,a,a,1.0,core_destroyed,133,,20,800,6,26,27,310,8,7,ok,,13.556,bob-a,,2026-08-04T20:23:04+0200
fc1e8ea4ab5bc478,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,7,3,16,0,3,6,ok,,9.028,bob-a,,2026-08-04T20:21:11+0200
fd904c6841742b72,tyr-official,tyr@f741a18,tyr,f741a18,mjolnir@f741a18,mjolnir,f741a18,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2207,500,6,6,6763,4980,3,6,ok,,12.573,bob-a,,2026-08-04T20:21:16+0200
febc0214040285b8,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,124,,83,660,7,26,189,670,7,20,ok,,10.686,bob-a,,2026-08-04T20:20:58+0200
fee4fc7a746a7d3f,tyr-official,steward@f741a18,steward,f741a18,tyr@f741a18,tyr,f741a18,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,46,4530,3,17,3609,9040,17,29,ok,,38.212,bob-a,,2026-08-04T20:22:06+0200
fff4fac622810213,tyr-official,mjolnir@f741a18,mjolnir,f741a18,tyr@f741a18,tyr,f741a18,quarry,official,1,0,rating,a,a,1.0,core_destroyed,119,,41,940,9,38,391,910,4,28,ok,,10.001,bob-a,,2026-08-04T20:21:02+0200
