match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
28ba46b66df55151,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,82,,117,340,7,11,6,0,9,4,ok,,4.519,n-62-31-19,29041205,2026-08-06T14:19:04+0200
28beef26450e5ee4,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,e_t4l7@9e77076,e_t4l7,9e77076,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,664,,68,7330,14,27,7289,10190,6,40,ok,,9.413,n-62-11-62,29041205,2026-08-06T14:19:25+0200
29082b306a8cf356,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,117,,113,110,8,9,20,530,6,11,ok,,3.215,n-62-29-19,29041205,2026-08-06T14:20:22+0200
293801f8a5d78f4a,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,eider,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,76,,69,610,9,19,12,0,8,4,ok,,5.387,n-62-21-12,29041205,2026-08-06T14:20:24+0200
293ee7bcd06f0c0b,v3-gapfill-20260806,skadi@1e4eddf,skadi,1e4eddf,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,titanium_collected,1000,,10,0,6,3,6351,6680,12,18,ok,,9.516,n-62-29-18,29041205,2026-08-06T14:20:13+0200
29469014cae0b685,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,227,,112,1600,15,22,1978,4680,18,55,ok,,12.753,n-62-21-6,29041205,2026-08-06T14:22:06+0200
2958e6a35870c7b6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,janus@8a1e7a1,janus,8a1e7a1,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,211,,645,1730,17,38,58,810,10,36,ok,,7.354,n-62-11-64,29041205,2026-08-06T14:19:22+0200
29b2bbaef1546eea,v3-gapfill-20260806,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,v233_h@90fc9f3,v233_h,90fc9f3,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,107,,10,400,8,31,60,870,14,39,ok,,6.244,n-62-31-19,29041205,2026-08-06T14:20:17+0200
2a061ec3296e5ea8,v3-gapfill-20260806,ragnarok_fair@79582fc,ragnarok_fair,79582fc,v233_h@90fc9f3,v233_h,90fc9f3,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,173,,7,50,8,11,147,900,12,19,ok,,4.259,n-62-28-31,29041205,2026-08-06T14:20:06+0200
2a185a40f39b1d78,v3-gapfill-20260806,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,162,,9,380,8,7,107,1110,8,12,ok,,4.95,n-62-11-59,29041205,2026-08-06T14:19:43+0200
2a23427f08e5ddd6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_r3@c8b850e,vidar_r3,c8b850e,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,124,,78,1010,7,40,12,600,7,41,ok,,5.529,n-62-21-5,29041205,2026-08-06T14:19:05+0200
2aa3d1e71273f140,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,257,,60,380,9,20,7,0,8,12,ok,,5.178,n-62-29-29,29041205,2026-08-06T14:20:05+0200
2afe0a64e5cdd2f5,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,undertow@fdc1e1f,undertow,fdc1e1f,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,78,,78,750,12,28,60,410,9,23,ok,,4.402,n-62-11-52,29041205,2026-08-06T14:19:26+0200
2b31cb744c2f4a58,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,gobbleglitch@6cdc440,gobbleglitch,6cdc440,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,329,,261,520,17,18,60,0,8,39,ok,,7.868,n-62-11-67,29041205,2026-08-06T14:19:39+0200
2b7892ae660f5359,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar@561800a,vidar,561800a,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,197,,80,1910,12,45,49,1560,11,45,ok,,6.775,n-62-12-4,29041205,2026-08-06T14:20:50+0200
2ba0013f15d90ab8,v3-gapfill-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,206,,70,1730,11,65,320,1950,10,28,ok,,9.279,n-62-21-7,29041205,2026-08-06T14:23:05+0200
2bc18eb581d79ed9,v3-gapfill-20260806,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_h@90fc9f3,v233_h,90fc9f3,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,169,,10,390,7,8,84,220,8,10,ok,,4.287,n-62-21-98,29041205,2026-08-06T14:20:59+0200
2bd5444b9504aca5,v3-gapfill-20260806,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,v233_h@90fc9f3,v233_h,90fc9f3,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,88,,189,950,13,28,122,1050,13,32,ok,,6.405,n-62-29-8,29041205,2026-08-06T14:20:01+0200
2beab5b928cd4b67,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,mjolnir@2e6c876,mjolnir,2e6c876,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,118,,223,770,7,15,10,420,7,31,ok,,6.475,n-62-21-99,29041205,2026-08-06T14:20:33+0200
2bf573d3316464c6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar@561800a,vidar,561800a,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_collected,1000,,2919,3510,12,29,10,0,7,15,ok,,11.732,n-62-12-4,29041205,2026-08-06T14:19:47+0200
2c2c686e800345bf,v3-gapfill-20260806,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_collected,1000,,14,2430,6,16,34,0,8,8,ok,,11.057,n-62-29-15,29041205,2026-08-06T14:22:35+0200
2c2cfe2c98b2388c,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,233,,274,1640,17,16,7,260,10,28,ok,,8.628,n-62-29-8,29041205,2026-08-06T14:20:18+0200
2c580d12566af483,v3-gapfill-20260806,undertow@fdc1e1f,undertow,fdc1e1f,v233_h@90fc9f3,v233_h,90fc9f3,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,119,,145,600,13,17,223,1110,12,34,ok,,5.97,n-62-11-52,29041205,2026-08-06T14:19:22+0200
2c761ebad25d2b82,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_stored,1000,,68,0,7,14,10,0,8,5,ok,,11.347,n-62-29-15,29041205,2026-08-06T14:22:24+0200
2c890d2b3b87ca39,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,71,,133,580,11,26,12,400,8,32,ok,,5.663,n-62-29-33,29041205,2026-08-06T14:19:05+0200
2ce1f3084627f436,v3-gapfill-20260806,ragnarok_fair@79582fc,ragnarok_fair,79582fc,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,173,,7,10,8,16,69,380,8,14,ok,,4.624,n-62-29-14,29041205,2026-08-06T14:19:40+0200
2ce87898e9a43b88,v3-gapfill-20260806,mjolnir@2e6c876,mjolnir,2e6c876,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,titanium_collected,1000,,22,1230,8,14,3329,4360,10,28,ok,,13.742,n-62-21-104,29041205,2026-08-06T14:19:28+0200
2cf15051d45ca1b6,v3-gapfill-20260806,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,179,,136,1940,20,19,84,2030,18,28,ok,,10.203,n-62-21-90,29041205,2026-08-06T14:20:36+0200
2d13fabbac088d6a,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,73,,78,560,9,19,10,160,9,9,ok,,3.8,n-62-29-8,29041205,2026-08-06T14:19:54+0200
2d60c3486643e3d9,v3-gapfill-20260806,tempest@90fc9f3,tempest,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,109,,59,0,9,1,60,500,11,11,ok,,6.007,n-62-31-17,29041205,2026-08-06T14:21:22+0200
2d7db3b8a9a3c76f,v3-gapfill-20260806,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,273,,6,0,9,4,60,0,8,2,ok,,4.759,n-62-21-98,29041205,2026-08-06T14:19:56+0200
2d8591e78d5ff803,v3-gapfill-20260806,skadi@aad5f44,skadi,aad5f44,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,84,,17,190,7,9,127,530,5,11,ok,,3.219,n-62-29-11,29041205,2026-08-06T14:19:07+0200
2e58063983bcd359,v3-gapfill-20260806,vidar_norelay@1b7a73a,vidar_norelay,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,130,,92,1300,9,63,91,1420,12,30,ok,,7.942,n-62-21-22,29041205,2026-08-06T14:19:35+0200
2e8991ca57812e65,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,skadi@6a2af02,skadi,6a2af02,nordkap,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,603,,2694,3370,9,14,10,1480,6,22,ok,,7.764,n-62-29-27,29041205,2026-08-06T14:21:34+0200
2e93114a4ee666cb,v3-gapfill-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,v233_h@90fc9f3,v233_h,90fc9f3,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,98,,0,0,9,7,101,410,6,28,ok,,3.848,n-62-31-18,29041205,2026-08-06T14:21:28+0200
2ea8784dbebe2ed6,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,178,,187,1420,17,22,76,1470,18,18,ok,,8.892,n-62-31-18,29041205,2026-08-06T14:20:49+0200
2eca460f5cae2369,v3-gapfill-20260806,tyr@2e6c876,tyr,2e6c876,v233_h@90fc9f3,v233_h,90fc9f3,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,99,,20,540,8,29,72,770,13,40,ok,,4.747,n-62-11-56,29041205,2026-08-06T14:21:10+0200
2ef73e1dac146858,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,213,,60,520,10,13,7,0,7,1,ok,,4.642,n-62-21-13,29041205,2026-08-06T14:20:56+0200
2f12f9efb65d8746,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,tempest@90fc9f3,tempest,90fc9f3,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,86,,70,400,5,21,0,0,11,1,ok,,5.07,n-62-31-17,29041205,2026-08-06T14:19:29+0200
2f17387284bdb8ca,v3-gapfill-20260806,skadi@1e4eddf,skadi,1e4eddf,v233_h@90fc9f3,v233_h,90fc9f3,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,104,,51,500,8,24,150,780,8,25,ok,,4.055,n-62-29-14,29041205,2026-08-06T14:20:40+0200
2f1a2b279a2b484a,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,odin@38e1456,odin,38e1456,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,132,,67,950,15,19,36,670,10,38,ok,,6.326,n-62-21-104,29041205,2026-08-06T14:20:36+0200
2f8a4d8b51a52a7f,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_stored,1000,,68,0,7,6,10,0,8,6,ok,,14.074,n-62-29-33,29041205,2026-08-06T14:19:47+0200
2fa9cb00763be33f,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,181,,115,1710,18,45,131,1350,7,59,ok,,10.449,n-62-21-7,29041205,2026-08-06T14:19:10+0200
2fd8632e809f628c,v3-gapfill-20260806,warden_@d142ef0,warden_,d142ef0,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,97,,0,0,9,0,269,580,6,9,ok,,4.016,n-62-21-2,29041205,2026-08-06T14:19:08+0200
3020f65af233a483,v3-gapfill-20260806,vidar_norelay@1b7a73a,vidar_norelay,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,nordkap,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,149,,18,350,8,13,80,570,3,10,ok,,4.379,n-62-21-21,29041205,2026-08-06T14:21:37+0200
3032a863f17c7a98,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,eider,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,103,,54,310,11,5,20,460,8,9,ok,,3.992,n-62-29-15,29041205,2026-08-06T14:21:26+0200
303f0d5b80f94a21,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,snowflake,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,128,,17,840,12,21,291,1910,12,63,ok,,7.16,n-62-21-13,29041205,2026-08-06T14:19:53+0200
308988a68a2b3e1a,v3-gapfill-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,saga,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,131,,20,860,9,29,250,1170,6,38,ok,,9.263,n-62-21-7,29041205,2026-08-06T14:19:20+0200
30bf5c7e597bc5f9,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,eider,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,103,,54,310,11,5,20,460,8,9,ok,,3.899,n-62-29-30,29041205,2026-08-06T14:19:36+0200
30bf72a1ff6fc90a,v3-gapfill-20260806,vidar_r2@c8b850e,vidar_r2,c8b850e,v233_h@90fc9f3,v233_h,90fc9f3,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,110,,6,0,7,8,169,710,8,20,ok,,3.685,n-62-21-10,29041205,2026-08-06T14:19:46+0200
30c1441974b53897,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,179,,386,1220,9,15,20,730,8,32,ok,,8.871,n-62-29-23,29041205,2026-08-06T14:20:12+0200
30c4c7170f1c3a74,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,skadi@aad5f44,skadi,aad5f44,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,titanium_collected,1000,,2919,3510,12,29,10,0,7,15,ok,,12.526,n-62-29-31,29041205,2026-08-06T14:22:31+0200
30cee597ab2b0bc8,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,890,,2103,2220,6,10,10,2180,7,14,ok,,7.136,n-62-29-29,29041205,2026-08-06T14:19:25+0200
30e9ff968c27bd0a,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar_r2@c8b850e,vidar_r2,c8b850e,archipelago,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,78,,82,470,9,17,20,410,6,23,ok,,4.412,n-62-21-17,29041205,2026-08-06T14:23:08+0200
310679022d20c7b5,v3-gapfill-20260806,vidar@8b87da5,vidar,8b87da5,v233_h@90fc9f3,v233_h,90fc9f3,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,117,,50,1060,9,57,74,1150,12,29,ok,,5.702,n-62-12-2,29041205,2026-08-06T14:19:35+0200
3137082b65e8d9ea,v3-gapfill-20260806,ragnarok_fair@79582fc,ragnarok_fair,79582fc,v233_h@90fc9f3,v233_h,90fc9f3,drumlin,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,129,,30,910,10,27,66,820,7,13,ok,,5.845,n-62-28-31,29041205,2026-08-06T14:20:28+0200
317965954045e0cd,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,vidar@561800a,vidar,561800a,moonrise,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,719,,3952,4910,6,16,20,1780,7,12,ok,,10.643,n-62-12-4,29041205,2026-08-06T14:20:26+0200
318533e3a23b4ca2,v3-gapfill-20260806,aegis@e55aab5,aegis,e55aab5,v233_h@90fc9f3,v233_h,90fc9f3,antler,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,171,,1,50,8,11,195,890,11,19,ok,,4.907,n-62-31-23,29041205,2026-08-06T14:19:09+0200
319b804c0b7c0de1,v3-gapfill-20260806,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,a,a,1.0,core_destroyed,64,,30,260,6,14,54,0,6,5,ok,,3.195,n-62-29-19,29041205,2026-08-06T14:20:25+0200
31dd19a622d95522,v3-gapfill-20260806,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,277,,10,10,5,14,60,290,10,17,ok,,4.69,n-62-29-20,29041205,2026-08-06T14:20:54+0200
320fa07ee016e0b7,v3-gapfill-20260806,v233_h@90fc9f3,v233_h,90fc9f3,prospect@bf9b3e3,prospect,bf9b3e3,nordkap,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,102,,52,0,10,9,20,440,8,10,ok,,4.198,n-62-28-28,29041205,2026-08-06T14:19:12+0200
3210d43f25b8595b,v3-gapfill-20260806,vidar@544eeb3,vidar,544eeb3,v233_h@90fc9f3,v233_h,90fc9f3,meander,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,titanium_collected,1000,,10,0,6,3,6351,6680,12,18,ok,,9.942,n-62-12-8,29041205,2026-08-06T14:19:52+0200
3222760fef9252b5,v3-gapfill-20260806,vidar_noring@1b7a73a,vidar_noring,1b7a73a,v233_h@90fc9f3,v233_h,90fc9f3,fjordgate,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,titanium_collected,1000,,20,0,7,3,5320,4360,7,16,ok,,9.046,n-62-21-22,29041205,2026-08-06T14:20:45+0200
32343ea1a12e41ba,v3-gapfill-20260806,tyr@2e6c876,tyr,2e6c876,v233_h@90fc9f3,v233_h,90fc9f3,lighthouse,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,75,,8,160,7,9,68,540,9,16,ok,,3.049,n-62-11-56,29041205,2026-08-06T14:20:14+0200
32641d776daf4c84,v3-gapfill-20260806,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,v233_h@90fc9f3,v233_h,90fc9f3,heart,"antler,archipelago,drumlin,eider,fjordgate,heart,lighthouse,meander,moonrise,nordkap,saga,snowflake",1,0,rating,b,b,0.0,core_destroyed,102,,0,190,8,26,69,590,9,23,ok,,3.833,n-62-21-92,29041205,2026-08-06T14:19:16+0200
