match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
41fcbee305a0ab93,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,runestone,official,1,0,rating,a,a,1.0,core_destroyed,64,,68,260,15,11,30,250,14,12,ok,,3.41,bob-a,,2026-08-02T00:06:37+0200
42165c92c3552c4b,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,60,,93,250,13,7,75,250,9,18,ok,,3.038,bob-a,,2026-08-02T00:06:34+0200
42d9c3028eb6236b,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,39,,60,170,13,10,59,90,10,7,ok,,2.942,bob-a,,2026-08-02T00:06:32+0200
43d005208da8d294,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4249,2450,16,7,3861,2430,22,12,ok,,17.301,bob-a,,2026-08-02T00:07:47+0200
43ec6b4d37b19b38,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,quarry,official,1,0,rating,b,b,0.0,core_destroyed,49,,60,160,14,11,42,160,10,17,ok,,2.833,bob-a,,2026-08-02T00:07:15+0200
4535e37e3d53f7d1,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,51,,161,210,11,9,95,270,8,15,ok,,3.238,bob-a,,2026-08-02T00:07:57+0200
4537852b3dc422c9,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,duel,official,1,0,rating,b,b,0.0,core_destroyed,72,,106,350,5,9,72,420,11,19,ok,,2.937,bob-a,,2026-08-02T00:07:37+0200
45ca2c7994b36e6a,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,61,,56,0,8,8,58,100,10,17,ok,,2.097,bob-a,,2026-08-02T00:07:01+0200
465b69525426826c,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,48,,87,260,10,21,132,190,9,9,ok,,2.218,bob-a,,2026-08-02T00:06:31+0200
465e22463adb2162,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,57,,135,250,11,11,148,260,11,10,ok,,2.262,bob-a,,2026-08-02T00:07:34+0200
4762b89adabbd970,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,strait,official,1,0,rating,a,a,1.0,core_destroyed,56,,80,200,12,15,105,310,14,14,ok,,2.915,bob-a,,2026-08-02T00:06:39+0200
4838bc4a8c59b9e8,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,100,,395,890,13,34,168,460,15,5,ok,,4.251,bob-a,,2026-08-02T00:07:12+0200
48a36e2be4facf26,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,sweden,official,1,0,rating,a,a,1.0,core_destroyed,58,,98,290,12,18,96,250,9,20,ok,,2.507,bob-a,,2026-08-02T00:07:31+0200
49aa854f6302185e,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,bridge,official,1,0,rating,b,b,0.0,core_destroyed,70,,129,120,11,8,81,120,11,10,ok,,2.216,bob-a,,2026-08-02T00:07:46+0200
49ee5e8c67c1e3c6,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,string,official,1,0,rating,b,b,0.0,core_destroyed,61,,78,40,7,5,106,140,10,3,ok,,1.69,bob-a,,2026-08-02T00:08:04+0200
4aa7a45a78eb4cb5,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,atoll,official,1,0,rating,a,a,1.0,core_destroyed,45,,70,200,11,23,141,190,11,6,ok,,1.939,bob-a,,2026-08-02T00:06:30+0200
4c011ad1689c4ded,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,vault,official,1,0,rating,b,b,0.0,titanium_stored,65,,59,290,18,6,110,290,12,6,ok,,4.031,bob-a,,2026-08-02T00:07:45+0200
4c8030a59f38301a,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,aurora,official,1,0,rating,a,a,1.0,core_destroyed,58,,39,380,12,42,91,240,11,8,ok,,2.36,bob-a,,2026-08-02T00:06:42+0200
4caef3ffdc4da99b,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,vase,official,1,0,rating,a,a,1.0,core_destroyed,88,,356,180,7,12,122,0,10,2,ok,,2.054,bob-a,,2026-08-02T00:08:06+0200
4d11e5b28f2b8454,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,44,,111,190,7,5,105,190,11,6,ok,,2.71,bob-a,,2026-08-02T00:08:10+0200
4d489a454d24ba7e,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@da3fd8a,vanguard,da3fd8a,vase,official,1,0,rating,b,b,0.0,core_destroyed,64,,77,100,11,6,246,120,7,13,ok,,2.247,bob-a,,2026-08-02T00:08:06+0200
4d91001dc2ee8e4c,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,fjord,official,1,0,rating,b,b,0.0,core_destroyed,49,,60,320,2,19,113,320,13,8,ok,,2.647,bob-a,,2026-08-02T00:06:45+0200
4e319d344e72afe2,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sweden,official,1,0,rating,b,b,0.0,core_destroyed,47,,35,0,9,17,74,130,10,13,ok,,1.655,bob-a,,2026-08-02T00:08:27+0200
4e7696b7b2585a50,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,sweden,official,1,0,rating,b,b,0.0,core_destroyed,182,,438,1210,13,17,1106,1280,6,21,ok,,4.851,bob-a,,2026-08-02T00:06:55+0200
4ee07e8b60858be5,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,showdown,official,1,0,rating,b,b,0.0,core_destroyed,38,,114,0,6,0,113,0,9,1,ok,,2.154,bob-a,,2026-08-02T00:08:13+0200
4fb8e8439e725282,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,29,,39,130,11,15,87,130,9,12,ok,,1.92,bob-a,,2026-08-02T00:07:35+0200
502e666c7040ca94,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,strait,official,1,0,rating,b,b,0.0,core_destroyed,36,,77,130,8,13,53,140,13,9,ok,,1.934,bob-a,,2026-08-02T00:08:25+0200
50315c2d137cce00,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,29,,59,30,10,6,66,50,8,6,ok,,2.385,bob-a,,2026-08-02T00:08:26+0200
5196ab37200ea845,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,showdown,official,1,0,rating,b,b,0.0,core_destroyed,70,,104,0,4,0,279,520,10,28,ok,,2.361,bob-a,,2026-08-02T00:07:29+0200
51d911e35b28c958,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,vase,official,1,0,rating,a,a,1.0,core_destroyed,114,,357,230,9,9,121,240,12,6,ok,,3.523,bob-a,,2026-08-02T00:07:21+0200
532571fd492dfee3,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,vault,official,1,0,rating,a,a,1.0,core_destroyed,50,,59,220,16,7,19,200,14,6,ok,,3.83,bob-a,,2026-08-02T00:06:56+0200
53519481bc9ab8a7,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,strait,official,1,0,rating,b,b,0.0,core_destroyed,117,,121,540,12,8,60,540,21,28,ok,,4.916,bob-a,,2026-08-02T00:06:54+0200
53eac3d2f06a5703,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,44,,106,270,5,9,100,180,12,6,ok,,2.324,bob-a,,2026-08-02T00:08:25+0200
548cb9459cd9ffdb,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,runestone,official,1,0,rating,b,b,0.0,core_destroyed,75,,74,210,11,14,59,310,17,11,ok,,3.557,bob-a,,2026-08-02T00:07:52+0200
54af467db48024c8,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,string,official,1,0,rating,a,a,1.0,core_destroyed,64,,237,240,10,11,121,250,12,8,ok,,2.225,bob-a,,2026-08-02T00:07:53+0200
54b1f1b8b97a885f,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,bridge,official,1,0,rating,a,a,1.0,core_destroyed,255,,927,1190,14,17,718,600,10,6,ok,,3.518,bob-a,,2026-08-02T00:08:09+0200
54fcb4d6810bc244,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,a,a,1.0,core_destroyed,40,,79,160,11,9,69,150,13,8,ok,,2.973,bob-a,,2026-08-02T00:07:27+0200
55421d89ae651061,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,sweden,official,1,0,rating,b,b,0.0,core_destroyed,73,,74,130,9,13,125,400,13,21,ok,,3.246,bob-a,,2026-08-02T00:07:20+0200
55859921b698d8d4,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,sprint,official,1,0,rating,b,b,0.0,core_destroyed,243,,145,850,18,9,1245,1860,15,17,ok,,4.91,bob-a,,2026-08-02T00:07:43+0200
560b1394b111b1b1,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,45,,101,250,6,14,60,180,10,9,ok,,2.376,bob-a,,2026-08-02T00:08:28+0200
56237769021ee632,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,aurora,official,1,0,rating,a,a,1.0,core_destroyed,57,,60,380,12,26,59,270,15,15,ok,,3.123,bob-a,,2026-08-02T00:06:32+0200
5652af0663f6193e,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,45,,99,260,10,9,70,270,13,15,ok,,2.664,bob-a,,2026-08-02T00:06:37+0200
567703b61525dd2e,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,quarry,official,1,0,rating,a,a,1.0,core_destroyed,52,,78,260,13,17,75,250,11,13,ok,,3.704,bob-a,,2026-08-02T00:08:13+0200
5688a99230949f37,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,longship,official,1,0,rating,b,b,0.0,core_destroyed,53,,108,190,8,7,68,220,14,9,ok,,3.09,bob-a,,2026-08-02T00:08:12+0200
56ce0f969ce90180,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,92,,140,0,10,0,377,920,13,40,ok,,2.744,bob-a,,2026-08-02T00:08:26+0200
589cd57fa7e68af8,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,45,,88,170,12,7,92,190,11,8,ok,,2.958,bob-a,,2026-08-02T00:07:37+0200
5a5ceb1a8dc60155,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,string,official,1,0,rating,b,b,0.0,core_destroyed,80,,75,330,10,7,295,190,9,4,ok,,2.668,bob-a,,2026-08-02T00:06:53+0200
5a7af6caa596e549,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,bridge,official,1,0,rating,b,b,0.0,core_destroyed,82,,60,40,8,12,59,170,14,7,ok,,2.431,bob-a,,2026-08-02T00:08:19+0200
5b38f66297c8293a,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,duel,official,1,0,rating,a,a,1.0,core_destroyed,71,,95,320,10,16,88,320,7,5,ok,,2.897,bob-a,,2026-08-02T00:06:44+0200
5c90b6100e750602,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,quarry,official,1,0,rating,b,b,0.0,core_destroyed,72,,72,400,9,16,69,280,11,22,ok,,2.974,bob-a,,2026-08-02T00:06:49+0200
5c949f7b40de9090,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,58,,69,220,12,4,119,390,10,14,ok,,2.972,bob-a,,2026-08-02T00:08:26+0200
5ca5cf6f785cf49e,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,twins,official,1,0,rating,b,b,0.0,core_destroyed,70,,84,350,5,19,191,430,12,22,ok,,2.918,bob-a,,2026-08-02T00:08:06+0200
5cc329419b290be1,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4457,2870,10,10,8946,9650,18,28,ok,,17.041,bob-a,,2026-08-02T00:06:46+0200
5d3739acfe38f7d0,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard_oracle@75591b7,vanguard_oracle,75591b7,aurora,official,1,0,rating,b,b,0.0,core_destroyed,71,,115,480,7,24,262,300,11,9,ok,,3.558,bob-a,,2026-08-02T00:08:20+0200
5dd240db63708116,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,53,,70,330,13,17,81,330,4,8,ok,,2.824,bob-a,,2026-08-02T00:06:31+0200
5dfeb5a41166ac30,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,vault,official,1,0,rating,b,b,0.0,core_destroyed,57,,49,250,14,6,70,260,15,7,ok,,3.826,bob-a,,2026-08-02T00:06:42+0200
5eef52595924abd2,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,strait,official,1,0,rating,b,b,0.0,core_destroyed,46,,50,230,10,15,39,240,14,15,ok,,2.828,bob-a,,2026-08-02T00:08:04+0200
5f5ba9b53a5044d6,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,sweden,official,1,0,rating,b,b,0.0,core_destroyed,79,,139,340,10,21,214,480,8,26,ok,,2.945,bob-a,,2026-08-02T00:06:40+0200
605ba50f5c38720e,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,134,,464,600,9,6,120,210,11,0,ok,,3.727,bob-a,,2026-08-02T00:07:05+0200
606f515edb914da9,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,sprint,official,1,0,rating,b,b,0.0,core_destroyed,40,,88,0,9,3,68,0,7,4,ok,,1.764,bob-a,,2026-08-02T00:08:14+0200
60f08762b8901f47,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@c407e79,vanguard,c407e79,sweden,official,1,0,rating,b,b,0.0,core_destroyed,67,,127,330,9,19,78,340,8,26,ok,,2.824,bob-a,,2026-08-02T00:07:43+0200
633fb0e4da92c1dc,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard@c407e79,vanguard,c407e79,strait,official,1,0,rating,a,a,1.0,core_destroyed,49,,50,170,12,8,41,220,13,15,ok,,3.157,bob-a,,2026-08-02T00:07:31+0200
63c0af7e2f085e15,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,string,official,1,0,rating,b,b,0.0,core_destroyed,81,,74,330,10,7,291,190,9,4,ok,,2.568,bob-a,,2026-08-02T00:07:18+0200
63c698dc911b3e73,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,aurora,official,1,0,rating,b,b,0.0,core_destroyed,83,,103,580,13,22,69,700,17,37,ok,,4.437,bob-a,,2026-08-02T00:06:33+0200
640cf27b8310b467,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,47,,58,200,12,5,100,290,10,13,ok,,2.796,bob-a,,2026-08-02T00:07:17+0200
64369540f4e7ad95,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,72,,126,310,9,11,184,320,13,9,ok,,2.873,bob-a,,2026-08-02T00:08:17+0200
6495b0af9a034c49,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,strait,official,1,0,rating,b,b,0.0,core_destroyed,48,,37,130,15,7,105,170,11,12,ok,,3.188,bob-a,,2026-08-02T00:08:16+0200
6550d556ebf8b895,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,vault,official,1,0,rating,a,a,1.0,core_destroyed,40,,109,170,12,7,41,150,12,6,ok,,3.118,bob-a,,2026-08-02T00:07:22+0200
666d49ea58f8228b,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,skerry,official,1,0,rating,b,b,0.0,core_destroyed,41,,67,180,8,5,74,160,12,6,ok,,3.175,bob-a,,2026-08-02T00:08:15+0200
667f9abe14d315b0,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,57,,252,360,10,11,96,240,12,5,ok,,3.143,bob-a,,2026-08-02T00:08:10+0200
66b92da38a278b21,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,68,,89,290,10,11,80,330,13,29,ok,,2.692,bob-a,,2026-08-02T00:06:53+0200
67c5acd52446ee23,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,aurora,official,1,0,rating,b,b,0.0,core_destroyed,47,,97,180,8,8,113,190,12,9,ok,,3.138,bob-a,,2026-08-02T00:08:09+0200
67caaae88a6f1865,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,77,0,7,7,60,0,10,1,ok,,2.149,bob-a,,2026-08-02T00:07:28+0200
68187bec8b60d8d1,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,string,official,1,0,rating,b,b,0.0,core_destroyed,60,,231,240,10,5,292,240,9,9,ok,,2.146,bob-a,,2026-08-02T00:07:18+0200
6a45a40cde7aa81a,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,66,,222,490,9,42,129,380,9,18,ok,,3.578,bob-a,,2026-08-02T00:06:56+0200
6a8a19d0fd17a309,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,fjord,official,1,0,rating,b,b,0.0,core_destroyed,53,,109,360,2,19,60,350,14,8,ok,,3.134,bob-a,,2026-08-02T00:06:32+0200
6bcdb8c2e6b4070a,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,82,,68,310,10,6,70,480,11,39,ok,,3.025,bob-a,,2026-08-02T00:07:13+0200
6c3c1d4f7dcd67a4,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,59,,72,330,13,20,68,330,8,15,ok,,3.309,bob-a,,2026-08-02T00:07:34+0200
6d3b894afb441e1e,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,undertow_oracle@75591b7,undertow_oracle,75591b7,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4545,4760,12,16,6227,4880,10,15,ok,,18.577,bob-a,,2026-08-02T00:07:24+0200
6e9616fa49a0f812,gap-fill,vanguard@818f3b4,vanguard,818f3b4,undertow_oracle@75591b7,undertow_oracle,75591b7,duel,official,1,0,rating,b,b,0.0,core_destroyed,37,,60,150,14,5,59,80,10,7,ok,,2.748,bob-a,,2026-08-02T00:06:44+0200
6f52af6fd6229007,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,46,,71,160,11,5,63,200,12,10,ok,,2.05,bob-a,,2026-08-02T00:08:19+0200
6f559879a240d932,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,33,,68,140,11,9,59,180,11,13,ok,,2.052,bob-a,,2026-08-02T00:06:57+0200
7001823d5ae5005a,gap-fill,vanguard@da3fd8a,vanguard,da3fd8a,vanguard@818f3b4,vanguard,818f3b4,sprint,official,1,0,rating,b,b,0.0,core_destroyed,117,,135,260,10,8,315,690,15,15,ok,,3.541,bob-a,,2026-08-02T00:08:05+0200
70876149abfba3d9,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,a,a,1.0,core_destroyed,45,,69,200,10,7,59,180,14,6,ok,,2.73,bob-a,,2026-08-02T00:08:07+0200
715b46f1d20d8d4d,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard_oracle@75591b7,vanguard_oracle,75591b7,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1965,610,10,9,6892,7120,18,15,ok,,14.396,bob-a,,2026-08-02T00:07:19+0200
7191d75d39bb2d6b,gap-fill,undertow_oracle@75591b7,undertow_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,68,,224,420,8,39,91,350,13,25,ok,,2.633,bob-a,,2026-08-02T00:06:59+0200
71983fe2778aacd3,gap-fill,vanguard@c407e79,vanguard,c407e79,undertow_oracle@75591b7,undertow_oracle,75591b7,longship,official,1,0,rating,b,b,0.0,core_destroyed,58,,127,240,11,10,70,250,10,27,ok,,1.988,bob-a,,2026-08-02T00:06:34+0200
71b90074e99fbf12,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@da3fd8a,vanguard,da3fd8a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,72,,75,440,13,21,351,380,9,17,ok,,2.297,bob-a,,2026-08-02T00:07:34+0200
73aadc94bc6f8ce0,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,fjord,official,1,0,rating,b,b,0.0,core_destroyed,35,,99,200,9,8,70,210,13,8,ok,,2.354,bob-a,,2026-08-02T00:07:24+0200
73dd2d22e474879d,gap-fill,vanguard@818f3b4,vanguard,818f3b4,vanguard_oracle@75591b7,vanguard_oracle,75591b7,pinch,official,1,0,rating,b,b,0.0,core_destroyed,62,,126,240,10,9,127,330,12,18,ok,,2.585,bob-a,,2026-08-02T00:08:12+0200
73f86cf91ddcbaae,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,48,,53,100,14,5,61,140,12,19,ok,,3.624,bob-a,,2026-08-02T00:08:23+0200
74a463bc5c9f28e5,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4659,4780,16,15,5713,5010,12,20,ok,,14.512,bob-a,,2026-08-02T00:08:20+0200
7545346226633cee,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@da3fd8a,vanguard,da3fd8a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,114,,60,230,17,12,47,250,8,21,ok,,3.674,bob-a,,2026-08-02T00:08:29+0200
767876edba9ae9e9,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vase,official,1,0,rating,b,b,0.0,core_destroyed,61,,83,70,11,8,214,110,8,7,ok,,2.62,bob-a,,2026-08-02T00:07:55+0200
7718188de6dcd1a4,gap-fill,vanguard@c407e79,vanguard,c407e79,vanguard@818f3b4,vanguard,818f3b4,vault,official,1,0,rating,b,b,0.0,core_destroyed,39,,45,160,13,6,60,160,14,7,ok,,3.247,bob-a,,2026-08-02T00:07:33+0200
77247c6a8ad1c3dd,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@818f3b4,vanguard,818f3b4,duel,official,1,0,rating,b,b,0.0,core_destroyed,38,,103,160,10,5,92,160,11,6,ok,,2.57,bob-a,,2026-08-02T00:08:10+0200
7a6e274a0a6f89c5,gap-fill,vanguard_oracle@75591b7,vanguard_oracle,75591b7,vanguard@c407e79,vanguard,c407e79,vault,official,1,0,rating,b,b,0.0,core_destroyed,66,,111,290,8,5,60,300,17,7,ok,,3.143,bob-a,,2026-08-02T00:07:56+0200
