match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
83829076eefd31a7,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,ragnarok@79582fc,ragnarok,79582fc,atoll,official,1,0,rating,a,a,1.0,core_destroyed,50,,18,200,7,21,22,190,10,14,ok,,4.498,n-62-21-22,29039259,2026-08-06T11:58:19+0200
83962c41ee42d294,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@544eeb3,vidar,544eeb3,longship,official,1,0,rating,a,a,1.0,core_destroyed,87,,20,410,8,39,6,470,9,38,ok,,4.594,n-62-21-92,29039259,2026-08-06T12:03:07+0200
8397b6a1919ffe9c,auto-0c07c7054545,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,b,b,0.0,core_destroyed,965,,3309,3790,1,5,10,0,18,4,ok,,20.129,n-62-21-52,29039259,2026-08-06T11:58:32+0200
839ce1448ca469ab,auto-0c07c7054545,vidar_norelay@1b7a73a,vidar_norelay,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,official,1,0,rating,a,a,1.0,core_destroyed,63,,10,150,4,5,61,150,7,4,ok,,2.887,n-62-11-68,29039259,2026-08-06T12:02:48+0200
83a8455d19292ae5,auto-0c07c7054545,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,8,17,0,5,5,ok,,6.08,n-62-29-5,29039259,2026-08-06T12:03:43+0200
83c48996c830f286,auto-0c07c7054545,odin@45aa24a,odin,45aa24a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,quarry,official,1,0,rating,a,a,1.0,core_destroyed,88,,30,470,7,17,26,450,8,21,ok,,4.262,n-62-12-8,29039259,2026-08-06T11:58:16+0200
83c7f508f043e074,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar2@544eeb3,vidar2,544eeb3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,366,,20,740,10,16,105,0,4,6,ok,,11.526,n-62-28-35,29039259,2026-08-06T12:01:58+0200
83d6390c9f57ea04,auto-0c07c7054545,vanguard@818f3b4,vanguard,818f3b4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,378,,56,0,11,3,10,920,7,8,ok,,5.691,n-62-31-9,29039259,2026-08-06T12:00:17+0200
83e00f581d98b456,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,twins,official,1,0,rating,a,a,1.0,core_destroyed,66,,8,260,8,9,58,130,7,7,ok,,3.877,n-62-28-31,29039259,2026-08-06T11:58:22+0200
83ef9475c94ef85f,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,odin@5a92113,odin,5a92113,atoll,official,1,0,rating,a,a,1.0,core_destroyed,141,,7,480,10,9,1,480,9,20,ok,,4.488,n-62-12-2,29039259,2026-08-06T11:57:58+0200
83f58b5605c3c2f2,auto-0c07c7054545,v233_g@9713344,v233_g,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,321,,79,0,7,3,8,750,12,17,ok,,8.318,n-62-28-31,29039259,2026-08-06T12:00:00+0200
83f63294a48c6214,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_post2@4a95297,e_post2,4a95297,vase,official,1,0,rating,a,a,1.0,core_destroyed,465,,10,1120,9,8,243,0,4,0,ok,,6.713,n-62-21-99,29039259,2026-08-06T11:58:21+0200
83feff68cba2781a,auto-0c07c7054545,tyr_hint@2e6c876,tyr_hint,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,b,b,0.0,core_destroyed,364,,282,250,3,17,21,870,11,15,ok,,14.7,n-62-31-10,29039259,2026-08-06T11:59:32+0200
8405901502cf89f3,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,68,,28,420,8,32,19,250,9,22,ok,,4.298,n-62-11-66,29039259,2026-08-06T11:58:27+0200
840e8c23bfed7666,auto-0c07c7054545,vigil@18b749d,vigil,18b749d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,a,a,1.0,core_destroyed,151,,9,350,9,13,7,90,9,7,ok,,3.739,n-62-11-62,29039259,2026-08-06T12:03:29+0200
840e91c940391dc4,auto-0c07c7054545,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,b,b,0.0,core_destroyed,194,,8,120,6,3,8,450,8,8,ok,,5.161,n-62-11-55,29039259,2026-08-06T11:56:52+0200
8415cd3a3e4cc0b5,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@bf9b3e3,vigil,bf9b3e3,vault,official,1,0,rating,a,a,1.0,core_destroyed,59,,9,240,9,13,9,250,10,9,ok,,3.277,n-62-11-60,29039259,2026-08-06T12:04:39+0200
8419c7d22ac59cd9,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,402,,34,970,11,12,66,150,6,1,ok,,9.429,n-62-31-24,29039259,2026-08-06T12:03:17+0200
8424d24dff28611e,auto-0c07c7054545,vidar@544eeb3,vidar,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,twins,official,1,0,rating,a,a,1.0,core_destroyed,141,,20,390,7,17,194,330,8,18,ok,,4.243,n-62-31-24,29039259,2026-08-06T12:03:29+0200
842a35fb451bcd09,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vanguard@c407e79,vanguard,c407e79,vault,official,1,0,rating,a,a,1.0,core_destroyed,59,,9,240,9,16,60,250,6,5,ok,,4.557,n-62-21-104,29039259,2026-08-06T12:02:44+0200
8432a1fcf25fbc37,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strategist@2a19238,strategist,2a19238,strait,official,1,0,rating,a,a,1.0,core_destroyed,65,,18,350,7,27,36,110,5,52,ok,,3.068,n-62-21-103,29039259,2026-08-06T11:58:24+0200
8446462ea5970d3c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sharedglobals@045b5cc,sharedglobals,045b5cc,bridge,official,1,0,rating,a,a,1.0,core_destroyed,87,,53,0,6,16,710,0,0,0,ok,,1.954,n-62-21-15,29039259,2026-08-06T11:56:47+0200
844eb891355f311c,auto-0c07c7054545,warden@3318ffd,warden,3318ffd,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hive,official,1,0,rating,b,b,0.0,core_destroyed,97,,295,480,9,42,30,560,9,40,ok,,4.294,n-62-21-99,29039259,2026-08-06T12:04:03+0200
84612ff30b63c5ca,auto-0c07c7054545,v233_d@9713344,v233_d,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,a,a,1.0,core_destroyed,183,,84,880,8,39,1,0,7,8,ok,,3.906,n-62-31-23,29039259,2026-08-06T11:59:32+0200
8462ce140d3f9882,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_d@9713344,v233_d,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,136,,30,840,10,30,127,240,3,15,ok,,5.007,n-62-21-104,29039259,2026-08-06T12:01:23+0200
846737ecb7ca5a68,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_d@9713344,v233_d,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,76,,20,260,7,26,143,110,9,13,ok,,4.076,n-62-21-104,29039259,2026-08-06T12:01:33+0200
846ee881992d5659,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_puppet@5a92113,pantheon_puppet,5a92113,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,124,,26,300,6,9,20,0,8,1,ok,,4.584,n-62-21-19,29039259,2026-08-06T11:57:31+0200
847f2d9950db8429,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@ee47958,vidar,ee47958,duel,official,1,0,rating,a,a,1.0,core_destroyed,249,,8,610,7,4,9,630,5,6,ok,,4.143,n-62-21-104,29039259,2026-08-06T12:03:13+0200
84843a315955d437,auto-0c07c7054545,ragnarok@79582fc,ragnarok,79582fc,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,official,1,0,rating,b,b,0.0,core_destroyed,69,,9,250,8,11,9,300,8,16,ok,,4.525,n-62-21-17,29039259,2026-08-06T11:56:51+0200
848f729f2854640a,auto-0c07c7054545,vidar_save60@1b7a73a,vidar_save60,1b7a73a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,725,,817,3580,2,12,47,3520,17,27,ok,,25.426,n-62-21-98,29039259,2026-08-06T12:04:31+0200
848fb5acb14f6db4,auto-0c07c7054545,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,534,,10,0,6,5,8,270,9,7,ok,,6.816,n-62-11-60,29039259,2026-08-06T12:00:30+0200
84996b9f8f5e4800,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@544eeb3,vidar,544eeb3,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,8,350,10,8,10,180,5,8,ok,,4.327,n-62-31-24,29039259,2026-08-06T12:03:24+0200
84b0f619f66673a8,auto-0c07c7054545,vanguard@9932bec,vanguard,9932bec,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,b,b,0.0,core_destroyed,94,,102,440,10,6,18,430,9,18,ok,,5.537,n-62-31-11,29039259,2026-08-06T12:03:00+0200
84d26b20a7c4788c,auto-0c07c7054545,uw_v2@9713344,uw_v2,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,official,1,0,rating,b,b,0.0,core_destroyed,245,,335,0,3,2,10,0,8,6,ok,,4.629,n-62-11-67,29039259,2026-08-06T12:00:28+0200
84d3a331de5d3d9e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,undertow@da3fd8a,undertow,da3fd8a,longship,official,1,0,rating,a,a,1.0,core_destroyed,138,,6,580,8,16,59,640,7,8,ok,,4.663,n-62-21-97,29039259,2026-08-06T12:00:08+0200
84d9f11b7dd34df4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,v233_g@9713344,v233_g,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,118,,230,1090,8,38,316,840,7,7,ok,,5.194,n-62-28-34,29039259,2026-08-06T12:01:02+0200
84dc9d9cabb7e7c5,auto-0c07c7054545,valkyrie_econ2@7227061,valkyrie_econ2,7227061,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,core_destroyed,83,,10,0,6,0,10,50,6,3,ok,,3.088,n-62-11-69,29039259,2026-08-06T12:00:04+0200
84e156a8f54a70d0,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strategist@2e6eca5,strategist,2e6eca5,duel,official,1,0,rating,a,a,1.0,core_destroyed,919,,10,4600,6,14,1606,6290,12,18,ok,,16.706,n-62-21-97,29039259,2026-08-06T11:58:39+0200
84e8037a9cae83e3,auto-0c07c7054545,undertow@fdc1e1f,undertow,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,a,a,1.0,core_destroyed,137,,58,650,6,17,9,580,8,25,ok,,5.065,n-62-28-33,29039259,2026-08-06T12:00:36+0200
84ec5ea83a9b94cf,auto-0c07c7054545,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,official,1,0,rating,a,a,1.0,core_destroyed,59,,9,250,8,7,170,250,6,6,ok,,3.188,n-62-31-5,29039259,2026-08-06T11:58:45+0200
84ecea6ac494d322,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,duel,official,1,0,rating,a,a,1.0,core_destroyed,51,,9,210,8,7,4,210,9,6,ok,,3.293,n-62-11-63,29039259,2026-08-06T11:59:54+0200
84eddaed545d987c,auto-0c07c7054545,vidar2_c2@544eeb3,vidar2_c2,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,661,,643,3260,9,18,175,3190,16,27,ok,,15.57,n-62-11-66,29039259,2026-08-06T12:01:40+0200
84f411e9281729a1,auto-0c07c7054545,pantheon_puppet@5a92113,pantheon_puppet,5a92113,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,core_destroyed,124,,20,0,4,1,16,0,7,6,ok,,4.192,n-62-21-19,29039259,2026-08-06T11:57:27+0200
850dec1bfd3122d4,auto-0c07c7054545,undertow@9713344,undertow,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,quarry,official,1,0,rating,b,b,0.0,core_destroyed,83,,92,330,9,26,20,420,9,22,ok,,4.955,n-62-21-103,29039259,2026-08-06T12:00:28+0200
85156f1d63d3133a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,400,8,34,68,550,13,18,ok,,5.104,n-62-31-24,29039259,2026-08-06T11:59:24+0200
85173e2d40600485,auto-0c07c7054545,vidar_noecon@544eeb3,vidar_noecon,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,154,,15,690,9,50,36,820,8,35,ok,,5.147,n-62-29-31,29039259,2026-08-06T12:03:48+0200
8529122c06b2fa53,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,100,3190,22,17,3047,6240,4,27,ok,,27.229,n-62-29-5,29039259,2026-08-06T12:02:00+0200
853b73a90fbbfda1,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pantheon_puppet@5a92113,pantheon_puppet,5a92113,pinch,official,1,0,rating,b,b,0.0,core_destroyed,57,,9,120,8,13,8,0,6,1,ok,,4.31,n-62-21-5,29039259,2026-08-06T11:56:45+0200
853bc26d6f9e3bc2,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_save150@1b7a73a,vidar_save150,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,740,,30,3630,24,24,46,3160,4,16,ok,,23.151,n-62-11-65,29039259,2026-08-06T12:03:34+0200
8554ccfac2e81b12,auto-0c07c7054545,v233_a@9713344,v233_a,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1679,280,6,9,12,0,8,8,ok,,7.894,n-62-11-67,29039259,2026-08-06T12:01:21+0200
85626898717f681c,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17,80,9,7,17,0,8,6,ok,,8.859,n-62-11-60,29039259,2026-08-06T12:00:12+0200
856f36b77ee4b15e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_save150@1b7a73a,vidar_save150,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,92,,28,410,9,13,68,350,5,24,ok,,3.628,n-62-31-24,29039259,2026-08-06T12:05:50+0200
8570391fdd2d9eed,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,warden@3318ffd,warden,3318ffd,runestone,official,1,0,rating,a,a,1.0,core_destroyed,191,,9,450,8,17,9,110,8,7,ok,,3.952,n-62-11-63,29039259,2026-08-06T12:03:04+0200
8589d901c4d1ff02,auto-0c07c7054545,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,a,a,1.0,core_destroyed,397,,20,2780,22,20,32,50,6,1,ok,,18.663,n-62-13-6,29039259,2026-08-06T11:59:15+0200
859da177bac3eead,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar@544eeb3,vidar,544eeb3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,354,,16,2570,18,33,31,2850,7,45,ok,,14.7,n-62-31-24,29039259,2026-08-06T12:01:43+0200
85a2618062d65160,auto-0c07c7054545,strategist@2a19238,strategist,2a19238,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,262,,1092,1270,4,32,53,1830,10,24,ok,,6.087,n-62-21-98,29039259,2026-08-06T12:01:22+0200
85a772f9f590c38c,auto-0c07c7054545,uw_v2@9713344,uw_v2,9713344,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vault,official,1,0,rating,b,b,0.0,core_destroyed,180,,217,840,12,14,30,860,14,40,ok,,8.798,n-62-11-67,29039259,2026-08-06T12:00:41+0200
85aa3743f8366a5b,auto-0c07c7054545,vidar_siege@544eeb3,vidar_siege,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,218,,64,990,8,19,53,1230,12,22,ok,,7.085,n-62-11-67,29039259,2026-08-06T12:03:28+0200
85adf760ac2bdbd0,auto-0c07c7054545,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,206,,2,0,8,1,91,930,12,10,ok,,7.527,n-62-11-67,29039259,2026-08-06T12:04:45+0200
85b264fdbf210750,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_field@544eeb3,vidar_field,544eeb3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,105,,34,880,12,39,8,500,7,43,ok,,4.639,n-62-11-69,29039259,2026-08-06T12:03:11+0200
85bd57f047921b96,auto-0c07c7054545,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,official,1,0,rating,b,b,0.0,core_destroyed,123,,3,50,9,6,10,270,6,10,ok,,4.691,n-62-21-22,29039259,2026-08-06T11:56:59+0200
85c42ed6c3c15ba4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,89,,9,240,8,7,59,210,8,5,ok,,3.374,n-62-29-23,29039259,2026-08-06T11:59:07+0200
85d7718ccee91691,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vigil@bf9b3e3,vigil,bf9b3e3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,541,,9,100,6,7,10,110,7,6,ok,,4.537,n-62-11-65,29039259,2026-08-06T12:03:48+0200
85e16c898d5017a3,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,10,290,8,9,7,190,8,15,ok,,3.927,n-62-31-23,29039259,2026-08-06T11:58:34+0200
85fc1806feada12a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_saveup@1b7a73a,vidar_saveup,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,116,,17,770,8,29,10,500,8,16,ok,,4.048,n-62-29-18,29039259,2026-08-06T12:03:26+0200
85fe6c9486735386,auto-0c07c7054545,vidar2_g3@544eeb3,vidar2_g3,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sweden,official,1,0,rating,b,b,0.0,core_destroyed,425,,65,290,6,12,8,1020,13,11,ok,,14.471,n-62-11-67,29039259,2026-08-06T12:02:46+0200
860adbc1dd30128e,auto-0c07c7054545,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,longship,official,1,0,rating,b,b,0.0,core_destroyed,66,,0,140,10,11,8,210,7,25,ok,,3.624,n-62-29-20,29039259,2026-08-06T11:59:41+0200
8626a32fdce6d0d4,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,6,5,16,0,9,5,ok,,6.566,n-62-11-67,29039259,2026-08-06T11:59:06+0200
862b2190fe30f310,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_final@9e77076,e_final,9e77076,fjord,official,1,0,rating,a,a,1.0,core_destroyed,75,,8,540,8,33,23,0,9,3,ok,,4.178,n-62-31-11,29039259,2026-08-06T11:56:59+0200
862c44cb57442e6e,auto-0c07c7054545,vidar@561800a,vidar,561800a,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,14,0,3,6,20,0,11,5,ok,,10.247,n-62-31-10,29039259,2026-08-06T12:03:18+0200
86318e7793abfe8c,auto-0c07c7054545,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,173,,505,0,4,1,55,760,11,25,ok,,5.981,n-62-29-34,29039259,2026-08-06T11:59:03+0200
863acd5fd2700c8a,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,tyr_hint@2e6c876,tyr_hint,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,127,,8,310,7,5,10,590,7,19,ok,,4.173,n-62-21-92,29039259,2026-08-06T12:00:21+0200
8649ac3483d7f62e,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,e_t4l7@9e77076,e_t4l7,9e77076,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,30,2480,7,23,7160,7550,8,18,ok,,7.757,n-62-28-34,29039259,2026-08-06T11:57:26+0200
86535ed26e35fcbe,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,165,,8,160,7,13,10,390,6,5,ok,,4.481,n-62-21-21,29039259,2026-08-06T11:57:38+0200
865d218049b145d3,auto-0c07c7054545,vidar2_c2@544eeb3,vidar2_c2,544eeb3,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,runestone,official,1,0,rating,b,b,0.0,core_destroyed,152,,20,680,9,50,56,810,8,35,ok,,4.695,n-62-11-66,29039259,2026-08-06T12:02:22+0200
8663c79a4e6d3967,auto-0c07c7054545,vidar_g_den1@8b87da5,vidar_g_den1,8b87da5,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,bridge,official,1,0,rating,b,b,0.0,core_destroyed,809,,1053,4860,4,9,10,0,14,4,ok,,15.295,n-62-28-34,29039259,2026-08-06T12:02:00+0200
866c2f5040796841,auto-0c07c7054545,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,showdown,official,1,0,rating,b,b,0.0,core_destroyed,870,,2158,2060,5,18,10,2010,7,26,ok,,6.11,n-62-28-34,29039259,2026-08-06T11:57:02+0200
867c4fb402a06125,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vidar_save150@1b7a73a,vidar_save150,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,170,,72,1140,11,31,27,620,7,45,ok,,5.15,n-62-11-66,29039259,2026-08-06T12:02:50+0200
8688f480755e8410,auto-0c07c7054545,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,showdown,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,300,6,21,16,140,6,15,ok,,7.401,n-62-21-62,29039259,2026-08-06T11:58:27+0200
8694893dc86bf43d,auto-0c07c7054545,heimdall@daf0de0,heimdall,daf0de0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2796,5710,14,8,335,2490,8,5,ok,,21.502,n-62-29-30,29039259,2026-08-06T11:57:24+0200
86a1640b3dd2414c,auto-0c07c7054545,skadi@821d792,skadi,821d792,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,duel,official,1,0,rating,a,a,1.0,core_destroyed,63,,10,150,5,5,72,150,7,4,ok,,3.08,n-62-21-50,29039259,2026-08-06T11:58:56+0200
86b6d25ffff52880,auto-0c07c7054545,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,string,official,1,0,rating,a,a,1.0,core_destroyed,593,,9,0,7,2,10,790,6,4,ok,,7.544,n-62-11-67,29039259,2026-08-06T11:59:36+0200
86d96c21c8b78fa0,auto-0c07c7054545,vigil@1b5f3d1,vigil,1b5f3d1,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fjord,official,1,0,rating,b,b,0.0,core_destroyed,48,,17,190,9,7,29,280,8,9,ok,,3.557,n-62-21-92,29039259,2026-08-06T12:02:35+0200
