match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
6eed903e8254d12a,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,showdown,official,1,0,rating,a,a,1.0,core_destroyed,101,,10,0,4,3,10,0,5,0,ok,,2.207,bob-a,,2026-08-04T21:52:22+0200
6f1b5797b44d55e3,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,atoll,official,1,0,rating,a,a,1.0,core_destroyed,75,,7,320,7,14,0,310,6,26,ok,,2.39,bob-a,,2026-08-04T22:00:48+0200
6f2bc4b171456a98,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,odin@0902155,odin,0902155,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8268,7270,5,19,7609,5730,3,14,ok,,5.691,bob-a,,2026-08-04T21:59:35+0200
6f5f200e36fb5873,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vigil@0902155,vigil,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8748,7320,6,16,7275,5090,2,12,ok,,4.925,bob-a,,2026-08-04T21:55:26+0200
6fa501b12cfd2710,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e7@0902155,vidar_e7,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,3.786,bob-a,,2026-08-04T21:58:21+0200
6fb685e20b5568c9,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,prospect@0902155,prospect,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,10,0,6,1,20,130,4,12,ok,,2.29,bob-a,,2026-08-04T21:58:34+0200
6fe76bf2278667fb,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,208,,97,1520,7,82,137,2020,10,76,ok,,6.364,bob-a,,2026-08-04T21:56:28+0200
7013057d7f63d88a,vidar-econsweep,vidar@0902155,vidar,0902155,tyr@0902155,tyr,0902155,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14721,14340,7,71,15477,15420,5,78,ok,,21.042,bob-a,,2026-08-04T21:52:40+0200
7017d32c0036212d,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,107,,15,590,5,39,20,320,10,18,ok,,3.136,bob-a,,2026-08-04T21:54:19+0200
706895bbb1764c90,vidar-econsweep,vidar@0902155,vidar,0902155,steward@0902155,steward,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.728,bob-a,,2026-08-04T21:53:46+0200
70ee6e52ccb979c0,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,152,,830,1130,8,58,77,900,9,57,ok,,3.703,bob-a,,2026-08-04T21:56:48+0200
7139989cbec7b723,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.439,bob-a,,2026-08-04T22:03:36+0200
7177c97fe814603e,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,sweden,official,1,0,rating,a,a,1.0,core_destroyed,183,,441,1480,9,30,211,120,6,9,ok,,4.698,bob-a,,2026-08-04T21:53:11+0200
71a04d002f562a21,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,22,10,6,7,10,0,5,3,ok,,2.615,bob-a,,2026-08-04T22:03:37+0200
71ddf176e034d818,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_net@0902155,vidar_net,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,116,,564,1150,2,59,31,540,11,24,ok,,2.839,bob-a,,2026-08-04T22:01:06+0200
71ec59e5b3853417,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,100,,51,460,7,25,34,600,11,15,ok,,3.998,bob-a,,2026-08-04T21:52:48+0200
72038171350c55ed,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.094,bob-a,,2026-08-04T22:01:40+0200
7217588546e1dae0,vidar-econsweep,odin@0902155,odin,0902155,vidar_e100@0902155,vidar_e100,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,109,,54,870,8,48,10,580,6,47,ok,,3.761,bob-a,,2026-08-04T21:54:28+0200
72504241ecc9b2a8,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,prospect@0902155,prospect,0902155,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,139,,100,880,6,28,152,710,7,24,ok,,3.692,bob-a,,2026-08-04T21:58:31+0200
72786537041b99cf,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e100@0902155,vidar_e100,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,133,,22,830,7,55,821,870,5,26,ok,,2.573,bob-a,,2026-08-04T22:02:03+0200
72b4742ad5a36fbd,vidar-econsweep,vidar@0902155,vidar,0902155,prospect@0902155,prospect,0902155,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1778,170,4,5,6583,4950,3,12,ok,,7.613,bob-a,,2026-08-04T21:53:28+0200
72e9fe6d5c444866,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_e100@0902155,vidar_e100,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5071,5110,6,18,4325,4930,12,16,ok,,11.402,bob-a,,2026-08-04T22:03:11+0200
72f32f58c3cd8be9,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,50,5,5,10,0,5,3,ok,,1.651,bob-a,,2026-08-04T22:00:57+0200
7325b5663c8a55b0,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,ragnarok@0902155,ragnarok,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.402,bob-a,,2026-08-04T22:00:37+0200
73983e14c897b370,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,prospect@0902155,prospect,0902155,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,1.97,bob-a,,2026-08-04T21:58:27+0200
73abf7620d411f8f,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,6.117,bob-a,,2026-08-04T21:55:32+0200
73b9573d87fd83ab,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e7@0902155,vidar_e7,0902155,string,official,1,0,rating,b,b,0.0,core_destroyed,387,,133,860,2,0,221,2720,11,17,ok,,8.659,bob-a,,2026-08-04T21:58:43+0200
73f21fb70bc629c8,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,150,,247,1250,9,44,25,860,8,48,ok,,4.818,bob-a,,2026-08-04T21:56:32+0200
741915ecb5a7b4a5,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,2.842,bob-a,,2026-08-04T21:55:53+0200
74245244e306e0dc,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,151,,219,790,8,30,645,1060,9,47,ok,,3.801,bob-a,,2026-08-04T22:01:37+0200
7460a19e0b648521,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15941,15990,4,45,5855,4790,4,8,ok,,6.488,bob-a,,2026-08-04T22:01:51+0200
74b927d0ba9e0790,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar@0902155,vidar,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,173,,60,1390,8,74,1102,1570,7,39,ok,,3.815,bob-a,,2026-08-04T22:02:02+0200
74d0d261a490eaf5,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e7@0902155,vidar_e7,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,9,390,9,9,9,280,5,21,ok,,2.908,bob-a,,2026-08-04T21:58:37+0200
755738051f35ef9d,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,pinch,official,1,0,rating,b,b,0.0,core_destroyed,164,,53,680,8,21,79,1060,7,35,ok,,3.607,bob-a,,2026-08-04T21:57:30+0200
756177d4f3b31014,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_net@0902155,vidar_net,0902155,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9518,8140,7,43,12353,11770,11,79,ok,,23.583,bob-a,,2026-08-04T22:00:18+0200
7585599cf7d57475,vidar-econsweep,vidar@0902155,vidar,0902155,vigil@0902155,vigil,0902155,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8744,7320,6,16,7275,5090,2,12,ok,,4.396,bob-a,,2026-08-04T21:52:52+0200
75bcd538b299de32,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,ragnarok@0902155,ragnarok,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,202,940,10,19,306,580,9,27,ok,,3.884,bob-a,,2026-08-04T21:55:35+0200
75d86db1761c3e4b,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,643,,12207,15330,12,130,5583,7480,5,99,ok,,10.942,bob-a,,2026-08-04T21:59:31+0200
767105ce74b5bd9a,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,ragnarok@0902155,ragnarok,0902155,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,3.873,bob-a,,2026-08-04T22:00:45+0200
76b56ba1e3d077a8,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,prospect@0902155,prospect,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3266,2460,3,18,7628,7260,10,18,ok,,9.828,bob-a,,2026-08-04T22:00:56+0200
76e3d61dfb1b527c,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1639,0,3,6,5806,4820,8,22,ok,,8.367,bob-a,,2026-08-04T22:01:38+0200
76e8beb3ee741d83,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1611,170,1,9,4485,4860,10,25,ok,,13.489,bob-a,,2026-08-04T21:57:50+0200
771f79335fc9f120,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vigil@0902155,vigil,0902155,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16946,16800,10,48,6248,5230,9,26,ok,,14.107,bob-a,,2026-08-04T22:00:33+0200
77820b23cb482a8f,vidar-econsweep,odin@0902155,odin,0902155,vidar@0902155,vidar,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10641,9550,7,20,ok,,6.649,bob-a,,2026-08-04T21:51:57+0200
77b74de491b96f06,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_net@0902155,vidar_net,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,5,7,0,270,8,11,ok,,3.198,bob-a,,2026-08-04T22:01:02+0200
77fcf9ca8cdf0beb,vidar-econsweep,tyr@0902155,tyr,0902155,vidar_e7@0902155,vidar_e7,0902155,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3064,2630,2,8,3862,5020,11,20,ok,,11.979,bob-a,,2026-08-04T21:57:35+0200
78023469809cfd0a,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.946,bob-a,,2026-08-04T21:59:15+0200
783fa501bdae4c63,vidar-econsweep,vidar@0902155,vidar,0902155,odin@0902155,odin,0902155,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3467,2490,7,9,4152,3080,0,9,ok,,5.432,bob-a,,2026-08-04T21:52:09+0200
790104ddefb06459,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e7@0902155,vidar_e7,0902155,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14640,13810,4,68,16352,16170,8,56,ok,,17.343,bob-a,,2026-08-04T22:04:08+0200
7922c76fcf528ff5,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e7@0902155,vidar_e7,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,305,,1575,1170,4,14,10,0,8,15,ok,,3.704,bob-a,,2026-08-04T21:58:24+0200
792bd868bef3a174,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,sweden,official,1,0,rating,b,b,0.0,core_destroyed,305,,1575,1170,4,14,10,0,8,15,ok,,4.884,bob-a,,2026-08-04T21:55:43+0200
79713db4d390250a,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_e7@0902155,vidar_e7,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5741,5380,4,14,8986,9550,8,20,ok,,10.799,bob-a,,2026-08-04T22:02:16+0200
7971fe69800fda87,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,3.779,bob-a,,2026-08-04T21:59:32+0200
797f91405c3a5e40,vidar-econsweep,odin@0902155,odin,0902155,vidar_net@0902155,vidar_net,0902155,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8434,8150,7,37,9588,9540,4,50,ok,,5.336,bob-a,,2026-08-04T21:59:44+0200
79a62f460dd627d5,vidar-econsweep,prospect@0902155,prospect,0902155,vidar_e100@0902155,vidar_e100,0902155,hive,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,270,5,24,25,210,9,32,ok,,2.842,bob-a,,2026-08-04T21:55:50+0200
79bde7a8d34482f9,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar@0902155,vidar,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7373,6250,6,27,6100,4800,4,18,ok,,6.37,bob-a,,2026-08-04T22:02:54+0200
79df8927c34fbb63,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar@0902155,vidar,0902155,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4389,2460,2,7,4228,2460,4,7,ok,,5.667,bob-a,,2026-08-04T22:02:54+0200
79e9856fbc14ff2d,vidar-econsweep,steward@0902155,steward,0902155,vidar_e100@0902155,vidar_e100,0902155,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,74,860,12,20,33,680,8,26,ok,,4.01,bob-a,,2026-08-04T21:56:24+0200
79f955f7e2a5186c,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e100@0902155,vidar_e100,0902155,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9831,9570,9,24,3178,2130,1,10,ok,,6.25,bob-a,,2026-08-04T22:03:36+0200
7a2823cbed74fdf7,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,steward@0902155,steward,0902155,aurora,official,1,0,rating,a,a,1.0,core_destroyed,92,,21,650,8,44,79,480,9,36,ok,,3.129,bob-a,,2026-08-04T21:58:56+0200
7a4b486c3f559dd5,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.296,bob-a,,2026-08-04T22:01:37+0200
7a91c023e615ea71,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar@0902155,vidar,0902155,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8244,7460,5,69,17836,18270,10,65,ok,,7.66,bob-a,,2026-08-04T22:02:42+0200
7a928fa1297d61ed,vidar-econsweep,vigil@0902155,vigil,0902155,vidar@0902155,vidar,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,437,,1445,2720,12,13,3687,7440,15,118,ok,,15.104,bob-a,,2026-08-04T21:52:56+0200
7aa6f4e86dd56b38,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,125,,552,1050,7,50,33,780,10,44,ok,,3.33,bob-a,,2026-08-04T21:56:46+0200
7abbc4fa4d3e3712,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e100@0902155,vidar_e100,0902155,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.366,bob-a,,2026-08-04T21:56:35+0200
7ac03497e0015e24,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.221,bob-a,,2026-08-04T22:01:31+0200
7b0f8e18c9c00ccd,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,tyr@0902155,tyr,0902155,twins,official,1,0,rating,a,a,1.0,core_destroyed,137,,91,870,7,39,461,880,9,26,ok,,3.719,bob-a,,2026-08-04T21:55:02+0200
7b62aa6055fd2248,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,vidar_net@0902155,vidar_net,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3222,2490,6,43,10916,11260,8,72,ok,,28.464,bob-a,,2026-08-04T22:04:37+0200
7b92c84c489a87ac,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,prospect@0902155,prospect,0902155,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1534,170,4,5,6583,4950,3,12,ok,,8.484,bob-a,,2026-08-04T21:58:42+0200
7bf8294bf7aec85a,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_e7@0902155,vidar_e7,0902155,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2815,3220,7,28,15192,15640,9,98,ok,,18.59,bob-a,,2026-08-04T21:58:19+0200
7c024094c770f817,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_net@0902155,vidar_net,0902155,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,165,,208,1040,7,31,9,400,6,5,ok,,3.293,bob-a,,2026-08-04T22:01:33+0200
7c06439dd6d33d5c,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_net@0902155,vidar_net,0902155,quarry,official,1,0,rating,b,b,0.0,core_destroyed,116,,235,850,3,50,26,690,10,38,ok,,2.911,bob-a,,2026-08-04T22:01:10+0200
7c1dea5bec2e69f4,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,steward@0902155,steward,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,377,0,8,6,38,1160,5,15,ok,,13.412,bob-a,,2026-08-04T21:56:28+0200
7c5f9264dbfa1de6,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_e100@0902155,vidar_e100,0902155,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,3.807,bob-a,,2026-08-04T21:55:32+0200
7c675e59e9057435,vidar-econsweep,prospect@0902155,prospect,0902155,vidar@0902155,vidar,0902155,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,3.438,bob-a,,2026-08-04T21:53:21+0200
7cac5c3fbc768713,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,pinch,official,1,0,rating,a,a,1.0,core_destroyed,358,,1152,3150,12,24,1368,2240,3,8,ok,,5.668,bob-a,,2026-08-04T22:02:46+0200
7cae3ffff2d483f9,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_e7@0902155,vidar_e7,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,49,960,7,40,116,760,8,22,ok,,3.418,bob-a,,2026-08-04T22:03:10+0200
7cb941596723cfef,vidar-econsweep,vidar@0902155,vidar,0902155,vidar_net@0902155,vidar_net,0902155,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3629,2490,6,43,11314,11260,8,72,ok,,15.899,bob-a,,2026-08-04T22:03:04+0200
7ccb5ebb4ca667af,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,odin@0902155,odin,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,6,1,10,0,7,0,ok,,2.574,bob-a,,2026-08-04T21:54:32+0200
7cddca5979a4e782,vidar-econsweep,vidar@0902155,vidar,0902155,odin@0902155,odin,0902155,longship,official,1,0,rating,a,a,1.0,core_destroyed,74,,23,400,7,35,63,340,10,26,ok,,3.42,bob-a,,2026-08-04T21:51:57+0200
7d264de9d7756731,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,135,,44,760,11,37,1246,1670,1,51,ok,,2.98,bob-a,,2026-08-04T21:58:44+0200
7d5c20116372212d,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,fjord,official,1,0,rating,a,a,1.0,core_destroyed,135,,44,760,11,37,1246,1670,1,51,ok,,2.952,bob-a,,2026-08-04T22:01:06+0200
7da0b09130307567,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1245,3320,12,22,70,3120,12,10,ok,,17.692,bob-a,,2026-08-04T21:59:33+0200
7dd9e698db3a6e78,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,7,360,8,4,30,490,5,9,ok,,3.621,bob-a,,2026-08-04T21:59:57+0200
7e2fb8799c92fafc,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,skerry,official,1,0,rating,b,b,0.0,core_destroyed,114,,18,600,11,30,68,850,3,48,ok,,4.489,bob-a,,2026-08-04T21:56:12+0200
7e456d30140e5a0e,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,ragnarok@0902155,ragnarok,0902155,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,2.839,bob-a,,2026-08-04T21:58:25+0200
7e4942e050bcdf43,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,4.479,bob-a,,2026-08-04T21:59:29+0200
7e71ba618cc32aa7,vidar-econsweep,ragnarok@0902155,ragnarok,0902155,vidar_net@0902155,vidar_net,0902155,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.552,bob-a,,2026-08-04T22:00:47+0200
7e7611646ce9c022,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,ragnarok@0902155,ragnarok,0902155,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1639,0,3,6,5806,4820,8,22,ok,,7.112,bob-a,,2026-08-04T22:00:38+0200
7e993d3b8bbd2130,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_net@0902155,vidar_net,0902155,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5153,5740,6,23,2426,2950,5,17,ok,,11.854,bob-a,,2026-08-04T22:03:37+0200
7eab2b875644b542,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,vidar_e7@0902155,vidar_e7,0902155,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7373,6250,6,27,5732,4800,4,18,ok,,19.578,bob-a,,2026-08-04T22:04:21+0200
7ec4753ed7d12388,vidar-econsweep,vigil@0902155,vigil,0902155,vidar_net@0902155,vidar_net,0902155,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,174,1750,13,63,ok,,5.16,bob-a,,2026-08-04T22:00:27+0200
7ecae681b777b0d0,vidar-econsweep,valkyrie@0902155,valkyrie,0902155,vidar_e7@0902155,vidar_e7,0902155,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,608,660,3,45,92,710,9,42,ok,,2.853,bob-a,,2026-08-04T21:59:28+0200
7ee65931f42406c3,vidar-econsweep,vidar@0902155,vidar,0902155,odin@0902155,odin,0902155,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,2.744,bob-a,,2026-08-04T21:52:03+0200
7ef2851adbd07f1d,vidar-econsweep,vidar_e7@0902155,vidar_e7,0902155,valkyrie@0902155,valkyrie,0902155,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.718,bob-a,,2026-08-04T21:59:25+0200
7f6dd8f7ea35dd55,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,tyr@0902155,tyr,0902155,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,3826,2460,5,10,4098,2460,5,9,ok,,7.559,bob-a,,2026-08-04T22:00:16+0200
7f9e483bb6e40b96,vidar-econsweep,vidar_e100@0902155,vidar_e100,0902155,vidar_e7@0902155,vidar_e7,0902155,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5279,5350,9,37,16648,18140,10,126,ok,,18.756,bob-a,,2026-08-04T22:03:09+0200
800de890aef1f47c,vidar-econsweep,pantheon_replica_day3@0902155,pantheon_replica_day3,0902155,vidar_e7@0902155,vidar_e7,0902155,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,3.447,bob-a,,2026-08-04T21:58:51+0200
800e7032d3773b45,vidar-econsweep,vidar_net@0902155,vidar_net,0902155,valkyrie@0902155,valkyrie,0902155,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,4.422,bob-a,,2026-08-04T22:01:42+0200
801592c39fd53f39,vidar-econsweep,vidar@0902155,vidar,0902155,ragnarok@0902155,ragnarok,0902155,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9781,9630,15,47,8571,9540,4,93,ok,,11.509,bob-a,,2026-08-04T21:53:04+0200
