match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
76482c1db7dd8f7a,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,104,,494,610,8,28,30,560,11,29,ok,,2.674,bob-a,,2026-08-04T22:26:11+0200
764b2b11e6e81e60,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,183,,25,1180,7,50,19,1430,9,68,ok,,4.034,bob-a,,2026-08-04T22:26:46+0200
76e3f0d82652ac3d,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,3.64,bob-a,,2026-08-04T22:18:46+0200
76f6a41202e47e03,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.347,bob-a,,2026-08-04T22:20:29+0200
770373bd2dc9c4f6,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,173,,40,540,7,13,61,1300,8,67,ok,,4.641,bob-a,,2026-08-04T22:26:47+0200
772f6a66d3ad958c,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,3.134,bob-a,,2026-08-04T22:21:38+0200
7787a91dcd2e5bce,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11327,9560,7,21,4934,2770,3,13,ok,,4.328,bob-a,,2026-08-04T22:26:07+0200
77a730bf5bb59c9a,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,tyr@8e72b40,tyr,8e72b40,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12888,13460,7,64,7971,8650,13,62,ok,,10.63,bob-a,,2026-08-04T22:21:01+0200
782ae55f32003b58,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,41,,10,0,9,0,10,0,7,1,ok,,2.098,bob-a,,2026-08-04T22:26:02+0200
7864ac852b8127e2,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,odin@8e72b40,odin,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,118,,16,560,6,31,9,550,7,11,ok,,2.89,bob-a,,2026-08-04T22:26:53+0200
787e54c7bd10112f,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,83,,10,360,4,42,60,370,9,10,ok,,2.818,bob-a,,2026-08-04T22:24:46+0200
792392681b1dfd1e,vidar-fixed,odin@8e72b40,odin,8e72b40,tyr@8e72b40,tyr,8e72b40,longship,official,1,0,rating,a,a,1.0,core_destroyed,96,,56,570,9,36,76,630,10,38,ok,,3.466,bob-a,,2026-08-04T22:25:28+0200
792e843591bd716f,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.255,bob-a,,2026-08-04T22:22:13+0200
79447afad3730708,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,vase,official,1,0,rating,a,a,1.0,core_destroyed,225,,10,0,8,6,649,520,5,6,ok,,5.022,bob-a,,2026-08-04T22:19:44+0200
794561f55d13d013,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,pinch,official,1,0,rating,b,b,0.0,core_destroyed,108,,836,1140,2,41,26,300,8,16,ok,,2.863,bob-a,,2026-08-04T22:22:05+0200
795af46cc8dd5d5f,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,52,280,9,32,129,980,7,54,ok,,5.47,bob-a,,2026-08-04T22:17:56+0200
797664099af95dc7,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,hive,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,270,5,24,25,210,9,32,ok,,2.136,bob-a,,2026-08-04T22:24:20+0200
7994eeae465d2e38,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5733,8360,8,53,7251,8790,8,63,ok,,13.345,bob-a,,2026-08-04T22:28:04+0200
79c4f61f0fae3604,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,130,,11,830,6,62,802,1060,7,22,ok,,2.932,bob-a,,2026-08-04T22:20:45+0200
79e855090d604992,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,200,,121,1310,7,36,737,1670,9,68,ok,,5.175,bob-a,,2026-08-04T22:27:03+0200
7a0aeb8840cb4d7a,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vidar@8e72b40,vidar,8e72b40,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,489,400,8,13,5244,7070,7,16,ok,,13.845,bob-a,,2026-08-04T22:20:06+0200
7a1fce668b196f08,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,odin@8e72b40,odin,8e72b40,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,19726,20170,16,113,20583,21860,5,140,ok,,27.186,bob-a,,2026-08-04T22:21:03+0200
7a2291a90f04f44a,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,2.685,bob-a,,2026-08-04T22:21:29+0200
7a2a3260a7ed93d4,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,sprint,official,1,0,rating,b,b,0.0,core_destroyed,50,,10,0,6,1,20,130,4,12,ok,,2.263,bob-a,,2026-08-04T22:21:53+0200
7a6177da6b03eb70,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,4.994,bob-a,,2026-08-04T22:21:30+0200
7a7af1ee3f7be570,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,86,,51,600,8,37,492,590,3,28,ok,,4.695,bob-a,,2026-08-04T22:19:35+0200
7ad535374739e3b2,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,4844,2460,5,7,4849,2460,4,7,ok,,4.893,bob-a,,2026-08-04T22:26:22+0200
7b2d7c7ad6ef8e97,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,157,,9,10,6,3,10,0,8,0,ok,,2.606,bob-a,,2026-08-04T22:26:18+0200
7b419bf7d95e0da4,vidar-fixed,odin@8e72b40,odin,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10822,9170,5,24,2139,0,4,8,ok,,7.757,bob-a,,2026-08-04T22:26:27+0200
7b440182d327a2cb,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9830,12080,6,120,9849,13170,18,108,ok,,38.67,bob-a,,2026-08-04T22:18:12+0200
7b48f15451872a19,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9413,8260,6,53,10799,11670,13,69,ok,,14.258,bob-a,,2026-08-04T22:23:01+0200
7b561dbc4ee6674c,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,152,,21,650,9,47,1146,1280,1,71,ok,,2.634,bob-a,,2026-08-04T22:22:10+0200
7b7902328d996cd5,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,9.347,bob-a,,2026-08-04T22:19:06+0200
7bb90e44df0ab2df,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,aurora,official,1,0,rating,b,b,0.0,core_destroyed,238,,1091,1580,9,16,61,1490,10,47,ok,,4.557,bob-a,,2026-08-04T22:21:13+0200
7bbc92555c591b4e,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3446,2490,6,39,10745,11260,9,72,ok,,20.005,bob-a,,2026-08-04T22:27:41+0200
7bef7502511e2eee,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,25,4950,6,31,2516,11620,30,69,ok,,35.917,bob-a,,2026-08-04T22:22:00+0200
7c2f5deef291cdc7,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,2.945,bob-a,,2026-08-04T22:25:06+0200
7c3ce7dddaf51333,vidar-fixed,vidar@8e72b40,vidar,8e72b40,tyr@8e72b40,tyr,8e72b40,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,14173,14340,8,71,14387,15420,5,78,ok,,57.201,bob-a,,2026-08-04T22:18:38+0200
7cb0a909bd5ce033,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,46,560,8,30,31,500,8,32,ok,,2.685,bob-a,,2026-08-04T22:22:26+0200
7cc71486c6039ea7,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,776,,30,3830,7,76,5962,8290,17,32,ok,,14.416,bob-a,,2026-08-04T22:22:56+0200
7cf51f894b16cc54,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,69,,10,150,9,12,10,270,5,12,ok,,2.883,bob-a,,2026-08-04T22:26:20+0200
7d23e863302d5879,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,prospect@8e72b40,prospect,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,3.117,bob-a,,2026-08-04T22:24:23+0200
7d4b26ec6e398572,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3682,2460,4,7,ok,,6.246,bob-a,,2026-08-04T22:23:39+0200
7d93c50ba30d6d0d,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,2.972,bob-a,,2026-08-04T22:25:14+0200
7dbabc66a103e6f6,vidar-fixed,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,odin@8e72b40,odin,8e72b40,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8732,7060,3,25,10446,9260,8,27,ok,,6.595,bob-a,,2026-08-04T22:26:34+0200
7dce509a5dcd09c5,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,64,,43,200,8,34,20,250,8,26,ok,,6.248,bob-a,,2026-08-04T22:19:29+0200
7e0d8881e224dfc9,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1639,0,3,6,5806,4820,8,22,ok,,8.155,bob-a,,2026-08-04T22:22:35+0200
7e2e9689c4a44f58,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3695,2510,5,29,6231,4920,10,16,ok,,7.052,bob-a,,2026-08-04T22:22:38+0200
7e4a56b13ab10df7,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,2.457,bob-a,,2026-08-04T22:21:37+0200
7e4b4719d1caed84,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5862,7440,13,42,5994,9000,9,54,ok,,11.669,bob-a,,2026-08-04T22:21:55+0200
7e6bb1e19ca7169e,vidar-fixed,tyr@8e72b40,tyr,8e72b40,vidar@8e72b40,vidar,8e72b40,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4704,2460,2,7,3976,2460,4,7,ok,,8.57,bob-a,,2026-08-04T22:18:07+0200
7ec9a76d65ebc5d6,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,steward@8e72b40,steward,8e72b40,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3230,7,22,35,5180,6,20,ok,,16.68,bob-a,,2026-08-04T22:22:27+0200
7edc738296e51011,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar@8e72b40,vidar,8e72b40,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4519,5730,6,23,3642,5260,10,15,ok,,14.258,bob-a,,2026-08-04T22:27:47+0200
7ee8f68224914b9b,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,220,,132,1430,8,26,70,1020,7,20,ok,,4.705,bob-a,,2026-08-04T22:26:39+0200
7f616163cb12aa67,vidar-fixed,prospect@8e72b40,prospect,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,duel,official,1,0,rating,b,b,0.0,core_destroyed,205,,399,980,5,11,40,580,5,22,ok,,3.224,bob-a,,2026-08-04T22:24:20+0200
7f9220eb6b5d0254,vidar-fixed,odin@8e72b40,odin,8e72b40,vigil@8e72b40,vigil,8e72b40,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,100,4,2,8138,7120,8,12,ok,,4.258,bob-a,,2026-08-04T22:25:42+0200
7fe7790dc141e709,vidar-fixed,odin@8e72b40,odin,8e72b40,vigil@8e72b40,vigil,8e72b40,skerry,official,1,0,rating,a,a,1.0,core_destroyed,157,,10,830,12,21,853,1050,6,11,ok,,3.412,bob-a,,2026-08-04T22:25:50+0200
7ff44ec4cbd05638,vidar-fixed,ragnarok@8e72b40,ragnarok,8e72b40,odin@8e72b40,odin,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,95,,30,610,10,29,32,600,7,34,ok,,3.722,bob-a,,2026-08-04T22:26:00+0200
801b6d3dfbe5b28d,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,twins,official,1,0,rating,b,b,0.0,core_destroyed,146,,697,400,3,10,105,1160,9,60,ok,,5.916,bob-a,,2026-08-04T22:18:47+0200
80b5805d91750e61,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,85,,47,550,7,31,10,440,6,29,ok,,2.783,bob-a,,2026-08-04T22:24:39+0200
80d30cdc6f860e96,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,tyr@8e72b40,tyr,8e72b40,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13700,13480,8,68,11063,11260,11,44,ok,,12.276,bob-a,,2026-08-04T22:21:10+0200
813a44625c243953,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,56,5800,13,29,53,3010,5,17,ok,,43.258,bob-a,,2026-08-04T22:19:34+0200
814c08ad7e1c033b,vidar-fixed,vidar@8e72b40,vidar,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,runestone,official,1,0,rating,a,a,1.0,core_destroyed,139,,20,940,9,51,171,1020,10,54,ok,,4.146,bob-a,,2026-08-04T22:20:24+0200
816a35e8af9b47c1,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18343,17830,6,132,12796,11770,7,131,ok,,13.656,bob-a,,2026-08-04T22:26:13+0200
8170c3374ab1ae92,vidar-fixed,tyr@8e72b40,tyr,8e72b40,odin@8e72b40,odin,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15117,14930,12,59,16611,16070,6,94,ok,,6.889,bob-a,,2026-08-04T22:25:31+0200
81ced0f940f73509,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,121,,19,580,10,33,42,1010,9,61,ok,,3.625,bob-a,,2026-08-04T22:22:17+0200
8225ae591856505b,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,130,,11,830,6,62,802,1060,7,22,ok,,2.89,bob-a,,2026-08-04T22:23:06+0200
8226b1211c9f3527,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar@8e72b40,vidar,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,14.118,bob-a,,2026-08-04T22:16:58+0200
827b62df8f3a5c1f,vidar-fixed,prospect@8e72b40,prospect,8e72b40,odin@8e72b40,odin,8e72b40,atoll,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,310,7,11,45,310,9,15,ok,,2.985,bob-a,,2026-08-04T22:26:10+0200
82a392aab96d267b,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,vidar@8e72b40,vidar,8e72b40,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7301,8240,6,47,12147,15970,13,81,ok,,14.684,bob-a,,2026-08-04T22:27:24+0200
82ed72a4c2532f07,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,quarry,official,1,0,rating,a,a,1.0,core_destroyed,430,,2908,3830,7,38,6419,8170,8,149,ok,,5.285,bob-a,,2026-08-04T22:26:03+0200
8353fb89764d625e,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,pinch,official,1,0,rating,a,a,1.0,core_destroyed,205,,90,1350,6,29,3,470,8,15,ok,,3.858,bob-a,,2026-08-04T22:22:21+0200
836d066ee2e442ba,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,odin@8e72b40,odin,8e72b40,hive,official,1,0,rating,b,b,0.0,core_destroyed,128,,67,590,8,50,19,530,8,52,ok,,3.562,bob-a,,2026-08-04T22:22:51+0200
83ae23c52ce6f0eb,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,3.367,bob-a,,2026-08-04T22:22:38+0200
83fec5dba8d507e0,vidar-fixed,vigil@8e72b40,vigil,8e72b40,odin@8e72b40,odin,8e72b40,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8823,7220,5,19,561,0,10,23,ok,,17.147,bob-a,,2026-08-04T22:26:06+0200
840cd7afb966c9f3,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,atoll,official,1,0,rating,a,a,1.0,core_destroyed,87,,10,400,10,24,426,510,6,28,ok,,2.545,bob-a,,2026-08-04T22:25:54+0200
8447df9f0f109dac,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,403,,20,1960,9,20,0,3740,19,50,ok,,11.922,bob-a,,2026-08-04T22:24:10+0200
8480b101bc8dadf1,vidar-fixed,odin@8e72b40,odin,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,85,,19,220,8,10,533,500,5,24,ok,,2.128,bob-a,,2026-08-04T22:26:52+0200
8493974a211310c6,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar@8e72b40,vidar,8e72b40,bridge,official,1,0,rating,b,b,0.0,core_destroyed,665,,1397,700,5,14,10,0,8,5,ok,,5.279,bob-a,,2026-08-04T22:20:19+0200
84df70d91b3c754a,vidar-fixed,vidar@8e72b40,vidar,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,quarry,official,1,0,rating,b,b,0.0,core_destroyed,508,,1379,4630,11,116,5054,8410,9,114,ok,,17.384,bob-a,,2026-08-04T22:19:17+0200
84e6171b00c0db8d,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5220,5380,7,15,9605,9550,8,20,ok,,10.884,bob-a,,2026-08-04T22:28:04+0200
8506bebc54923080,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar_e5@8e72b40,vidar_e5,8e72b40,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,61,490,12,11,64,480,6,25,ok,,3.386,bob-a,,2026-08-04T22:22:19+0200
850dc651b8a1f524,vidar-fixed,valkyrie@8e72b40,valkyrie,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,4.838,bob-a,,2026-08-04T22:25:19+0200
85215d8b86b90b13,vidar-fixed,vidar@8e72b40,vidar,8e72b40,pantheon_replica_day3@8e72b40,pantheon_replica_day3,8e72b40,vault,official,1,0,rating,a,a,1.0,core_destroyed,181,,9,430,11,21,53,980,3,71,ok,,3.712,bob-a,,2026-08-04T22:19:58+0200
85294b7d21ce3b87,vidar-fixed,odin@8e72b40,odin,8e72b40,vidar_e9@8e72b40,vidar_e9,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,6,16,ok,,3.173,bob-a,,2026-08-04T22:22:49+0200
853fc9ee1f7de482,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,skerry,official,1,0,rating,b,b,0.0,core_destroyed,445,,2773,4140,8,20,2462,5410,14,60,ok,,18.024,bob-a,,2026-08-04T22:18:49+0200
8585dfb9e98e1483,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.68,bob-a,,2026-08-04T22:25:05+0200
85bc451af45723d7,vidar-fixed,vidar@8e72b40,vidar,8e72b40,prospect@8e72b40,prospect,8e72b40,twins,official,1,0,rating,a,a,1.0,core_destroyed,101,,68,730,8,51,711,600,3,33,ok,,2.861,bob-a,,2026-08-04T22:19:42+0200
85d11ee456f957c6,vidar-fixed,steward@8e72b40,steward,8e72b40,vidar@8e72b40,vidar,8e72b40,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,112,670,6,28,100,1130,12,31,ok,,4.792,bob-a,,2026-08-04T22:19:59+0200
862aac3071f83b27,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,prospect@8e72b40,prospect,8e72b40,strait,official,1,0,rating,a,a,1.0,core_destroyed,231,,50,900,11,44,1623,2080,4,44,ok,,5.419,bob-a,,2026-08-04T22:21:57+0200
8631f65c5987be53,vidar-fixed,odin@8e72b40,odin,8e72b40,prospect@8e72b40,prospect,8e72b40,strait,official,1,0,rating,b,b,0.0,core_destroyed,171,,65,480,11,23,729,1500,4,63,ok,,3.338,bob-a,,2026-08-04T22:26:19+0200
863a15f3d63c0795,vidar-fixed,vidar_e9@8e72b40,vidar_e9,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1211,0,3,6,5806,4820,8,22,ok,,9.456,bob-a,,2026-08-04T22:24:10+0200
8669ad679f7f6c47,vidar-fixed,odin@8e72b40,odin,8e72b40,steward@8e72b40,steward,8e72b40,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,251,,2,610,8,8,7,860,7,9,ok,,3.656,bob-a,,2026-08-04T22:26:36+0200
868d31b4f39ad9dd,vidar-fixed,vigil@8e72b40,vigil,8e72b40,vidar@8e72b40,vidar,8e72b40,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,164,1740,13,63,ok,,14.327,bob-a,,2026-08-04T22:18:40+0200
86a2303229a8fcd2,vidar-fixed,vidar_e5@8e72b40,vidar_e5,8e72b40,valkyrie@8e72b40,valkyrie,8e72b40,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,2.82,bob-a,,2026-08-04T22:22:31+0200
86b493e54fb84550,vidar-fixed,odin@8e72b40,odin,8e72b40,ragnarok@8e72b40,ragnarok,8e72b40,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10973,9650,4,33,6690,4890,7,18,ok,,5.238,bob-a,,2026-08-04T22:26:09+0200
