match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
645bc5371fa0284e,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,855,,65,3670,2,5,59,2130,17,5,ok,,19.353,n-62-21-98,29052882,2026-08-08T18:06:36+0200
64813aab7df6675b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ostara@832c68a,ostara,832c68a,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,6,180,9,7,10,260,9,10,ok,,3.719,n-62-29-27,29052882,2026-08-08T18:06:10+0200
648c07caa99f2a66,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,173,,589,400,2,5,48,710,11,21,ok,,5.791,n-62-11-60,29052882,2026-08-08T18:05:37+0200
64e373f105ed8262,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@6a2af02,skadi,6a2af02,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,135,,19,620,8,23,4,470,10,13,ok,,5.388,n-62-21-89,29052882,2026-08-08T18:07:16+0200
64e6689d2415a753,auto-464e99b7c589,spar_sniper@aa24129,spar_sniper,aa24129,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,59,330,7,27,9,360,7,24,ok,,3.748,n-62-31-11,29052882,2026-08-08T18:07:52+0200
64ea17995d9da6d3,auto-464e99b7c589,prospect@bf9b3e3,prospect,bf9b3e3,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,155,,220,700,10,17,105,680,13,19,ok,,4.953,n-62-31-21,29052882,2026-08-08T18:06:50+0200
64f5a6f47e5bfbcd,auto-464e99b7c589,sif@3fc5cd8,sif,3fc5cd8,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,21,480,8,37,10,340,8,29,ok,,3.566,n-62-31-9,29052882,2026-08-08T18:06:46+0200
64fff91076d26353,auto-464e99b7c589,snotra@34b0ce8,snotra,34b0ce8,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,253,,9,120,8,4,9,610,6,12,ok,,4.667,n-62-30-23,29052882,2026-08-08T18:06:49+0200
65146e9fb8627da7,auto-464e99b7c589,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,142,,8,210,7,3,8,450,8,8,ok,,3.58,n-62-31-23,29052882,2026-08-08T18:06:48+0200
651ce48f97f903ee,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,lockin@90fc9f3,lockin,90fc9f3,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,20,90,8,13,620,0,0,0,ok,,2.222,n-62-29-16,29052882,2026-08-08T18:05:46+0200
6529c9fad8bc46d0,auto-464e99b7c589,fulla@ec5aa19,fulla,ec5aa19,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,72,,157,300,8,15,42,370,8,23,ok,,4.101,n-62-21-6,29052882,2026-08-08T18:05:25+0200
652a978d7b31604a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,maporacle@38e1456,maporacle,38e1456,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,9,150,9,4,10,210,7,9,ok,,3.638,n-62-12-3,29052882,2026-08-08T18:05:47+0200
652b31f76dee27c7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,2.969,n-62-29-34,29052882,2026-08-08T18:05:44+0200
6531f18c4d6c7e4e,auto-464e99b7c589,ostara@832c68a,ostara,832c68a,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,213,,171,1010,17,16,70,980,15,21,ok,,9.918,n-62-29-21,29052882,2026-08-08T18:07:04+0200
6543087973547289,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,187,,37,1330,16,33,20,0,6,5,ok,,7.797,n-62-28-33,29052882,2026-08-08T18:07:54+0200
6556d6bb4b7175a9,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,8,450,8,11,18,710,9,10,ok,,4.386,n-62-21-10,29052882,2026-08-08T18:05:52+0200
65652869586ff5c4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,aegis@e55aab5,aegis,e55aab5,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,9,210,7,24,10,210,9,17,ok,,3.606,n-62-31-4,29052882,2026-08-08T18:04:54+0200
656c1d66bf902760,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,146,,9,330,9,14,8,150,8,10,ok,,5.44,n-62-29-31,29052882,2026-08-08T18:07:47+0200
6583291b0d28f67c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,70,820,9,29,362,0,4,3,ok,,4.029,n-62-29-16,29052882,2026-08-08T18:05:10+0200
65a147805f5e2dcd,auto-464e99b7c589,odin@93e46da,odin,93e46da,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,893,,1451,2850,5,12,91,4380,22,22,ok,,34.024,n-62-28-33,29052882,2026-08-08T18:06:45+0200
66022159b1e15172,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,318,,60,760,12,14,74,150,9,10,ok,,10.681,n-62-21-9,29052882,2026-08-08T18:05:28+0200
66473d9eb8d51a27,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,69,430,7,20,117,100,4,3,ok,,2.872,n-62-11-61,29052882,2026-08-08T18:05:54+0200
665b2da59d8cca52,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,10,640,8,39,53,350,10,12,ok,,4.162,n-62-29-13,29052882,2026-08-08T18:06:35+0200
6667697d51400383,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefjon@f66a427,gefjon,f66a427,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,8,290,6,11,10,240,6,10,ok,,3.173,n-62-21-10,29052882,2026-08-08T18:04:39+0200
666f5b14643b603a,auto-464e99b7c589,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,4.126,n-62-11-60,29052882,2026-08-08T18:07:47+0200
669e4db170b0cf3a,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,45,390,8,30,19,340,10,22,ok,,4.306,n-62-21-4,29052882,2026-08-08T18:05:42+0200
66a48658d344df2c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefjon@f66a427,gefjon,f66a427,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,238,,10,10,8,6,8,70,7,12,ok,,4.996,n-62-21-24,29052882,2026-08-08T18:04:51+0200
66acaa6e2ad0166d,auto-464e99b7c589,spar_mender@d5b46bc,spar_mender,d5b46bc,hoenir@5907a3b,hoenir,5907a3b,string,all_official,1,0,rating,b,b,0.0,core_destroyed,799,,157,1250,7,3,10,2150,14,10,ok,,21.135,n-62-31-10,29052882,2026-08-08T18:07:39+0200
66af8df832cb2988,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mistral@90fc9f3,mistral,90fc9f3,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,58,280,5,25,60,0,7,0,ok,,3.439,n-62-31-21,29052882,2026-08-08T18:06:23+0200
66b9a50d38274199,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,e_t4l7@9e77076,e_t4l7,9e77076,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,440,,30,2130,7,19,2675,3180,6,10,ok,,6.325,n-62-30-24,29052882,2026-08-08T18:05:21+0200
6727477e23bd0248,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,18,320,9,18,10,0,8,5,ok,,3.711,n-62-12-1,29052882,2026-08-08T18:05:21+0200
673fd4c4318768d3,auto-464e99b7c589,snotra_h@4437c29,snotra_h,4437c29,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,3.023,n-62-31-22,29052882,2026-08-08T18:06:51+0200
67542cf7be389a09,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,245,,9,560,6,13,7,50,4,11,ok,,2.753,n-62-31-21,29052882,2026-08-08T18:05:45+0200
675f438f677900dc,auto-464e99b7c589,bifrost@c70c467,bifrost,c70c467,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,19,460,5,16,19,590,9,10,ok,,3.522,n-62-28-31,29052882,2026-08-08T18:05:05+0200
6766adfffa239435,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,68,180,6,5,10,180,7,11,ok,,3.163,n-62-31-20,29052882,2026-08-08T18:07:53+0200
677600669166dd16,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bifrost@c70c467,bifrost,c70c467,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,18,260,7,19,9,330,7,17,ok,,3.563,n-62-28-31,29052882,2026-08-08T18:04:39+0200
67779753f50109e0,auto-464e99b7c589,audhumla@a7faecd,audhumla,a7faecd,hoenir@5907a3b,hoenir,5907a3b,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,217,370,10,15,48,0,7,9,ok,,4.9,n-62-11-61,29052882,2026-08-08T18:05:55+0200
6796ddffba5d3e0c,auto-464e99b7c589,forseti@37dc858,forseti,37dc858,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,59,330,7,27,9,360,7,24,ok,,3.601,n-62-31-19,29052882,2026-08-08T18:05:05+0200
67aaa344680eefbf,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,janus@8a1e7a1,janus,8a1e7a1,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,8,450,7,8,9,550,8,4,ok,,3.719,n-62-21-60,29052882,2026-08-08T18:04:39+0200
67b61b546b3d9f4b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@9ac8974,loki,9ac8974,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,16,280,8,22,8,270,11,7,ok,,4.117,n-62-31-13,29052882,2026-08-08T18:05:30+0200
67c2ade3e7f6c3ef,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.614,n-62-11-67,29052882,2026-08-08T18:07:48+0200
67c328707b3c62ee,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,lockin@90fc9f3,lockin,90fc9f3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,45,,10,90,8,11,610,0,0,0,ok,,1.864,n-62-29-24,29052882,2026-08-08T18:05:24+0200
67ca80fc788ed8d3,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,9,340,8,22,5,250,10,7,ok,,3.413,n-62-11-64,29052882,2026-08-08T18:07:43+0200
680f56aaf6789c5b,auto-464e99b7c589,njord@f66a427,njord,f66a427,hoenir@5907a3b,hoenir,5907a3b,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,417,,9,440,8,9,10,230,7,9,ok,,5.274,n-62-11-68,29052882,2026-08-08T18:05:58+0200
6826240a7f5c02b0,auto-464e99b7c589,odin@93e46da,odin,93e46da,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,19,330,9,27,18,310,9,32,ok,,4.933,n-62-28-34,29052882,2026-08-08T18:06:49+0200
683056c900161a01,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,165,,8,160,7,13,10,390,6,5,ok,,3.295,n-62-31-22,29052882,2026-08-08T18:06:42+0200
683a4e44dd53aa21,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,9,310,7,12,132,590,10,9,ok,,3.588,n-62-11-64,29052882,2026-08-08T18:05:51+0200
68413910cd54bec2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot@90fc9f3,jonbot,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,286,,6,670,7,46,363,0,8,8,ok,,6.701,n-62-11-68,29052882,2026-08-08T18:05:59+0200
686d1926b6ee4061,auto-464e99b7c589,skadi@aad5f44,skadi,aad5f44,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,200,,16,220,9,8,20,480,5,26,ok,,4.697,n-62-29-33,29052882,2026-08-08T18:07:00+0200
68b88aa3dfc2ba55,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,loki@832c68a,loki,832c68a,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,501,,9,80,8,7,14,80,7,4,ok,,5.995,n-62-30-25,29052882,2026-08-08T18:06:04+0200
68cd0cb05f39340c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,heimdall@daf0de0,heimdall,daf0de0,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,338,,205,2310,15,20,10,0,5,5,ok,,10.805,n-62-21-63,29052882,2026-08-08T18:05:12+0200
68ce03a80e39f81f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,157,,9,0,6,8,60,40,7,3,ok,,2.375,n-62-12-66,29052882,2026-08-08T18:04:52+0200
68d4463cb0a68e09,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@93e46da,odin,93e46da,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,26,440,4,1,3137,4650,7,24,ok,,24.133,n-62-29-15,29052882,2026-08-08T18:06:50+0200
68d815f5d8683c6f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,heimdall@daf0de0,heimdall,daf0de0,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,18,260,8,15,10,150,9,18,ok,,4.008,n-62-21-50,29052882,2026-08-08T18:04:40+0200
68f28264a7867652,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,71,,18,330,9,20,243,0,4,10,ok,,4.473,n-62-29-24,29052882,2026-08-08T18:04:48+0200
68fc1d1afd146a32,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,e_t4l7@9e77076,e_t4l7,9e77076,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,365,,8,890,7,32,1263,1540,7,26,ok,,6.241,n-62-30-23,29052882,2026-08-08T18:05:10+0200
690d9ced85be8163,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,240,,54,1130,9,13,16,70,5,2,ok,,4.403,n-62-12-1,29052882,2026-08-08T18:04:51+0200
69193b5ba89ca940,auto-464e99b7c589,magni@3677a66,magni,3677a66,hoenir@5907a3b,hoenir,5907a3b,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,137,,9,370,7,14,7,610,8,20,ok,,4.6,n-62-21-90,29052882,2026-08-08T18:06:07+0200
691cf1b6ca07cacc,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,71,570,9,21,3,130,8,10,ok,,4.175,n-62-29-9,29052882,2026-08-08T18:07:54+0200
6930941a0607ae22,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,727,,2216,1910,6,19,10,1780,7,42,ok,,14.945,n-62-11-66,29052882,2026-08-08T18:06:08+0200
695bb83e2eb08c4c,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,e_t4l7@9e77076,e_t4l7,9e77076,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,180,,38,2230,9,36,354,1390,10,24,ok,,4.32,n-62-29-5,29052882,2026-08-08T18:04:58+0200
6978fe2dc5089164,auto-464e99b7c589,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hoenir@5907a3b,hoenir,5907a3b,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,59,290,9,10,8,170,7,8,ok,,2.352,n-62-12-64,29052882,2026-08-08T18:04:41+0200
6985d5b891d71836,auto-464e99b7c589,hodr@ea88247,hodr,ea88247,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,345,,9,100,8,1,9,840,7,10,ok,,4.354,n-62-21-56,29052882,2026-08-08T18:04:55+0200
69c2b4796b72c1a7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,39,390,7,26,4,120,8,19,ok,,3.644,n-62-31-19,29052882,2026-08-08T18:06:44+0200
69cddd03e7bdf3ce,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@d5b46bc,spar_mender,d5b46bc,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,282,,10,670,8,14,64,150,11,10,ok,,6.828,n-62-31-10,29052882,2026-08-08T18:07:46+0200
69d26c73f7908fe1,auto-464e99b7c589,bifrost@c70c467,bifrost,c70c467,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,100,450,7,26,10,360,7,24,ok,,3.654,n-62-28-28,29052882,2026-08-08T18:04:43+0200
69e19f0e3a5a4c41,auto-464e99b7c589,skadi@6a2af02,skadi,6a2af02,hoenir@5907a3b,hoenir,5907a3b,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,83,870,7,42,83,110,5,3,ok,,5.337,n-62-28-33,29052882,2026-08-08T18:07:11+0200
69ea28f323933b27,auto-464e99b7c589,snotra_h@4437c29,snotra_h,4437c29,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,148,,10,380,4,12,49,1050,9,19,ok,,4.341,n-62-31-22,29052882,2026-08-08T18:07:07+0200
69f18dfe9cc289f2,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,52,,254,0,5,17,64,280,8,15,ok,,4.588,n-62-29-33,29052882,2026-08-08T18:04:57+0200
69f658be4a4b6de8,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,maporacle@38e1456,maporacle,38e1456,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,218,,10,0,8,2,9,0,9,0,ok,,3.981,n-62-12-1,29052882,2026-08-08T18:06:04+0200
6a2df6c3794dbcfe,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,freyr@c2c0d3d,freyr,c2c0d3d,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,413,,9,80,9,7,10,100,8,6,ok,,6.094,n-62-12-1,29052882,2026-08-08T18:04:57+0200
6a2eb5ee88e71149,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@d5b46bc,spar_mender,d5b46bc,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,77,6460,25,15,42,0,8,4,ok,,38.315,n-62-11-63,29052882,2026-08-08T18:07:53+0200
6a498aff443bcdfc,auto-464e99b7c589,loki@832c68a,loki,832c68a,hoenir@5907a3b,hoenir,5907a3b,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,871,,115,230,10,16,10,1520,4,7,ok,,12.896,n-62-30-25,29052882,2026-08-08T18:05:50+0200
6a52202637f869a8,auto-464e99b7c589,skadi@1e4eddf,skadi,1e4eddf,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,10,150,4,5,60,160,7,4,ok,,3.081,n-62-21-98,29052882,2026-08-08T18:06:33+0200
6a5b153d4e1b7548,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,785,,10,1930,7,23,8,370,9,13,ok,,14.323,n-62-31-4,29052882,2026-08-08T18:07:43+0200
6a5c657910ba86ac,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,janus@8a1e7a1,janus,8a1e7a1,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,7,230,8,16,9,230,8,12,ok,,3.277,n-62-21-60,29052882,2026-08-08T18:04:53+0200
6a6d21b4bed1e5ff,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,91,290,8,15,28,270,7,22,ok,,3.258,n-62-21-60,29052882,2026-08-08T18:04:50+0200
6a6eb481d2e670fd,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mistral@90fc9f3,mistral,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,10,40,8,15,170,0,5,0,ok,,5.309,n-62-31-21,29052882,2026-08-08T18:05:46+0200
6a73549019d31cba,auto-464e99b7c589,skadi@821d792,skadi,821d792,hoenir@5907a3b,hoenir,5907a3b,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,72,390,4,14,43,390,7,13,ok,,3.343,n-62-11-55,29052882,2026-08-08T18:07:46+0200
6a78f12cbb8f664e,auto-464e99b7c589,aegis@e55aab5,aegis,e55aab5,hoenir@5907a3b,hoenir,5907a3b,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,262,,10,140,8,8,10,630,7,7,ok,,4.312,n-62-31-24,29052882,2026-08-08T18:05:18+0200
6a8b36ae857ae8f1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mistral@90fc9f3,mistral,90fc9f3,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,47,,19,210,6,21,54,0,8,0,ok,,5.272,n-62-30-23,29052882,2026-08-08T18:05:51+0200
6a9f739a1fd27ab2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,magni@3677a66,magni,3677a66,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,188,,58,1270,12,31,16,50,6,2,ok,,4.246,n-62-11-50,29052882,2026-08-08T18:05:42+0200
6af684a668c9476c,auto-464e99b7c589,audhumla@a7faecd,audhumla,a7faecd,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,199,,9,550,10,8,8,650,8,14,ok,,5.259,n-62-11-67,29052882,2026-08-08T18:05:18+0200
6b1c06847be2ef15,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@38e1456,odin,38e1456,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,18,210,7,9,20,120,7,8,ok,,3.726,n-62-21-98,29052882,2026-08-08T18:07:21+0200
6b1c958b050e6ac8,auto-464e99b7c589,janus@8a1e7a1,janus,8a1e7a1,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,796,,2422,2240,10,11,53,1950,20,23,ok,,18.968,n-62-31-24,29052882,2026-08-08T18:06:11+0200
6b1d536223c2aa92,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gobbleglitch@6cdc440,gobbleglitch,6cdc440,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,9,310,8,4,59,70,8,3,ok,,2.592,n-62-13-6,29052882,2026-08-08T18:05:03+0200
6b2928dc04948c56,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,audhumla@a7faecd,audhumla,a7faecd,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,51,640,7,37,372,590,5,32,ok,,2.983,n-62-11-66,29052882,2026-08-08T18:05:02+0200
6b413666eb989bae,auto-464e99b7c589,skadi@aad5f44,skadi,aad5f44,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,46,520,4,17,173,2460,10,18,ok,,23.852,n-62-29-27,29052882,2026-08-08T18:07:27+0200
6ba0c1ac4791840b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_mender@7ed1acc,spar_mender,7ed1acc,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,181,,22,410,8,25,17,340,12,23,ok,,5.822,n-62-11-68,29052882,2026-08-08T18:07:04+0200
6bb30155110ba4de,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,8,290,9,24,12,290,8,48,ok,,4.896,n-62-28-33,29052882,2026-08-08T18:06:29+0200
