match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
2a031204779f5edd,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,265,,10,0,8,14,8,340,9,19,ok,,10.591,n-62-31-24,29036076,2026-08-06T00:28:37+0200
2a0bc539df79c0c0,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,a,a,1.0,core_destroyed,196,,20,360,6,7,254,390,2,16,ok,,5.797,n-62-21-67,29036076,2026-08-06T00:27:33+0200
2a29d40da5f55cfd,auto-5b1446565ce5,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,128,,174,720,4,39,35,850,8,34,ok,,4.354,n-62-29-33,29036076,2026-08-06T00:27:13+0200
2a2bea8528eb126b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@6a2af02,skadi,6a2af02,strait,official,1,0,rating,b,b,0.0,core_destroyed,169,,234,1130,11,21,80,1160,10,48,ok,,6.691,n-62-21-62,29036076,2026-08-06T00:28:06+0200
2a5692f23db5efb5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vault,official,1,0,rating,b,b,0.0,harvesters,1000,,18,210,6,14,16,210,9,13,ok,,7.874,n-62-21-51,29036076,2026-08-06T00:27:58+0200
2a9694aff9b32c07,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_c@9713344,v233_c,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,228,,233,530,8,15,341,0,2,4,ok,,5.226,n-62-28-31,29036076,2026-08-06T00:29:34+0200
2acc3378fcbede69,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_puppet@5a92113,pantheon_puppet,5a92113,string,official,1,0,rating,a,a,1.0,core_destroyed,135,,10,330,9,7,173,0,2,2,ok,,5.067,n-62-21-23,29036076,2026-08-06T00:27:56+0200
2ae564c1daac4dee,auto-5b1446565ce5,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,205,,1275,1870,7,46,181,970,9,28,ok,,5.617,n-62-21-65,29036076,2026-08-06T00:27:32+0200
2af4df8906b4b566,auto-5b1446565ce5,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,111,,9,250,9,12,10,250,7,13,ok,,5.064,n-62-12-3,29036076,2026-08-06T00:27:20+0200
2b038c9084d79ebe,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,spar_econ@aad5f44,spar_econ,aad5f44,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,490,,40,1680,11,11,179,3460,12,32,ok,,18.352,n-62-21-68,29036076,2026-08-06T00:28:24+0200
2b125f2cbd908105,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lockin@90fc9f3,lockin,90fc9f3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,73,,49,470,9,32,324,280,9,4,ok,,8.301,n-62-21-89,29036076,2026-08-06T00:27:58+0200
2b29d4cdbf48a2ae,auto-5b1446565ce5,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,85,,275,0,6,2,10,190,8,14,ok,,3.059,n-62-11-66,29036076,2026-08-06T00:29:33+0200
2b38e45bf2a03974,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,pinch,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,200,8,11,5,0,9,2,ok,,4.907,n-62-28-35,29036076,2026-08-06T00:28:34+0200
2b4b2d14acefc46a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vault,official,1,0,rating,a,a,1.0,core_destroyed,69,,10,150,9,13,60,210,9,4,ok,,3.627,n-62-30-23,29036076,2026-08-06T00:29:22+0200
2b4ee0affdc86fdf,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lattice@1e4eddf,lattice,1e4eddf,atoll,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,430,8,19,792,450,3,6,ok,,3.488,n-62-11-50,29036076,2026-08-06T00:26:36+0200
2b597a7fae251b2e,auto-5b1446565ce5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,270,,351,20,5,10,20,640,9,15,ok,,10.044,n-62-12-67,29036076,2026-08-06T00:27:13+0200
2b6368cdd7e4b26b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lattice@1e4eddf,lattice,1e4eddf,strait,official,1,0,rating,a,a,1.0,core_destroyed,124,,20,550,7,25,216,280,4,18,ok,,4.166,n-62-11-57,29036076,2026-08-06T00:27:36+0200
2b6f9a419d7cfbc5,auto-5b1446565ce5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,85,,60,110,8,7,8,220,8,23,ok,,4.015,n-62-28-31,29036076,2026-08-06T00:28:56+0200
2b72e336b3acb931,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,150,8,9,348,150,6,4,ok,,2.818,n-62-31-9,29036076,2026-08-06T00:28:53+0200
2b807d2f3961bd15,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@45aa24a,odin,45aa24a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,69,,8,410,8,31,19,440,10,13,ok,,4.482,n-62-21-15,29036076,2026-08-06T00:27:00+0200
2b82324a6cb24163,auto-5b1446565ce5,heimdall@4c0d92e,heimdall,4c0d92e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fjord,official,1,0,rating,a,a,1.0,core_destroyed,168,,20,1310,11,37,259,1470,15,33,ok,,6.891,n-62-29-9,29036076,2026-08-06T00:28:35+0200
2b885215bf5b5ee8,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@5a92113,odin,5a92113,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,110,4930,21,23,2309,3740,4,14,ok,,34.995,n-62-21-16,29036076,2026-08-06T00:28:21+0200
2bbda487fbb42068,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@e808e1d,gobbleglitch,e808e1d,string,official,1,0,rating,a,a,1.0,core_destroyed,657,,10,1630,8,6,221,0,3,1,ok,,5.48,n-62-29-17,29036076,2026-08-06T00:27:47+0200
2bd3ad06ba76008f,auto-5b1446565ce5,odin@38e1456,odin,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,hive,official,1,0,rating,b,b,0.0,core_destroyed,107,,7,250,7,25,14,440,8,25,ok,,4.125,n-62-21-9,29036076,2026-08-06T00:27:04+0200
2bda6086dfda18cc,auto-5b1446565ce5,e9cand@9e77076,e9cand,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,256,,1452,590,0,10,26,1180,16,25,ok,,6.82,n-62-28-34,29036076,2026-08-06T00:27:18+0200
2c17cb40452a38d0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr_retgt@2e6c876,tyr_retgt,2e6c876,atoll,official,1,0,rating,a,a,1.0,core_destroyed,195,,70,1350,14,25,39,810,7,27,ok,,6.971,n-62-11-63,29036076,2026-08-06T00:28:45+0200
2c4a28ba2f0351f9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_c@9713344,v233_c,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,136,,28,840,10,30,99,280,3,14,ok,,5.135,n-62-31-4,29036076,2026-08-06T00:29:39+0200
2c5650505bbe5260,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@1e4eddf,skadi,1e4eddf,string,official,1,0,rating,a,a,1.0,core_destroyed,228,,204,1510,10,15,484,870,3,7,ok,,6.382,n-62-21-60,29036076,2026-08-06T00:28:03+0200
2c6a9d22f2b822c3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strategist@2e6eca5,strategist,2e6eca5,vault,official,1,0,rating,a,a,1.0,core_destroyed,131,,10,600,10,31,661,620,5,50,ok,,3.845,n-62-28-34,29036076,2026-08-06T00:28:10+0200
2c8ca3b8af6dabc9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,uw_v2@9713344,uw_v2,9713344,showdown,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,7,15,9461,8680,8,33,ok,,6.902,n-62-31-9,29036076,2026-08-06T00:29:22+0200
2c9ca2a90a835787,auto-5b1446565ce5,pantheon_puppet@5a92113,pantheon_puppet,5a92113,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,121,,314,0,5,0,10,0,6,20,ok,,4.172,n-62-21-22,29036076,2026-08-06T00:27:21+0200
2ca9dea53dd0e288,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,atoll,official,1,0,rating,a,a,1.0,core_destroyed,53,,9,210,7,14,27,120,10,5,ok,,3.68,n-62-29-14,29036076,2026-08-06T00:29:31+0200
2cca231363209345,auto-5b1446565ce5,v233_c@9713344,v233_c,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,277,,784,660,9,9,10,0,8,24,ok,,5.644,n-62-31-10,29036076,2026-08-06T00:30:06+0200
2ce62fa406b25e66,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward@e55aab5,steward,e55aab5,longship,official,1,0,rating,a,a,1.0,core_destroyed,122,,27,500,8,14,19,280,5,14,ok,,4.065,n-62-21-49,29036076,2026-08-06T00:27:13+0200
2ce656c144ca522f,auto-5b1446565ce5,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,171,,487,0,1,16,68,740,12,24,ok,,5.967,n-62-21-97,29036076,2026-08-06T00:26:51+0200
2d0099021b1deade,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_final@9e77076,e_final,9e77076,atoll,official,1,0,rating,a,a,1.0,core_destroyed,75,,10,320,8,19,77,0,7,3,ok,,3.573,n-62-28-28,29036076,2026-08-06T00:27:50+0200
2d0615d1a909557b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_a@9713344,v233_a,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,105,,8,460,7,27,109,180,4,4,ok,,3.086,n-62-11-64,29036076,2026-08-06T00:29:37+0200
2d1deac807e0c411,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@821d792,skadi,821d792,runestone,official,1,0,rating,a,a,1.0,core_destroyed,132,,19,540,8,19,16,110,7,17,ok,,3.909,n-62-21-64,29036076,2026-08-06T00:27:23+0200
2d51fe2a46009ac2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_condc@6db8844,e_condc,6db8844,quarry,official,1,0,rating,a,a,1.0,core_destroyed,180,,30,1170,9,30,50,0,6,11,ok,,5.339,n-62-28-31,29036076,2026-08-06T00:28:07+0200
2d575ddd24b83bd5,auto-5b1446565ce5,e9cand@9e77076,e9cand,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2395,0,1,4,781,2490,20,7,ok,,25.867,n-62-28-35,29036076,2026-08-06T00:27:03+0200
2d92001ad0125e8c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@45aa24a,odin,45aa24a,vault,official,1,0,rating,b,b,0.0,core_destroyed,319,,7,210,7,13,10,980,10,35,ok,,5.903,n-62-21-24,29036076,2026-08-06T00:27:57+0200
2d964a002d623214,auto-5b1446565ce5,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,85,,8,190,7,10,8,250,9,6,ok,,3.781,n-62-21-10,29036076,2026-08-06T00:26:57+0200
2d96fb705fe98ee8,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,runestone,official,1,0,rating,a,a,1.0,core_destroyed,75,,19,260,7,19,10,160,9,13,ok,,3.588,n-62-21-54,29036076,2026-08-06T00:28:32+0200
2dad07c6e949853d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sharedglobals@045b5cc,sharedglobals,045b5cc,pinch,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,6,0,8,5,412,0,3,0,ok,,2.017,n-62-21-56,29036076,2026-08-06T00:27:12+0200
2db8a08f8c38591c,auto-5b1446565ce5,bastion@840a180,bastion,840a180,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,423,,4,0,7,5,51,1020,9,9,ok,,7.447,n-62-21-104,29036076,2026-08-06T00:27:00+0200
2dda4c32eb567f48,auto-5b1446565ce5,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,41,,322,60,5,3,20,160,7,16,ok,,5.538,n-62-21-89,29036076,2026-08-06T00:27:50+0200
2dec1b327ceab363,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bastion@840a180,bastion,840a180,strait,official,1,0,rating,a,a,1.0,core_destroyed,70,,9,390,9,28,41,180,7,16,ok,,5.65,n-62-21-98,29036076,2026-08-06T00:27:50+0200
2df56dec153e8c2f,auto-5b1446565ce5,e_final@9e77076,e_final,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,105,,84,0,7,4,10,460,8,21,ok,,3.346,n-62-28-28,29036076,2026-08-06T00:28:31+0200
2df68fca931e400d,auto-5b1446565ce5,heimdall@38e1456,heimdall,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,255,,60,140,0,3,10,600,13,13,ok,,4.937,n-62-29-9,29036076,2026-08-06T00:27:09+0200
2e02cb84e0b374f6,auto-5b1446565ce5,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,190,6,12,16,550,9,22,ok,,10.64,n-62-21-96,29036076,2026-08-06T00:28:31+0200
2e179eb6bd26023d,auto-5b1446565ce5,e_t4l7@9e77076,e_t4l7,9e77076,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,405,,2054,2320,10,18,8,990,8,20,ok,,5.885,n-62-29-18,29036076,2026-08-06T00:29:02+0200
2e6a8f3b0ddf828f,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,69,,10,150,6,10,60,0,6,2,ok,,3.899,n-62-29-34,29036076,2026-08-06T00:29:14+0200
2e6da38fb3a03259,auto-5b1446565ce5,prospect@bf9b3e3,prospect,bf9b3e3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,b,b,0.0,core_destroyed,155,,10,270,2,0,45,740,9,16,ok,,5.662,n-62-21-71,29036076,2026-08-06T00:26:58+0200
2ea127823dd32344,auto-5b1446565ce5,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,69,,30,0,8,7,9,140,8,13,ok,,6.364,n-62-21-99,29036076,2026-08-06T00:27:19+0200
2ea28c87aa72ca45,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,janus@8a1e7a1,janus,8a1e7a1,runestone,official,1,0,rating,a,a,1.0,core_destroyed,119,,9,270,8,10,8,260,8,10,ok,,4.101,n-62-31-19,29036076,2026-08-06T00:27:59+0200
2ef0febca9fb7b37,auto-5b1446565ce5,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,221,,9,220,8,8,10,530,7,15,ok,,4.846,n-62-21-59,29036076,2026-08-06T00:29:51+0200
2ef515532cd8bf29,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,longship,official,1,0,rating,a,a,1.0,core_destroyed,673,,9,100,8,13,10,110,8,11,ok,,5.082,n-62-12-64,29036076,2026-08-06T00:26:52+0200
2f0fad9af1aea9cd,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sweden,official,1,0,rating,a,a,1.0,core_destroyed,368,,32,780,14,24,847,820,7,5,ok,,10.315,n-62-12-67,29036076,2026-08-06T00:27:03+0200
2f2eb934fbaa6298,auto-5b1446565ce5,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,77,,405,170,5,11,10,170,8,20,ok,,2.991,n-62-11-52,29036076,2026-08-06T00:27:33+0200
2f3d5b1eb803a6c9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sharedglobals@045b5cc,sharedglobals,045b5cc,duel,official,1,0,rating,a,a,1.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,196,10,5,3,412,0,3,0,ok,,1.802,n-62-21-56,29036076,2026-08-06T00:26:51+0200
2f4625f4a668089a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aegis@e55aab5,aegis,e55aab5,vase,official,1,0,rating,b,b,0.0,core_destroyed,167,,59,380,10,6,40,380,4,11,ok,,4.625,n-62-11-61,29036076,2026-08-06T00:28:51+0200
2f4cc174407383e3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,125,,8,330,8,8,59,300,8,5,ok,,4.025,n-62-28-31,29036076,2026-08-06T00:28:38+0200
2f570e0d834cbe97,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_adjacent@90fc9f3,undertow_adjacent,90fc9f3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,134,,46,920,8,31,210,740,6,6,ok,,5.868,n-62-31-23,29036076,2026-08-06T00:28:54+0200
2f98331ca582db2e,auto-5b1446565ce5,skadi@821d792,skadi,821d792,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,118,,56,510,9,18,47,720,9,27,ok,,4.701,n-62-21-64,29036076,2026-08-06T00:28:27+0200
2fc1a40ff8b54789,auto-5b1446565ce5,e_condc@6db8844,e_condc,6db8844,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pinch,official,1,0,rating,b,b,0.0,core_destroyed,212,,99,300,6,10,20,960,8,29,ok,,5.775,n-62-28-31,29036076,2026-08-06T00:28:02+0200
2fc638674ebd5ec7,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,213,,22,0,5,16,663,0,2,10,ok,,3.674,n-62-11-52,29036076,2026-08-06T00:26:45+0200
2fd3af5465fd9f08,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,105,,10,100,7,29,342,0,5,5,ok,,3.557,n-62-28-31,29036076,2026-08-06T00:29:36+0200
2fdb43b2ff888405,auto-5b1446565ce5,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,a,a,1.0,core_destroyed,189,,9,450,10,6,9,40,8,8,ok,,5.062,n-62-11-61,29036076,2026-08-06T00:29:31+0200
2fee90bae777bd66,auto-5b1446565ce5,bastion@840a180,bastion,840a180,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,486,,32,70,2,16,20,1180,12,15,ok,,15.964,n-62-21-98,29036076,2026-08-06T00:28:36+0200
2feee0419696bd4c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,167,,7,10,7,5,60,520,10,13,ok,,3.659,n-62-11-56,29036076,2026-08-06T00:27:02+0200
301a019c8e8a95c3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,valkyrie_econ2@7227061,valkyrie_econ2,7227061,aurora,official,1,0,rating,a,a,1.0,core_destroyed,90,,11,640,9,33,9,450,5,38,ok,,3.942,n-62-29-18,29036076,2026-08-06T00:29:57+0200
3043bcca3667f253,auto-5b1446565ce5,uw_v1@9713344,uw_v1,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,81,,114,60,5,10,10,430,7,34,ok,,3.763,n-62-31-24,29036076,2026-08-06T00:29:34+0200
305fd9eb435d1d2f,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@4c0d92e,heimdall,4c0d92e,strait,official,1,0,rating,a,a,1.0,core_destroyed,111,,1,400,7,23,25,420,7,24,ok,,3.821,n-62-29-14,29036076,2026-08-06T00:28:26+0200
3069fbcc4f5e664e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,skerry,official,1,0,rating,a,a,1.0,core_destroyed,52,,26,310,9,11,20,180,9,10,ok,,3.531,n-62-11-64,29036076,2026-08-06T00:29:15+0200
308ad69422602bd2,auto-5b1446565ce5,autistimusprime@ecd4d24,autistimusprime,ecd4d24,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vault,official,1,0,rating,b,b,0.0,core_destroyed,61,,59,0,10,0,9,260,9,22,ok,,4.015,n-62-31-11,29036076,2026-08-06T00:27:12+0200
308ef0ca06f542d3,auto-5b1446565ce5,ragnarok@79582fc,ragnarok,79582fc,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,47,,10,100,9,5,9,180,8,9,ok,,3.446,n-62-21-51,29036076,2026-08-06T00:28:10+0200
308f90131d26db10,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,duel,official,1,0,rating,a,a,1.0,core_destroyed,142,,16,420,7,4,8,330,7,5,ok,,3.127,n-62-13-6,29036076,2026-08-06T00:27:37+0200
3096c08742147924,auto-5b1446565ce5,undertow@fdc1e1f,undertow,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,b,b,0.0,core_destroyed,267,,332,220,6,13,8,630,10,15,ok,,10.384,n-62-21-91,29036076,2026-08-06T00:29:18+0200
309d72fb0b1a4c08,auto-5b1446565ce5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,b,b,0.0,core_destroyed,207,,10,280,4,8,7,480,9,14,ok,,3.57,n-62-12-67,29036076,2026-08-06T00:27:23+0200
30fb1521e67a13bf,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,70,6,5,10,0,7,0,ok,,3.019,n-62-21-99,29036076,2026-08-06T00:30:00+0200
311aa003bc314cfc,auto-5b1446565ce5,jonbot@90fc9f3,jonbot,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,179,,898,410,0,11,112,780,12,24,ok,,4.973,n-62-11-54,29036076,2026-08-06T00:29:15+0200
