match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
98533011a6164b09,auto-c851e72340e4,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,182,0,6,4,20,80,8,8,ok,,3.494,n-62-12-2,29023883,2026-08-04T11:01:09+0200
98646b80f9ab6438,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,mistral_fast@26b5aa1,mistral_fast,26b5aa1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,33,,1,110,11,9,210,0,8,0,ok,,3.749,n-62-21-23,29023883,2026-08-04T11:00:39+0200
9871233e2f79d9b3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@e267eeb,vigil,e267eeb,pinch,official,1,0,rating,a,a,1.0,core_destroyed,19,,10,20,10,8,8,20,11,5,ok,,3.61,n-62-31-21,29023883,2026-08-04T11:03:05+0200
98807d0ced3234d1,auto-c851e72340e4,heimdall@daf0de0,heimdall,daf0de0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,a,a,1.0,core_destroyed,93,,10,210,7,10,147,370,6,14,ok,,3.674,n-62-11-59,29023883,2026-08-04T11:00:33+0200
989638c944d65efb,auto-c851e72340e4,baiter@9713344,baiter,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,25,,90,40,7,4,10,70,11,9,ok,,3.261,n-62-11-67,29023883,2026-08-04T11:01:29+0200
989800faea83cc65,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,frontier_v2@9713344,frontier_v2,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,26,,10,60,11,10,163,0,7,2,ok,,3.024,n-62-29-18,29023883,2026-08-04T11:01:21+0200
98980dc014f55355,auto-c851e72340e4,undertow@da3fd8a,undertow,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,b,b,0.0,core_destroyed,40,,71,120,10,15,20,70,12,13,ok,,4.226,n-62-29-18,29023883,2026-08-04T11:03:15+0200
98b221bf7f3e5152,auto-c851e72340e4,prospect@bf9b3e3,prospect,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,106,180,8,7,36,160,11,12,ok,,3.115,n-62-12-65,29023883,2026-08-04T11:01:16+0200
98b9b7be2d4ca2e6,auto-c851e72340e4,frontier_v1@9713344,frontier_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,b,b,0.0,core_destroyed,66,,83,0,4,2,20,50,11,16,ok,,3.599,n-62-29-18,29023883,2026-08-04T11:00:25+0200
98f44e051efb7585,auto-c851e72340e4,warden_walk@3318ffd,warden_walk,3318ffd,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,a,a,1.0,core_destroyed,43,,3,90,11,19,53,80,10,11,ok,,3.777,n-62-11-66,29023883,2026-08-04T11:03:15+0200
9901ef40b065b15e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,35,,154,140,8,14,10,70,10,5,ok,,3.677,n-62-31-11,29023883,2026-08-04T11:02:51+0200
990a21095ba89d1a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,a,a,1.0,harvesters,42,,18,150,11,7,10,150,9,14,ok,,3.875,n-62-11-67,29023883,2026-08-04T11:02:32+0200
992cf47eae3f51f7,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,opponent_luc@e83a42c,opponent_luc,e83a42c,skerry,official,1,0,rating,a,a,1.0,core_destroyed,34,,2,120,12,11,150,130,9,9,ok,,6.008,n-62-21-12,29023883,2026-08-04T11:01:06+0200
9935b2353058e29a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,76,,50,170,11,7,165,290,2,8,ok,,4.622,n-62-29-31,29023883,2026-08-04T11:02:49+0200
995f01d5f91a67ae,auto-c851e72340e4,opponent_luc@e83a42c,opponent_luc,e83a42c,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,265,70,4,4,10,60,10,7,ok,,4.254,n-62-21-11,29023883,2026-08-04T11:01:04+0200
99638fa4064d2f53,auto-c851e72340e4,v233_i@902be71,v233_i,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,31,,59,130,7,9,20,100,11,11,ok,,3.389,n-62-31-21,29023883,2026-08-04T11:02:08+0200
996d9e7099943d0d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v3@9713344,vg_v3,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,52,,30,170,10,12,99,0,3,2,ok,,3.245,n-62-29-11,29023883,2026-08-04T11:03:15+0200
9988ea9e2363cf80,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,showdown,official,1,0,rating,b,b,0.0,core_destroyed,28,,20,0,10,6,17,0,12,1,ok,,4.011,n-62-21-66,29023883,2026-08-04T11:01:46+0200
998f2f3dca6e4c0a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7682,9180,10,26,7314,7130,9,15,ok,,11.923,n-62-31-13,29023883,2026-08-04T11:03:06+0200
99914b9bd14ff0ec,auto-c851e72340e4,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,49,,275,190,7,11,60,0,11,7,ok,,4.983,n-62-29-17,29023883,2026-08-04T11:01:22+0200
999ee017aacede18,auto-c851e72340e4,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,23,90,9,11,44,120,10,19,ok,,4.409,n-62-21-97,29023883,2026-08-04T11:03:15+0200
999f5ae2eae315f8,auto-c851e72340e4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,b,b,0.0,core_destroyed,48,,17,100,12,7,23,120,9,18,ok,,5.091,n-62-21-65,29023883,2026-08-04T11:00:28+0200
99a3f5c28a5dfe6d,auto-c851e72340e4,undertow@9713344,undertow,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,core_destroyed,64,,124,0,0,0,20,0,11,6,ok,,3.818,n-62-29-18,29023883,2026-08-04T11:01:54+0200
99b4d232e72b0ae9,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil@e267eeb,vigil,e267eeb,skerry,official,1,0,rating,b,b,0.0,core_destroyed,30,,84,90,10,8,19,110,11,9,ok,,3.325,n-62-31-21,29023883,2026-08-04T11:03:32+0200
99c63d4adc076f7f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pantheon_clone@daf0de0,pantheon_clone,daf0de0,aurora,official,1,0,rating,a,a,1.0,core_destroyed,42,,20,120,13,15,131,0,7,4,ok,,4.448,n-62-21-13,29023883,2026-08-04T11:00:46+0200
99d1761e6bb180a3,auto-c851e72340e4,uw_v1@9713344,uw_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,59,,113,0,5,4,15,240,10,26,ok,,4.079,n-62-21-89,29023883,2026-08-04T11:03:05+0200
99dcab53086e2c27,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,23,,4,30,8,9,26,0,13,3,ok,,4.058,n-62-28-26,29023883,2026-08-04T11:00:45+0200
9a0a15b54d372543,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,heimdall@840a180,heimdall,840a180,hive,official,1,0,rating,a,a,1.0,core_destroyed,45,,20,110,8,15,13,110,11,20,ok,,4.712,n-62-11-54,29023883,2026-08-04T11:01:30+0200
9a198c047f5f4832,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,heimdall@daf0de0,heimdall,daf0de0,string,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,190,4,7,10,200,8,5,ok,,4.047,n-62-11-59,29023883,2026-08-04T11:01:24+0200
9a35ff2dfe24f400,auto-c851e72340e4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,runestone,official,1,0,rating,a,a,1.0,core_destroyed,27,,3,40,10,11,77,30,9,12,ok,,3.325,n-62-12-67,29023883,2026-08-04T11:01:11+0200
9a503b52434088c1,auto-c851e72340e4,vanguard@da3fd8a,vanguard,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,40,,35,150,7,16,20,70,11,14,ok,,4.249,n-62-21-104,29023883,2026-08-04T11:02:44+0200
9a6ae0dc54ad229e,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,prospect@bf9b3e3,prospect,bf9b3e3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,60,,20,0,6,14,16,10,12,16,ok,,4.112,n-62-12-66,29023883,2026-08-04T11:00:46+0200
9a6cf86888fffb4c,auto-c851e72340e4,undertow@fdc1e1f,undertow,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,70,,111,300,7,15,20,270,11,22,ok,,4.329,n-62-30-24,29023883,2026-08-04T11:01:59+0200
9a71d289506b9b99,auto-c851e72340e4,warden_walk@3318ffd,warden_walk,3318ffd,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,20,130,11,18,13,80,9,17,ok,,3.528,n-62-11-66,29023883,2026-08-04T11:04:21+0200
9a747318c5e50b7d,auto-c851e72340e4,aegis@e55aab5,aegis,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,20,130,11,18,13,80,9,17,ok,,4.235,n-62-31-24,29023883,2026-08-04T11:01:10+0200
9a79ebf87586c42c,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,attack_wave_v1@9713344,attack_wave_v1,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,0,9,16,208,0,3,2,ok,,2.984,n-62-31-22,29023883,2026-08-04T11:01:13+0200
9a89fb94163a83f3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_a@9713344,v233_a,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,92,,157,450,6,34,76,410,8,16,ok,,4.275,n-62-12-1,29023883,2026-08-04T11:02:32+0200
9a8a2b4120519268,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_d@9713344,v233_d,9713344,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,60,150,7,19,50,180,10,21,ok,,4.51,n-62-21-15,29023883,2026-08-04T11:02:26+0200
9a8c278c963b82bf,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,v233_b@9713344,v233_b,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,36,,70,150,11,10,37,20,6,5,ok,,3.348,n-62-12-3,29023883,2026-08-04T11:02:31+0200
9a9f9f889d75c2c9,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,steward@e55aab5,steward,e55aab5,fjord,official,1,0,rating,b,b,0.0,core_destroyed,33,,182,140,6,13,13,170,11,15,ok,,3.516,n-62-21-64,29023883,2026-08-04T11:01:20+0200
9abd20ffe21fa5e3,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,68,,20,0,11,9,528,380,1,12,ok,,3.614,n-62-31-23,29023883,2026-08-04T11:02:03+0200
9ac23452ea00357f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e9cand@9e77076,e9cand,9e77076,quarry,official,1,0,rating,a,a,1.0,core_destroyed,38,,6,0,12,11,122,0,10,2,ok,,4.291,n-62-29-32,29023883,2026-08-04T11:00:22+0200
9acc7bd4007c75af,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,47,,12,100,13,5,415,170,0,5,ok,,3.001,n-62-11-66,29023883,2026-08-04T11:02:06+0200
9af7054be3cdbcf2,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,uw_v1@9713344,uw_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,70,,10,280,9,27,104,180,7,15,ok,,4.383,n-62-21-89,29023883,2026-08-04T11:03:01+0200
9b10c14302881cdb,auto-c851e72340e4,nemesis@9713344,nemesis,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,47,,110,70,8,13,13,110,10,18,ok,,3.974,n-62-21-4,29023883,2026-08-04T11:01:44+0200
9b20f77fbe7f1437,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,riptide@9713344,riptide,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,52,,73,190,9,21,127,100,10,9,ok,,4.552,n-62-21-56,29023883,2026-08-04T11:00:22+0200
9b217e9347b3462f,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aegis@e55aab5,aegis,e55aab5,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,31,,10,50,7,5,10,60,8,5,ok,,4.294,n-62-31-4,29023883,2026-08-04T11:00:55+0200
9b2ef8ce66bab103,auto-c851e72340e4,vg_v4@9713344,vg_v4,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,b,b,0.0,core_destroyed,35,,88,40,4,5,13,110,10,11,ok,,3.677,n-62-29-27,29023883,2026-08-04T11:02:41+0200
9b3b10e788efe8cc,auto-c851e72340e4,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,a,a,1.0,core_destroyed,34,,33,150,10,10,136,110,9,6,ok,,3.073,n-62-31-21,29023883,2026-08-04T11:03:36+0200
9b3c9e65015b2910,auto-c851e72340e4,titanium_v1@9713344,titanium_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,core_destroyed,66,,468,0,2,1,34,0,10,7,ok,,2.84,n-62-29-27,29023883,2026-08-04T11:02:37+0200
9b3d1a4b38821182,auto-c851e72340e4,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,b,b,0.0,core_destroyed,35,,42,140,7,5,20,120,11,9,ok,,5.298,n-62-28-31,29023883,2026-08-04T11:00:33+0200
9b406069b7491999,auto-c851e72340e4,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,core_destroyed,38,,72,0,5,0,10,0,11,6,ok,,3.546,n-62-11-59,29023883,2026-08-04T11:02:50+0200
9b414bbb22aa2e88,auto-c851e72340e4,vigil@e22eda8,vigil,e22eda8,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,a,a,1.0,core_destroyed,59,,57,0,5,2,2,0,8,3,ok,,3.477,n-62-21-97,29023883,2026-08-04T11:03:42+0200
9b485627ef71c10a,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,siege_v2@9713344,siege_v2,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,132,,533,790,10,17,455,0,2,0,ok,,3.486,n-62-21-63,29023883,2026-08-04T11:01:09+0200
9b486c14d20c2e9d,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aegis@e55aab5,aegis,e55aab5,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3624,4860,11,19,6048,4970,3,9,ok,,9.165,n-62-31-24,29023883,2026-08-04T11:01:20+0200
9b691259d5c0c6c2,auto-c851e72340e4,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,b,b,0.0,core_destroyed,42,,188,0,8,3,10,100,11,20,ok,,4.196,n-62-21-72,29023883,2026-08-04T11:01:08+0200
9b7019fb12d12b71,auto-c851e72340e4,vanguard@c407e79,vanguard,c407e79,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,showdown,official,1,0,rating,b,b,0.0,core_destroyed,43,,94,0,2,2,10,0,12,8,ok,,3.997,n-62-31-11,29023883,2026-08-04T11:03:09+0200
9b85a8a5a69710a8,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vg_v7@9713344,vg_v7,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,26,,13,30,10,8,104,30,4,8,ok,,2.995,n-62-11-67,29023883,2026-08-04T11:03:03+0200
9b9b8a77491ba36c,auto-c851e72340e4,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,official,1,0,rating,b,b,0.0,core_destroyed,81,,400,0,2,3,101,130,10,16,ok,,3.176,n-62-21-93,29023883,2026-08-04T11:00:53+0200
9ba1695a541e43fb,auto-c851e72340e4,undertow@fdc1e1f,undertow,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,b,b,0.0,core_destroyed,40,,71,120,10,15,20,70,12,13,ok,,4.481,n-62-30-24,29023883,2026-08-04T11:01:50+0200
9bb88423526099bd,auto-c851e72340e4,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,33,,75,60,9,7,11,50,11,14,ok,,4.937,n-62-28-30,29023883,2026-08-04T11:01:28+0200
9bce52891cc94733,auto-c851e72340e4,jonbot@da3fd8a,jonbot,da3fd8a,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,skerry,official,1,0,rating,b,b,0.0,core_destroyed,46,,97,0,7,5,60,170,8,12,ok,,3.481,n-62-12-1,29023883,2026-08-04T11:01:25+0200
9be1c545727df107,auto-c851e72340e4,vanguard@818f3b4,vanguard,818f3b4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,b,b,0.0,core_destroyed,44,,88,180,9,6,20,150,9,9,ok,,3.525,n-62-11-60,29023883,2026-08-04T11:02:30+0200
9be83ae1b9e8cbe5,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,e_t4l7@9e77076,e_t4l7,9e77076,quarry,official,1,0,rating,a,a,1.0,core_destroyed,40,,20,40,10,12,10,90,6,17,ok,,3.524,n-62-29-9,29023883,2026-08-04T11:00:59+0200
9bf322665d39c645,auto-c851e72340e4,steward@e55aab5,steward,e55aab5,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,hive,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,10,10,111,50,9,8,ok,,3.81,n-62-21-64,29023883,2026-08-04T11:01:33+0200
9bf7cf1cf17e4088,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,undertow@fdc1e1f,undertow,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,200,12,18,77,270,8,7,ok,,3.638,n-62-29-25,29023883,2026-08-04T11:03:15+0200
9bf9404751559990,auto-c851e72340e4,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,twins,official,1,0,rating,b,b,0.0,core_destroyed,23,,59,0,8,3,10,20,7,7,ok,,3.753,n-62-29-22,29023883,2026-08-04T11:02:38+0200
9c11b008700cc45b,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,heimdall@daf0de0,heimdall,daf0de0,hive,official,1,0,rating,a,a,1.0,core_destroyed,46,,20,120,8,15,12,90,9,18,ok,,4.321,n-62-11-57,29023883,2026-08-04T11:01:32+0200
9c15d68cc5249832,auto-c851e72340e4,vg_v4@9713344,vg_v4,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,46,,68,0,4,4,10,170,12,20,ok,,3.965,n-62-31-24,29023883,2026-08-04T11:02:46+0200
9c2daaf4bbdec931,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,casemate@902be71,casemate,902be71,jackpot,official,1,0,rating,b,b,0.0,harvesters,1000,,12,0,10,9,1361,0,5,18,ok,,9.761,n-62-31-9,29023883,2026-08-04T11:00:41+0200
9c5158d20a584286,auto-c851e72340e4,reaver@9713344,reaver,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,official,1,0,rating,b,b,0.0,core_destroyed,54,,104,70,8,10,10,160,11,16,ok,,4.407,n-62-21-55,29023883,2026-08-04T11:01:44+0200
9c6c7c7c5007bfc2,auto-c851e72340e4,frontier_v1@9713344,frontier_v1,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,official,1,0,rating,b,b,0.0,core_destroyed,33,,26,0,9,2,12,80,11,7,ok,,3.457,n-62-29-8,29023883,2026-08-04T11:01:19+0200
9c938e6abd66f2dc,auto-c851e72340e4,v233_e@9713344,v233_e,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,aurora,official,1,0,rating,b,b,0.0,core_destroyed,120,,98,670,11,25,504,690,3,34,ok,,6.329,n-62-21-6,29023883,2026-08-04T11:02:49+0200
9cb88cac72d6552f,auto-c851e72340e4,casemate@902be71,casemate,902be71,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,b,b,0.0,core_destroyed,163,,0,0,7,29,13,760,8,52,ok,,5.241,n-62-31-11,29023883,2026-08-04T11:01:20+0200
9cbdc5d9961171dd,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@818f3b4,vanguard,818f3b4,sweden,official,1,0,rating,b,b,0.0,core_destroyed,55,,10,0,10,14,21,0,9,3,ok,,3.877,n-62-11-62,29023883,2026-08-04T11:03:15+0200
9cd01b3200c306b3,auto-c851e72340e4,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,b,b,0.0,core_destroyed,29,,15,100,9,6,10,90,11,11,ok,,4.106,n-62-21-99,29023883,2026-08-04T11:03:52+0200
9ce7c42b8184abc2,auto-c851e72340e4,valkyrie@d181312,valkyrie,d181312,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sprint,official,1,0,rating,a,a,1.0,core_destroyed,161,,10,0,3,2,3,0,10,6,ok,,4.498,n-62-21-13,29023883,2026-08-04T11:02:29+0200
9cf0aa69b72a13e4,auto-c851e72340e4,bastion@840a180,bastion,840a180,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,pinch,official,1,0,rating,b,draw,0.5,coinflip,23,,10,30,8,5,10,30,8,7,ok,,3.417,n-62-11-62,29023883,2026-08-04T11:00:55+0200
9d01a85775d31305,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vanguard@da3fd8a,vanguard,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,170,,10,0,12,10,113,0,1,5,ok,,5.069,n-62-21-104,29023883,2026-08-04T11:03:46+0200
9d0fe1608d4bee89,auto-c851e72340e4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,bridge,official,1,0,rating,a,a,1.0,titanium_stored,1000,,2287,0,7,5,2264,0,8,9,ok,,6.925,n-62-12-66,29023883,2026-08-04T11:01:45+0200
9d4c58bb9e4bdb71,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,54,110,10,15,20,80,12,11,ok,,4.064,n-62-31-22,29023883,2026-08-04T11:02:00+0200
9d4ed7fa58a55a00,auto-c851e72340e4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,longship,official,1,0,rating,b,b,0.0,core_destroyed,39,,53,70,9,13,10,0,11,3,ok,,4.65,n-62-28-29,29023883,2026-08-04T11:03:08+0200
9d50940f29440086,auto-c851e72340e4,v233_d@9713344,v233_d,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,longship,official,1,0,rating,b,b,0.0,core_destroyed,38,,83,70,6,7,20,70,10,14,ok,,4.991,n-62-21-15,29023883,2026-08-04T11:02:13+0200
