match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
2b195668c098b55e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,baiter@9713344,baiter,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,45,,60,180,12,9,99,0,1,2,ok,,4.138,n-62-31-23,29004392,2026-08-02T15:21:23+0200
2b62c3ab9610a0ff,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,61,,86,260,4,6,50,260,10,14,ok,,3.533,n-62-29-19,29004392,2026-08-02T15:20:29+0200
2b75a1a7ae8d9d3e,auto-de5c5502bec1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,83,,231,120,1,2,45,360,16,14,ok,,5.286,n-62-11-64,29004392,2026-08-02T15:22:01+0200
2bde707e30d8dd14,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e9cand@9e77076,e9cand,9e77076,duel,official,1,0,rating,a,a,1.0,core_destroyed,65,,168,410,11,16,117,110,6,10,ok,,3.957,n-62-31-10,29004392,2026-08-02T15:22:09+0200
2bdfd76c3360d646,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_b@9713344,v233_b,9713344,sweden,official,1,0,rating,b,b,0.0,core_destroyed,60,,41,250,15,15,39,60,4,15,ok,,4.915,n-62-21-98,29004392,2026-08-02T15:22:04+0200
2bfa38de4910ce3a,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,156,,749,1270,13,17,536,0,1,0,ok,,5.795,n-62-21-23,29004392,2026-08-02T15:21:19+0200
2c17358840907abd,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@75591b7,undertow_oracle,75591b7,strait,official,1,0,rating,a,a,1.0,core_destroyed,67,,19,150,12,10,59,370,13,32,ok,,4.777,n-62-11-64,29004392,2026-08-02T15:22:20+0200
2c185329c27d52ba,auto-de5c5502bec1,e_post2@4a95297,e_post2,4a95297,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,39,,497,0,1,0,70,60,10,7,ok,,2.383,n-62-29-15,29004392,2026-08-02T15:20:15+0200
2c277ecccf2a00f7,auto-de5c5502bec1,attack_wave_v1@9713344,attack_wave_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,116,0,6,4,3,40,11,13,ok,,3.579,n-62-31-22,29004392,2026-08-02T15:20:15+0200
2c382b814e0209ea,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,lockin@9713344,lockin,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,25,,11,20,10,11,560,0,0,0,ok,,2.364,n-62-31-14,29004392,2026-08-02T15:21:24+0200
2c386727ca68d3e5,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,a,a,1.0,core_destroyed,139,,10,0,11,14,73,420,10,16,ok,,6.87,n-62-21-62,29004392,2026-08-02T15:21:00+0200
2c3aceee71a13e5f,auto-de5c5502bec1,undertow@da3fd8a,undertow,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,47,,11,180,10,18,53,130,11,17,ok,,4.123,n-62-31-21,29004392,2026-08-02T15:22:15+0200
2c4c6ae2f6c7303f,auto-de5c5502bec1,frontier_v2@9713344,frontier_v2,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,65,,263,0,4,1,375,420,8,18,ok,,3.733,n-62-31-24,29004392,2026-08-02T15:22:42+0200
2c58556bdd855ee7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,36,,21,130,12,10,69,70,8,6,ok,,3.991,n-62-11-65,29004392,2026-08-02T15:22:26+0200
2c621d76e1946b49,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,54,,20,210,14,16,304,100,4,5,ok,,4.467,n-62-21-55,29004392,2026-08-02T15:20:32+0200
2c65773ca6bb35be,auto-de5c5502bec1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,41,0,9,2,76,150,11,9,ok,,5.612,n-62-13-8,29004392,2026-08-02T15:21:27+0200
2c7c807fbeeefaab,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,39,,11,80,13,9,89,130,10,8,ok,,4.913,n-62-31-7,29004392,2026-08-02T15:21:47+0200
2c7e3e71f3232c4f,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,47,,19,0,7,2,2,170,13,16,ok,,4.098,n-62-29-21,29004392,2026-08-02T15:20:16+0200
2ca791687920cab5,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,riptide@9713344,riptide,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,13,12,98,0,4,7,ok,,5.522,n-62-12-5,29004392,2026-08-02T15:21:06+0200
2cbe883a3f49e041,auto-de5c5502bec1,vg_v7@9713344,vg_v7,9713344,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,36,,101,150,8,9,30,190,12,11,ok,,5.356,n-62-21-18,29004392,2026-08-02T15:22:10+0200
2cd35d9a40e4894e,auto-de5c5502bec1,vanguard_oracle@75591b7,vanguard_oracle,75591b7,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,35,,108,140,8,5,12,180,12,11,ok,,4.462,n-62-30-24,29004392,2026-08-02T15:22:24+0200
2cd62e4c5eee28c5,auto-de5c5502bec1,v233_i@902be71,v233_i,902be71,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,38,,39,0,7,4,20,120,11,10,ok,,3.937,n-62-29-26,29004392,2026-08-02T15:22:34+0200
2cf1afce792fe9e2,auto-de5c5502bec1,casemate_oracle@902be71,casemate_oracle,902be71,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,109,,29,0,3,14,186,260,8,9,ok,,5.272,n-62-11-63,29004392,2026-08-02T15:21:40+0200
2cf6548cace21019,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_final@9e77076,e_final,9e77076,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,34,,10,70,12,6,65,0,6,0,ok,,3.745,n-62-21-98,29004392,2026-08-02T15:20:41+0200
2d008fe01e84b8a7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral_fast@26b5aa1,mistral_fast,26b5aa1,vault,official,1,0,rating,b,b,0.0,core_destroyed,39,,246,130,9,5,34,0,13,1,ok,,3.867,n-62-11-53,29004392,2026-08-02T15:20:17+0200
2d04c6e46eeb0e78,auto-de5c5502bec1,e_condc@6db8844,e_condc,6db8844,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,56,,83,120,5,7,37,230,11,13,ok,,3.695,n-62-21-103,29004392,2026-08-02T15:21:22+0200
2d09a0cad7a1cfe3,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v3@9713344,vg_v3,9713344,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11160,9340,12,28,2821,0,0,6,ok,,7.352,n-62-21-89,29004392,2026-08-02T15:22:03+0200
2d10512cd17bdb90,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,casemate_oracle@902be71,casemate_oracle,902be71,twins,official,1,0,rating,b,b,0.0,core_destroyed,30,,193,40,6,4,28,0,10,14,ok,,3.631,n-62-11-64,29004392,2026-08-02T15:22:36+0200
2d1cba3e024e9cc5,auto-de5c5502bec1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,a,a,1.0,core_destroyed,42,,11,90,8,5,226,160,10,5,ok,,4.193,n-62-21-62,29004392,2026-08-02T15:21:34+0200
2d2393a8fc18bacb,auto-de5c5502bec1,siege_v1@9713344,siege_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,24,,219,0,5,2,33,70,10,9,ok,,3.602,n-62-12-2,29004392,2026-08-02T15:20:07+0200
2d43680ff058aa72,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,70,,43,290,12,20,272,40,4,4,ok,,4.595,n-62-21-15,29004392,2026-08-02T15:21:24+0200
2d4d752439bb2ce2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,30,130,12,6,251,70,6,4,ok,,4.182,n-62-12-66,29004392,2026-08-02T15:20:03+0200
2d510013df5cd767,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,strait,official,1,0,rating,a,a,1.0,core_destroyed,45,,77,130,11,12,16,0,9,4,ok,,4.394,n-62-21-57,29004392,2026-08-02T15:20:23+0200
2d675f10ac85af32,auto-de5c5502bec1,v233_g@9713344,v233_g,9713344,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,53,,58,250,13,23,315,250,8,16,ok,,4.178,n-62-29-19,29004392,2026-08-02T15:21:49+0200
2d7ccc49844069a9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_i@902be71,v233_i,902be71,longship,official,1,0,rating,a,a,1.0,core_destroyed,33,,8,60,12,12,95,110,8,8,ok,,3.859,n-62-29-26,29004392,2026-08-02T15:21:39+0200
2d846a27fd2b4faa,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,47,,84,130,9,13,159,0,10,2,ok,,5.453,n-62-21-92,29004392,2026-08-02T15:22:33+0200
2d90d8d422e5f1be,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,54,,20,210,14,16,304,100,4,5,ok,,6.621,n-62-13-8,29004392,2026-08-02T15:20:06+0200
2d9fde43ce380177,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,siege_v1@9713344,siege_v1,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,44,,120,230,11,10,219,0,5,3,ok,,4.204,n-62-12-4,29004392,2026-08-02T15:20:04+0200
2db7bb06449f5641,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vigil@18b749d,vigil,18b749d,duel,official,1,0,rating,b,b,0.0,core_destroyed,34,,131,120,6,9,19,130,10,12,ok,,3.763,n-62-21-4,29004392,2026-08-02T15:22:12+0200
2db9146fbb331933,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,13,50,9,13,115,0,10,4,ok,,4.575,n-62-21-55,29004392,2026-08-02T15:21:08+0200
2dbf1591ad1144b9,auto-de5c5502bec1,casemate_oracle@902be71,casemate_oracle,902be71,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,a,a,1.0,core_destroyed,39,,19,0,7,12,7,120,9,12,ok,,4.852,n-62-11-64,29004392,2026-08-02T15:20:56+0200
2df23d7b51331bdb,auto-de5c5502bec1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,prospect@1b5f3d1,prospect,1b5f3d1,fjord,official,1,0,rating,a,a,1.0,core_destroyed,28,,21,50,11,5,37,90,11,5,ok,,4.477,n-62-21-56,29004392,2026-08-02T15:20:28+0200
2df56c10e551de71,auto-de5c5502bec1,undertow_oracle@75591b7,undertow_oracle,75591b7,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,48,,28,200,14,6,192,200,10,6,ok,,5.559,n-62-11-65,29004392,2026-08-02T15:21:44+0200
2df75ddc6f689695,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,29,,137,100,7,12,570,0,0,0,ok,,1.774,n-62-11-65,29004392,2026-08-02T15:21:54+0200
2e407966b05a8cc2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,26,,75,40,7,5,59,40,8,7,ok,,3.748,n-62-21-2,29004392,2026-08-02T15:20:37+0200
2e65dd3e613ed759,auto-de5c5502bec1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,prospect@1b5f3d1,prospect,1b5f3d1,atoll,official,1,0,rating,a,a,1.0,core_destroyed,30,,9,0,12,3,108,90,9,5,ok,,4.291,n-62-21-15,29004392,2026-08-02T15:20:18+0200
2e725344b1ca80b2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_i@902be71,v233_i,902be71,bridge,official,1,0,rating,a,a,1.0,core_destroyed,178,,10,0,14,5,58,350,8,14,ok,,6.441,n-62-29-21,29004392,2026-08-02T15:22:19+0200
2e7db593e8a49f97,auto-de5c5502bec1,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,214,40,6,5,3,40,10,13,ok,,5.322,n-62-13-8,29004392,2026-08-02T15:21:02+0200
2e8b45a1333112c1,auto-de5c5502bec1,e_condc@6db8844,e_condc,6db8844,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,30,,0,0,7,10,6,40,8,16,ok,,3.135,n-62-21-104,29004392,2026-08-02T15:22:03+0200
2e96cb5c66ded6f0,auto-de5c5502bec1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2655,0,1,5,9283,7240,11,15,ok,,9.472,n-62-13-9,29004392,2026-08-02T15:21:32+0200
2eb9c2c906bd292c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_e@9713344,v233_e,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,90,13,11,134,180,10,13,ok,,4.309,n-62-29-11,29004392,2026-08-02T15:21:35+0200
2f1e22268d8ccd62,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,duel,official,1,0,rating,a,a,1.0,core_destroyed,43,,9,110,7,7,0,90,8,4,ok,,5.583,n-62-21-67,29004392,2026-08-02T15:21:31+0200
2f4cb9a703efdec3,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@75591b7,undertow_oracle,75591b7,atoll,official,1,0,rating,b,b,0.0,core_destroyed,41,,143,150,8,10,59,180,9,15,ok,,4.148,n-62-31-5,29004392,2026-08-02T15:21:43+0200
2f6b53f4c5d0e047,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,23,,13,60,11,8,112,0,6,4,ok,,3.187,n-62-21-13,29004392,2026-08-02T15:22:02+0200
2f8926149738cb77,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,turtle@9713344,turtle,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,87,,56,580,17,17,110,40,0,2,ok,,5.761,n-62-31-22,29004392,2026-08-02T15:21:53+0200
2fc2503290e06352,auto-de5c5502bec1,vanguard@da3fd8a,vanguard,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,56,,79,330,10,13,226,270,9,11,ok,,3.575,n-62-29-18,29004392,2026-08-02T15:21:45+0200
2fc45816e0c5773a,auto-de5c5502bec1,undertow@9713344,undertow,9713344,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2674,2480,5,6,10177,9760,7,18,ok,,13.663,n-62-31-4,29004392,2026-08-02T15:22:06+0200
2fc9acddc1de5d40,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@818f3b4,vanguard,818f3b4,vault,official,1,0,rating,b,b,0.0,core_destroyed,41,,296,150,8,6,84,180,13,7,ok,,4.029,n-62-29-30,29004392,2026-08-02T15:22:20+0200
2fdd9838650d1a27,auto-de5c5502bec1,reaver@9713344,reaver,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,33,,100,50,2,3,8,100,9,19,ok,,3.417,n-62-12-6,29004392,2026-08-02T15:21:24+0200
2fe546d4b6eb2165,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,turtle@9713344,turtle,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,189,,1859,2500,11,42,398,810,10,24,ok,,7.332,n-62-21-81,29004392,2026-08-02T15:21:10+0200
30026f1ac265a7d6,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_harc@6db8844,e_harc,6db8844,twins,official,1,0,rating,a,a,1.0,core_destroyed,49,,50,190,11,14,93,100,7,16,ok,,3.502,n-62-29-24,29004392,2026-08-02T15:21:12+0200
3005258e5bb469f0,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,uw_v2@9713344,uw_v2,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,85,,38,420,13,29,81,160,4,7,ok,,5.589,n-62-31-10,29004392,2026-08-02T15:21:36+0200
3009dd44390ee410,auto-de5c5502bec1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,42,,133,80,9,6,34,80,11,14,ok,,5.534,n-62-11-63,29004392,2026-08-02T15:22:17+0200
302bb924a08ee9c2,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_post2@4a95297,e_post2,4a95297,sprint,official,1,0,rating,a,a,1.0,core_destroyed,26,,100,0,8,6,111,20,7,13,ok,,2.895,n-62-29-20,29004392,2026-08-02T15:22:44+0200
302f0553bdf4e92e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral@ba943b9,mistral,ba943b9,skerry,official,1,0,rating,a,a,1.0,core_destroyed,39,,113,160,9,7,63,0,11,0,ok,,6.423,n-62-31-18,29004392,2026-08-02T15:20:50+0200
3037ff9e0ddf552d,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_e@9713344,v233_e,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,54,,157,170,8,9,119,240,9,11,ok,,4.125,n-62-29-11,29004392,2026-08-02T15:21:27+0200
30911425eeae1654,auto-de5c5502bec1,vanguard@da3fd8a,vanguard,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,192,,116,390,5,4,66,890,24,28,ok,,8.306,n-62-29-18,29004392,2026-08-02T15:22:16+0200
30989a7f502d7f7b,auto-de5c5502bec1,e_harc@6db8844,e_harc,6db8844,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,49,,97,60,7,10,62,140,9,20,ok,,3.366,n-62-29-20,29004392,2026-08-02T15:21:09+0200
30a221a652e43851,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,baiter@9713344,baiter,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,187,,906,1540,10,75,138,680,9,28,ok,,7.281,n-62-31-23,29004392,2026-08-02T15:22:41+0200
30d514b3fb0a9235,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,b,b,0.0,core_destroyed,30,,90,120,6,11,33,80,10,14,ok,,2.976,n-62-29-19,29004392,2026-08-02T15:20:15+0200
30d6a34ba67afbcf,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,siege_v2@9713344,siege_v2,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,47,,182,180,8,7,265,0,5,2,ok,,3.051,n-62-21-4,29004392,2026-08-02T15:20:58+0200
30dde1f27bef0dc5,auto-de5c5502bec1,titanium_v1@9713344,titanium_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,44,,390,0,1,1,57,70,12,7,ok,,3.192,n-62-21-96,29004392,2026-08-02T15:20:39+0200
30eafe3f2b68b27a,auto-de5c5502bec1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,titanium_collected,44,,77,60,9,3,17,90,13,6,ok,,4.529,n-62-31-24,29004392,2026-08-02T15:21:44+0200
30ef159649d6e329,auto-de5c5502bec1,siege_v2@9713344,siege_v2,9713344,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,84,,326,0,1,0,278,520,13,18,ok,,3.799,n-62-21-4,29004392,2026-08-02T15:20:33+0200
30fe8e510e8f13ee,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_b@9713344,v233_b,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,33,,41,100,9,14,88,90,2,4,ok,,2.823,n-62-21-98,29004392,2026-08-02T15:21:33+0200
31020b551c0fe171,auto-de5c5502bec1,casemate@902be71,casemate,902be71,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,269,,64,0,5,19,1249,1290,10,15,ok,,5.954,n-62-11-60,29004392,2026-08-02T15:22:22+0200
311d0c588a9a64af,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_i@902be71,v233_i,902be71,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,24,90,13,10,36,170,9,15,ok,,4.557,n-62-29-26,29004392,2026-08-02T15:22:38+0200
312a54cd176638e2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,gobbleglitch@e808e1d,gobbleglitch,e808e1d,hive,official,1,0,rating,a,a,1.0,core_destroyed,47,,18,100,12,9,42,60,6,9,ok,,4.329,n-62-29-5,29004392,2026-08-02T15:20:19+0200
31307462c0be2ba9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,frontier_v1@9713344,frontier_v1,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,163,,269,530,15,21,358,0,5,2,ok,,4.865,n-62-29-19,29004392,2026-08-02T15:20:50+0200
3149133d39483375,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@da3fd8a,vanguard,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,54,,60,260,11,23,83,180,6,19,ok,,3.815,n-62-29-18,29004392,2026-08-02T15:22:36+0200
3171d269fde330dd,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_f@9713344,v233_f,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,54,,149,170,9,9,50,200,8,21,ok,,3.803,n-62-29-12,29004392,2026-08-02T15:21:36+0200
3174c60c279f0b17,auto-de5c5502bec1,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,200,40,5,9,13,40,11,13,ok,,3.781,n-62-30-24,29004392,2026-08-02T15:20:09+0200
3181cbfad3d2c386,auto-de5c5502bec1,attack_wave_v1@9713344,attack_wave_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,47,,216,0,3,2,81,240,8,25,ok,,3.365,n-62-31-22,29004392,2026-08-02T15:20:36+0200
31945aa6bc3aaaab,auto-de5c5502bec1,nemesis@9713344,nemesis,9713344,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,121,,95,40,0,1,824,1230,13,22,ok,,5.322,n-62-11-54,29004392,2026-08-02T15:21:34+0200
31aca50c23bbe47b,auto-de5c5502bec1,undertow@da3fd8a,undertow,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,strait,official,1,0,rating,b,b,0.0,core_destroyed,62,,4,340,9,32,93,230,9,13,ok,,4.708,n-62-31-23,29004392,2026-08-02T15:22:02+0200
31c00a3243a6ef00,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,40,10,11,12,0,9,3,ok,,4.117,n-62-21-95,29004392,2026-08-02T15:20:30+0200
32103715142a17c6,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,51,,4,170,11,12,44,240,7,25,ok,,4.213,n-62-11-65,29004392,2026-08-02T15:21:22+0200
323933aa521d1b12,auto-de5c5502bec1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,b,b,0.0,core_destroyed,38,,21,0,9,3,10,110,11,11,ok,,9.702,n-62-21-67,29004392,2026-08-02T15:20:48+0200
