match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
01144e43d14e0949,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,showdown,official,1,0,rating,b,b,0.0,core_destroyed,122,,10,0,6,0,8,0,4,8,ok,,7.864,bob-a,,2026-08-04T23:30:47+0200
018bae941d37e2f6,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,165,,227,1410,10,90,1019,1430,7,62,ok,,8.003,bob-a,,2026-08-04T23:34:58+0200
01eed340e5c76272,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,twins,official,1,0,rating,b,b,0.0,core_destroyed,119,,8,300,10,21,51,560,5,26,ok,,5.611,bob-a,,2026-08-04T23:33:19+0200
050b2b42e4cc9972,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,showdown,official,1,0,rating,a,a,1.0,core_destroyed,202,,4,0,6,7,10,0,4,7,ok,,5.286,bob-a,,2026-08-04T23:29:49+0200
05d63aaa14bb69dc,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,twins,official,1,0,rating,a,a,1.0,core_destroyed,85,,38,360,7,21,10,140,8,7,ok,,7.909,bob-a,,2026-08-04T23:32:46+0200
05dfb6f2a2e12751,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,quarry,official,1,0,rating,a,a,1.0,core_destroyed,90,,31,640,7,38,446,630,4,29,ok,,6.753,bob-a,,2026-08-04T23:33:08+0200
061a7c10cf11ebbb,vidar-guard,prospect@daaf6b5,prospect,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vase,official,1,0,rating,a,a,1.0,core_destroyed,961,,426,2360,16,7,9,360,1,9,ok,,25.837,bob-a,,2026-08-04T23:33:41+0200
0772b3ae161eb99c,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,atoll,official,1,0,rating,a,a,1.0,core_destroyed,170,,77,1330,10,38,36,890,6,37,ok,,9.474,bob-a,,2026-08-04T23:29:35+0200
078ff34116ec4945,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,182,,162,1270,9,42,279,1530,12,46,ok,,8.774,bob-a,,2026-08-04T23:29:34+0200
07cec15966dedf65,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,vault,official,1,0,rating,a,a,1.0,core_destroyed,449,,185,2580,13,54,1564,2200,12,11,ok,,13.695,bob-a,,2026-08-04T23:32:05+0200
0855ed86981b3811,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,longship,official,1,0,rating,b,b,0.0,core_destroyed,167,,911,1200,8,20,178,1190,7,44,ok,,7.897,bob-a,,2026-08-04T23:31:31+0200
0983596ebce14ea5,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,18,150,7,8,134,370,7,16,ok,,4.475,bob-a,,2026-08-04T23:32:55+0200
0adc92c0a8715bb7,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,strait,official,1,0,rating,b,b,0.0,core_destroyed,171,,65,480,11,23,729,1500,4,63,ok,,6.714,bob-a,,2026-08-04T23:33:15+0200
0c3befd7d766638d,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4730,4900,7,25,6383,7860,5,26,ok,,17.311,bob-a,,2026-08-04T23:30:32+0200
0c4f4883045654b6,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,showdown,official,1,0,rating,a,a,1.0,core_destroyed,89,,10,0,6,2,10,0,6,1,ok,,6.502,bob-a,,2026-08-04T23:34:25+0200
0c79d1deb83bb5fc,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5949,4930,4,15,1319,590,9,4,ok,,14.093,bob-a,,2026-08-04T23:31:02+0200
0c970b6df23621d8,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,vase,official,1,0,rating,a,a,1.0,core_destroyed,116,,20,250,6,7,10,0,4,5,ok,,6.175,bob-a,,2026-08-04T23:32:45+0200
0cb20502b036db1c,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,8,5,16,0,6,2,ok,,9.873,bob-a,,2026-08-04T23:30:55+0200
0ce2df2cfa7ceadd,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,185,,56,900,4,35,20,860,9,12,ok,,5.768,bob-a,,2026-08-04T23:33:36+0200
0d49e53eb10095bd,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,longship,official,1,0,rating,b,b,0.0,core_destroyed,185,,8,440,11,9,10,1460,8,72,ok,,13.084,bob-a,,2026-08-04T23:34:23+0200
0dc6d7fd1bbd04ac,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,longship,official,1,0,rating,b,b,0.0,core_destroyed,161,,717,1470,7,51,89,1560,10,57,ok,,8.907,bob-a,,2026-08-04T23:32:25+0200
0e1ac90d0da3ad28,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8946,9470,7,38,5288,6080,8,67,ok,,16.108,bob-a,,2026-08-04T23:30:18+0200
0e8350d2b5462a69,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,showdown,official,1,0,rating,a,a,1.0,core_destroyed,101,,9,0,5,1,10,0,3,9,ok,,3.851,bob-a,,2026-08-04T23:32:31+0200
102c96d447c9f69e,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,showdown,official,1,0,rating,b,b,0.0,core_destroyed,193,,10,0,7,6,10,0,7,1,ok,,9.973,bob-a,,2026-08-04T23:32:36+0200
11567393bd1cee91,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,hive,official,1,0,rating,b,b,0.0,titanium_stored,1000,,12,2480,9,24,19,2480,7,20,ok,,13.698,bob-a,,2026-08-04T23:34:20+0200
11610ed549df92e3,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,strait,official,1,0,rating,b,b,0.0,core_destroyed,214,,1368,1780,8,64,21,870,9,45,ok,,6.22,bob-a,,2026-08-04T23:35:04+0200
116970cc5dad0070,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vault,official,1,0,rating,b,b,0.0,core_destroyed,118,,412,530,10,11,10,570,9,28,ok,,9.111,bob-a,,2026-08-04T23:32:03+0200
134bfbd69be162f2,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9281,8920,7,56,13859,14540,5,92,ok,,23.21,bob-a,,2026-08-04T23:30:55+0200
13d674dd074a78c7,vidar-guard,prospect@daaf6b5,prospect,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,hive,official,1,0,rating,a,a,1.0,core_destroyed,62,,18,250,8,16,44,200,8,31,ok,,4.367,bob-a,,2026-08-04T23:32:59+0200
14338205dfb5417e,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,odin@daaf6b5,odin,daaf6b5,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10464,9570,5,22,7410,5320,0,12,ok,,12.23,bob-a,,2026-08-04T23:30:02+0200
14de3a28b6b53fdc,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,strait,official,1,0,rating,b,b,0.0,core_destroyed,265,,39,1260,8,34,114,2530,10,65,ok,,17.825,bob-a,,2026-08-04T23:34:41+0200
15bbfbcc1b7e2040,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3591,3070,2,33,9455,9490,7,39,ok,,16.002,bob-a,,2026-08-04T23:30:44+0200
167e3f8b74a63838,vidar-guard,prospect@daaf6b5,prospect,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,skerry,official,1,0,rating,b,b,0.0,core_destroyed,103,,372,730,5,33,10,460,8,19,ok,,7.537,bob-a,,2026-08-04T23:33:14+0200
16d91c6f5222c652,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5007,4900,9,6,1466,830,1,6,ok,,26.316,bob-a,,2026-08-04T23:34:12+0200
16e5a96dddf22ad2,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,145,,13,350,8,10,10,350,5,7,ok,,4.331,bob-a,,2026-08-04T23:32:08+0200
1788c0530a75ade5,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13152,13990,7,32,4231,4220,6,11,ok,,18.429,bob-a,,2026-08-04T23:33:25+0200
17bff506e8ff2de1,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,5,2,10,0,6,2,ok,,5.35,bob-a,,2026-08-04T23:34:59+0200
1a01caf5c138c0c3,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,skerry,official,1,0,rating,a,a,1.0,core_destroyed,96,,35,670,5,43,10,260,5,17,ok,,5.52,bob-a,,2026-08-04T23:33:45+0200
1b7883456ede6f49,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,hive,official,1,0,rating,b,b,0.0,titanium_stored,1000,,12,2480,9,24,19,2480,7,20,ok,,17.394,bob-a,,2026-08-04T23:34:59+0200
1c3aefd8a4cabc27,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,737,,10,0,5,1,1109,0,6,2,ok,,5.893,bob-a,,2026-08-04T23:31:41+0200
1cb34d5eef4bef26,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,147,,20,1280,12,48,699,1140,6,37,ok,,7.681,bob-a,,2026-08-04T23:34:43+0200
1e4d09559e737039,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,hive,official,1,0,rating,a,a,1.0,core_destroyed,143,,97,800,8,62,40,660,7,54,ok,,6.558,bob-a,,2026-08-04T23:30:30+0200
1ec4831eda325e20,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,hive,official,1,0,rating,b,b,0.0,core_destroyed,171,,46,1030,10,60,61,790,6,51,ok,,7.33,bob-a,,2026-08-04T23:29:33+0200
1f7d22425ec43fcb,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,246,,18,2520,12,53,65,1910,6,31,ok,,16.911,bob-a,,2026-08-04T23:34:13+0200
20f8aeb02844f2e6,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,duel,official,1,0,rating,b,b,0.0,core_destroyed,344,,267,1100,0,7,807,2950,16,41,ok,,16.3,bob-a,,2026-08-04T23:30:31+0200
2139d8edc9c3d44e,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3968,2450,4,10,7103,4850,3,18,ok,,12.338,bob-a,,2026-08-04T23:34:50+0200
21d05e6fd857a22b,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,hive,official,1,0,rating,a,a,1.0,core_destroyed,82,,2,450,6,56,50,280,10,34,ok,,7.015,bob-a,,2026-08-04T23:33:36+0200
21f57671aabcb48b,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,longship,official,1,0,rating,b,b,0.0,core_destroyed,110,,234,860,3,56,30,610,8,27,ok,,8.219,bob-a,,2026-08-04T23:33:39+0200
22120762ec4a313f,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,776,,85,2230,9,16,6521,6320,7,28,ok,,13.362,bob-a,,2026-08-04T23:32:16+0200
2558edf605a7a670,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,5,2,10,0,6,2,ok,,5.437,bob-a,,2026-08-04T23:32:36+0200
2605cdac9a0606d3,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,duel,official,1,0,rating,a,a,1.0,core_destroyed,76,,36,340,5,10,28,330,6,13,ok,,3.706,bob-a,,2026-08-04T23:32:09+0200
2656d45ad65ea898,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,bridge,official,1,0,rating,b,b,0.0,core_destroyed,112,,47,0,6,9,20,400,6,17,ok,,4.435,bob-a,,2026-08-04T23:31:09+0200
26d95477e7721e10,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16727,21420,11,123,5990,6150,7,17,ok,,99.533,bob-a,,2026-08-04T23:33:08+0200
27104f6ada3d7345,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,showdown,official,1,0,rating,b,b,0.0,core_destroyed,201,,10,0,7,4,9,0,8,2,ok,,7.064,bob-a,,2026-08-04T23:34:59+0200
2766cb1dbedee5da,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,120,,49,920,11,44,542,680,8,33,ok,,7.322,bob-a,,2026-08-04T23:31:10+0200
294d2efef8800bf6,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,306,,58,760,5,9,230,3790,14,58,ok,,11.294,bob-a,,2026-08-04T23:32:28+0200
295e46ffb91b709b,vidar-guard,prospect@daaf6b5,prospect,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,duel,official,1,0,rating,b,b,0.0,core_destroyed,102,,132,460,5,8,9,330,6,6,ok,,5.361,bob-a,,2026-08-04T23:32:58+0200
2ca51187905d777c,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,aurora,official,1,0,rating,a,a,1.0,core_destroyed,147,,20,1280,12,48,699,1140,6,37,ok,,9.676,bob-a,,2026-08-04T23:32:08+0200
2d798d3d3cb8a0c6,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,fjord,official,1,0,rating,a,a,1.0,core_destroyed,134,,65,1220,9,79,687,940,9,44,ok,,11.53,bob-a,,2026-08-04T23:32:19+0200
30c0d82a7ef60d18,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,quarry,official,1,0,rating,b,b,0.0,core_destroyed,187,,805,1110,7,16,20,850,10,30,ok,,6.606,bob-a,,2026-08-04T23:31:35+0200
3125fb5ac797a5dc,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2597,550,5,38,3429,2290,8,26,ok,,15.311,bob-a,,2026-08-04T23:32:00+0200
317a74f6ea173ae2,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,306,,58,760,5,9,230,3790,14,58,ok,,15.15,bob-a,,2026-08-04T23:35:00+0200
3285426a5c36e179,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vault,official,1,0,rating,b,b,0.0,core_destroyed,94,,186,530,2,55,32,430,10,12,ok,,11.246,bob-a,,2026-08-04T23:34:07+0200
339a76657657e292,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4739,2460,5,7,3978,2460,5,7,ok,,8.193,bob-a,,2026-08-04T23:32:00+0200
34beae89a7c5a14b,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vase,official,1,0,rating,b,b,0.0,core_destroyed,179,,7,400,3,16,8,410,7,7,ok,,5.081,bob-a,,2026-08-04T23:32:44+0200
352a0399eacf7020,vidar-guard,steward@daaf6b5,steward,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,bridge,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,770,5,11,10,0,6,2,ok,,12.158,bob-a,,2026-08-04T23:34:12+0200
35a9fa0b7d063e0e,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,hive,official,1,0,rating,b,b,0.0,core_destroyed,170,,85,920,8,72,60,1210,12,46,ok,,9.831,bob-a,,2026-08-04T23:34:52+0200
35c2b3f692408309,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,bridge,official,1,0,rating,a,a,1.0,core_destroyed,702,,295,740,10,11,123,0,2,8,ok,,14.8,bob-a,,2026-08-04T23:32:15+0200
376dc5e19004652b,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,tyr@daaf6b5,tyr,daaf6b5,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16609,19950,7,142,5739,6390,5,90,ok,,22.317,bob-a,,2026-08-04T23:30:44+0200
381e2fc418f54181,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,duel,official,1,0,rating,a,a,1.0,core_destroyed,72,,52,320,4,7,20,310,5,10,ok,,7.308,bob-a,,2026-08-04T23:31:23+0200
38c06e14c91d1668,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2491,2430,3,18,6758,7260,10,18,ok,,25.687,bob-a,,2026-08-04T23:33:12+0200
3a422ae9f1389561,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,prospect@daaf6b5,prospect,daaf6b5,fjord,official,1,0,rating,a,a,1.0,core_destroyed,126,,27,930,10,40,566,860,8,26,ok,,8.482,bob-a,,2026-08-04T23:33:01+0200
3af5225228c2c027,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2900,4900,13,19,766,2540,9,18,ok,,37.002,bob-a,,2026-08-04T23:35:20+0200
3b276f58296e5a8a,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,duel,official,1,0,rating,a,a,1.0,core_destroyed,115,,9,280,8,6,263,530,6,10,ok,,5.008,bob-a,,2026-08-04T23:32:09+0200
3b2c832e68afcdac,vidar-guard,ragnarok@daaf6b5,ragnarok,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2900,4900,13,19,766,2540,9,18,ok,,36.987,bob-a,,2026-08-04T23:32:47+0200
3ce7a3af2ce5f65e,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,steward@daaf6b5,steward,daaf6b5,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,344,,10,840,8,6,29,1670,7,11,ok,,6.503,bob-a,,2026-08-04T23:34:07+0200
3e4e284f3d8ade4b,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,pinch,official,1,0,rating,a,a,1.0,core_destroyed,166,,16,530,8,21,1134,1600,7,52,ok,,9.126,bob-a,,2026-08-04T23:34:54+0200
3ea59fb16a43f036,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vigil@daaf6b5,vigil,daaf6b5,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6191,4950,4,16,11583,9760,4,16,ok,,10.085,bob-a,,2026-08-04T23:31:51+0200
3ebfc0d1c4eeea7d,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,vault,official,1,0,rating,a,a,1.0,core_destroyed,123,,10,560,9,33,154,660,7,38,ok,,6.069,bob-a,,2026-08-04T23:32:46+0200
3ecec9972a0b1993,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2767,3130,12,60,9373,10880,5,91,ok,,24.735,bob-a,,2026-08-04T23:31:22+0200
401fb0425064a179,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,longship,official,1,0,rating,b,b,0.0,core_destroyed,161,,717,1470,7,51,89,1560,10,57,ok,,8.61,bob-a,,2026-08-04T23:34:53+0200
40c2e5322a3a4993,vidar-guard,tyr@daaf6b5,tyr,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4509,4740,4,20,108,730,12,26,ok,,38.209,bob-a,,2026-08-04T23:31:29+0200
4229aa9df79dcf18,vidar-guard,valkyrie@daaf6b5,valkyrie,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,vase,official,1,0,rating,b,b,0.0,core_destroyed,179,,7,400,3,16,8,410,7,7,ok,,7.709,bob-a,,2026-08-04T23:35:10+0200
42a51140e502c4e2,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,sweden,official,1,0,rating,a,a,1.0,harvesters,1000,,1821,0,5,19,917,0,9,20,ok,,48.83,bob-a,,2026-08-04T23:34:37+0200
43d88010e4dd90d2,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,ragnarok@daaf6b5,ragnarok,daaf6b5,longship,official,1,0,rating,b,b,0.0,core_destroyed,257,,10,620,11,9,632,1630,8,45,ok,,10.093,bob-a,,2026-08-04T23:32:25+0200
442bf56acf0c74f8,vidar-guard,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,valkyrie@daaf6b5,valkyrie,daaf6b5,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9754,9650,5,31,6930,4890,2,9,ok,,17.367,bob-a,,2026-08-04T23:35:17+0200
44b4342fe43e16ed,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,strait,official,1,0,rating,b,b,0.0,core_destroyed,208,,43,460,12,24,1025,2590,9,60,ok,,9.932,bob-a,,2026-08-04T23:29:59+0200
45b0f23ad2d2bc06,vidar-guard,odin@daaf6b5,odin,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,435,,746,870,0,7,211,3920,24,35,ok,,18.782,bob-a,,2026-08-04T23:29:54+0200
463ccc85fa9e3129,vidar-guard,pantheon_replica_day3@daaf6b5,pantheon_replica_day3,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,showdown,official,1,0,rating,b,b,0.0,core_destroyed,337,,10,0,6,5,9,0,7,1,ok,,10.221,bob-a,,2026-08-04T23:33:47+0200
4720bff2faa8a53e,vidar-guard,vigil@daaf6b5,vigil,daaf6b5,vidar_guardgun@daaf6b5,vidar_guardgun,daaf6b5,atoll,official,1,0,rating,b,b,0.0,core_destroyed,123,,560,560,6,10,10,560,8,21,ok,,5.594,bob-a,,2026-08-04T23:31:03+0200
