match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
1ce144e99ed4d9fa,vidar-decomp,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,quarry,official,1,0,rating,b,b,0.0,core_destroyed,119,,269,910,3,52,19,710,10,41,ok,,5.038,bob-a,,2026-08-04T23:39:35+0200
1d3ecf14d62ad92b,vidar-decomp,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,bridge,official,1,0,rating,a,a,1.0,core_destroyed,124,,20,290,3,17,38,0,9,7,ok,,6.577,bob-a,,2026-08-04T23:39:27+0200
1d4693438b70f3b8,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,skerry,official,1,0,rating,b,b,0.0,core_destroyed,141,,178,1420,7,51,10,900,8,49,ok,,6.562,bob-a,,2026-08-04T23:40:03+0200
1d59e6f438da0c35,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vigil@bf000ae,vigil,bf000ae,quarry,official,1,0,rating,b,b,0.0,core_destroyed,139,,2,310,10,16,313,790,8,17,ok,,3.343,bob-a,,2026-08-04T23:41:54+0200
1daa07fc8318696f,vidar-decomp,odin@bf000ae,odin,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,144,,55,660,8,16,26,350,6,14,ok,,6.321,bob-a,,2026-08-04T23:40:46+0200
1dc6d906242ed799,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,quarry,official,1,0,rating,b,b,0.0,core_destroyed,257,,1824,4110,10,123,307,4050,16,152,ok,,8.187,bob-a,,2026-08-04T23:44:32+0200
1de839588f4f2691,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,atoll,official,1,0,rating,b,b,0.0,core_destroyed,89,,60,460,7,31,20,400,4,38,ok,,5.534,bob-a,,2026-08-04T23:39:23+0200
1dfde09ee8e54365,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vase,official,1,0,rating,a,a,1.0,core_destroyed,567,,37,1380,4,11,384,1360,4,23,ok,,16.779,bob-a,,2026-08-04T23:40:23+0200
1e4c488e892fd79c,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,runestone,official,1,0,rating,b,b,0.0,core_destroyed,166,,38,380,8,12,18,390,8,13,ok,,7.5,bob-a,,2026-08-04T23:42:00+0200
1e8e2b09244db4ed,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vigil@bf000ae,vigil,bf000ae,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,6.423,bob-a,,2026-08-04T23:38:14+0200
1e91f4fb2399682b,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1425,0,3,6,5806,4820,8,22,ok,,12.173,bob-a,,2026-08-04T23:43:57+0200
1e964e24b4c216ce,vidar-decomp,tyr@bf000ae,tyr,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,duel,official,1,0,rating,a,a,1.0,core_destroyed,420,,197,2030,7,8,963,2340,9,17,ok,,9.032,bob-a,,2026-08-04T23:37:01+0200
1eb289a11300408a,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,string,official,1,0,rating,a,a,1.0,core_destroyed,358,,292,2540,8,18,245,750,0,1,ok,,10.89,bob-a,,2026-08-04T23:44:49+0200
1ec0e77b41abcc17,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,steward@bf000ae,steward,bf000ae,vase,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,490,6,7,65,460,4,12,ok,,4.446,bob-a,,2026-08-04T23:43:44+0200
1ecfb3835ee6f4e9,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4053,2460,2,7,3830,2460,4,7,ok,,5.289,bob-a,,2026-08-04T23:44:50+0200
2069ef56145385c0,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2146,1870,4,3,9404,11650,13,86,ok,,22.735,bob-a,,2026-08-04T23:42:28+0200
208d1c34504865bb,vidar-decomp,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,pinch,official,1,0,rating,b,b,0.0,core_destroyed,102,,720,1020,2,41,10,270,9,11,ok,,4.003,bob-a,,2026-08-04T23:39:33+0200
21380aca24c16348,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vigil@bf000ae,vigil,bf000ae,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3788,2280,5,7,4726,2450,3,10,ok,,8.743,bob-a,,2026-08-04T23:42:11+0200
217438bc476c9e4b,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vigil@bf000ae,vigil,bf000ae,twins,official,1,0,rating,a,a,1.0,core_destroyed,143,,10,740,7,48,710,600,5,15,ok,,7.118,bob-a,,2026-08-04T23:38:20+0200
217de68f8e502d61,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,fjord,official,1,0,rating,a,a,1.0,core_destroyed,131,,65,730,11,35,1146,1580,1,51,ok,,5.345,bob-a,,2026-08-04T23:39:30+0200
21c9ef8499d41323,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pinch,official,1,0,rating,b,b,0.0,core_destroyed,296,,861,910,3,1,414,4680,23,60,ok,,12.391,bob-a,,2026-08-04T23:42:02+0200
22410d2671353f7c,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,runestone,official,1,0,rating,b,b,0.0,core_destroyed,281,,39,670,8,24,10,0,7,7,ok,,7.724,bob-a,,2026-08-04T23:43:13+0200
224f421b15d9b8ed,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,odin@bf000ae,odin,bf000ae,sprint,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,6,1,10,0,7,0,ok,,4.586,bob-a,,2026-08-04T23:40:59+0200
230460283f315061,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3888,2490,6,5,9465,7280,4,14,ok,,9.497,bob-a,,2026-08-04T23:43:20+0200
23169ef8d804bad4,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,odin@bf000ae,odin,bf000ae,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,3.834,bob-a,,2026-08-04T23:40:56+0200
23ed1d44f6f459c9,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,fjord,official,1,0,rating,b,b,0.0,core_destroyed,123,,153,980,9,42,99,820,7,33,ok,,4.525,bob-a,,2026-08-04T23:42:18+0200
2413ac97a8742539,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,runestone,official,1,0,rating,a,a,1.0,titanium_stored,1000,,13,2470,7,14,12,2470,8,12,ok,,9.604,bob-a,,2026-08-04T23:43:40+0200
243250b16574ec6f,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,odin@bf000ae,odin,bf000ae,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8893,10180,5,67,6702,7820,10,68,ok,,17.597,bob-a,,2026-08-04T23:41:00+0200
24a98a1da75797fa,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,prospect@bf000ae,prospect,bf000ae,showdown,official,1,0,rating,a,a,1.0,core_destroyed,805,,10,0,7,1,1391,0,2,2,ok,,6.623,bob-a,,2026-08-04T23:39:11+0200
24b2e49c435d09fc,vidar-decomp,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1018,1520,13,17,6787,9170,8,27,ok,,32.572,bob-a,,2026-08-04T23:40:10+0200
25161e54951a89eb,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7512,11490,10,57,8479,11250,10,42,ok,,13.627,bob-a,,2026-08-04T23:44:28+0200
254fc073024863b0,vidar-decomp,valkyrie@bf000ae,valkyrie,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pinch,official,1,0,rating,b,b,0.0,core_destroyed,153,,512,400,6,8,263,1660,10,59,ok,,7.01,bob-a,,2026-08-04T23:43:59+0200
256fbe0db0c27033,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,prospect@bf000ae,prospect,bf000ae,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,2,20,0,5,8,ok,,8.701,bob-a,,2026-08-04T23:42:51+0200
2580dc11b15b88e6,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,80,990,10,65,105,1190,11,73,ok,,5.68,bob-a,,2026-08-04T23:40:22+0200
25e5db815c77b51f,vidar-decomp,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pinch,official,1,0,rating,b,b,0.0,core_destroyed,131,,263,630,2,34,30,420,9,10,ok,,4.218,bob-a,,2026-08-04T23:43:09+0200
263b0214f1d71f70,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,ragnarok@bf000ae,ragnarok,bf000ae,showdown,official,1,0,rating,a,a,1.0,core_destroyed,89,,10,0,4,9,10,0,8,0,ok,,4.147,bob-a,,2026-08-04T23:38:41+0200
26ab4eef8dd280fa,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,4.601,bob-a,,2026-08-04T23:43:40+0200
2789bee672408e41,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,ragnarok@bf000ae,ragnarok,bf000ae,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,40,299,1390,9,68,ok,,8.156,bob-a,,2026-08-04T23:38:50+0200
2856a181eb0982d4,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,fjord,official,1,0,rating,b,b,0.0,core_destroyed,123,,81,980,9,36,19,820,7,33,ok,,4.632,bob-a,,2026-08-04T23:43:28+0200
2862b5c693d7c726,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,6.311,bob-a,,2026-08-04T23:40:39+0200
28b65be863ef179a,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vigil@bf000ae,vigil,bf000ae,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,231,,206,1490,12,24,1882,1850,4,20,ok,,4.912,bob-a,,2026-08-04T23:41:52+0200
28ddbf91c5001201,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,14,150,7,5,40,180,6,13,ok,,3.785,bob-a,,2026-08-04T23:43:02+0200
29103445254ed7fb,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,sprint,official,1,0,rating,b,b,0.0,core_destroyed,173,,33,160,7,16,8,0,5,2,ok,,4.754,bob-a,,2026-08-04T23:44:38+0200
294c7760c7415623,vidar-decomp,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,640,520,1,45,24,330,8,17,ok,,4.154,bob-a,,2026-08-04T23:43:17+0200
2950f10aba63d909,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,odin@bf000ae,odin,bf000ae,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,3.832,bob-a,,2026-08-04T23:41:00+0200
29835d1cf7ed2b0d,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,prospect@bf000ae,prospect,bf000ae,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,20,150,6,5,381,270,5,9,ok,,2.78,bob-a,,2026-08-04T23:38:57+0200
29c60aa2f9a99636,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,skerry,official,1,0,rating,a,a,1.0,core_destroyed,183,,9,1030,8,22,161,1630,9,61,ok,,7.888,bob-a,,2026-08-04T23:44:05+0200
29fe8df37d3adbc2,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2040,5,32,7485,11600,22,95,ok,,34.555,bob-a,,2026-08-04T23:39:25+0200
2a1d8ecffcba2d02,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5035,5330,3,20,3779,5220,17,20,ok,,21.811,bob-a,,2026-08-04T23:44:42+0200
2a7d06298b0dd180,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,runestone,official,1,0,rating,a,a,1.0,core_destroyed,151,,222,1070,7,49,388,1220,10,55,ok,,5.981,bob-a,,2026-08-04T23:40:29+0200
2adae3ad518b472b,vidar-decomp,tyr@bf000ae,tyr,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,skerry,official,1,0,rating,a,a,1.0,core_destroyed,186,,706,2090,6,93,162,1360,14,44,ok,,9.825,bob-a,,2026-08-04T23:37:23+0200
2b1a4aff965baa44,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,twins,official,1,0,rating,b,b,0.0,core_destroyed,126,,608,350,3,10,52,870,9,50,ok,,6.324,bob-a,,2026-08-04T23:38:19+0200
2b71eb1682c6cb23,vidar-decomp,prospect@bf000ae,prospect,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,155,,514,910,7,26,70,690,8,14,ok,,5.837,bob-a,,2026-08-04T23:39:04+0200
2ba9288ef65a2297,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,ragnarok@bf000ae,ragnarok,bf000ae,runestone,official,1,0,rating,a,a,1.0,core_destroyed,149,,182,1110,8,58,409,1190,11,54,ok,,5.748,bob-a,,2026-08-04T23:42:26+0200
2ccc59974b150945,vidar-decomp,tyr@bf000ae,tyr,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,142,,327,930,8,27,68,700,7,29,ok,,7.059,bob-a,,2026-08-04T23:37:03+0200
2ce5779bf3f4c642,vidar-decomp,prospect@bf000ae,prospect,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9211,7170,9,19,1805,0,5,8,ok,,9.819,bob-a,,2026-08-04T23:39:03+0200
2d4f52d9fa37ad1a,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,ragnarok@bf000ae,ragnarok,bf000ae,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,128,,72,910,10,29,20,580,6,19,ok,,4.369,bob-a,,2026-08-04T23:42:15+0200
2d5e1a07eb023d63,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,steward@bf000ae,steward,bf000ae,pinch,official,1,0,rating,a,a,1.0,core_destroyed,105,,7,450,8,9,4,240,7,14,ok,,2.697,bob-a,,2026-08-04T23:43:30+0200
2d7919873b308682,vidar-decomp,valkyrie@bf000ae,valkyrie,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,quarry,official,1,0,rating,a,a,1.0,core_destroyed,670,,6739,9430,11,191,9398,11430,16,131,ok,,72.821,bob-a,,2026-08-04T23:45:05+0200
2d7e0cb8bf34f9dc,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,ragnarok@bf000ae,ragnarok,bf000ae,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1425,0,3,6,5806,4820,8,22,ok,,10.488,bob-a,,2026-08-04T23:42:18+0200
2d82f6ca4c4d8aaf,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,110,,20,590,6,15,73,580,6,33,ok,,4.228,bob-a,,2026-08-04T23:44:14+0200
2dbb64a1548e4ee7,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,pinch,official,1,0,rating,a,a,1.0,core_destroyed,370,,21,1290,5,28,94,2150,8,30,ok,,9.817,bob-a,,2026-08-04T23:38:44+0200
2df9135921e6a514,vidar-decomp,odin@bf000ae,odin,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,7,16,ok,,3.764,bob-a,,2026-08-04T23:40:44+0200
2eacb89005b248e6,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,longship,official,1,0,rating,b,b,0.0,core_destroyed,145,,43,1270,11,50,71,960,10,36,ok,,6.197,bob-a,,2026-08-04T23:39:56+0200
2f308aa3a71b10c6,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,prospect@bf000ae,prospect,bf000ae,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4316,7030,8,29,30,1030,2,5,ok,,23.098,bob-a,,2026-08-04T23:39:38+0200
2f3da433536bf56f,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,steward@bf000ae,steward,bf000ae,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,80,990,10,65,105,1190,11,73,ok,,4.638,bob-a,,2026-08-04T23:39:52+0200
2ffbb0296d2cf674,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,odin@bf000ae,odin,bf000ae,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15428,15760,7,68,6701,5990,4,48,ok,,25.373,bob-a,,2026-08-04T23:36:36+0200
303e198f50294dc5,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,string,official,1,0,rating,a,a,1.0,core_destroyed,426,,49,1350,4,8,3074,3920,7,15,ok,,10.498,bob-a,,2026-08-04T23:43:47+0200
30d44922be82844a,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,sweden,official,1,0,rating,a,a,1.0,core_destroyed,151,,79,1160,11,30,45,120,5,14,ok,,9.388,bob-a,,2026-08-04T23:44:11+0200
311e3045538350a3,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,pantheon_replica_day3@bf000ae,pantheon_replica_day3,bf000ae,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1143,0,4,2,6242,5130,5,20,ok,,8.683,bob-a,,2026-08-04T23:43:17+0200
31829537fe43d154,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,string,official,1,0,rating,b,b,0.0,core_destroyed,138,,10,510,2,7,24,920,8,16,ok,,6.68,bob-a,,2026-08-04T23:38:52+0200
31e3ec4f302f1254,vidar-decomp,tyr@bf000ae,tyr,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7076,5130,0,15,3759,2570,6,12,ok,,7.922,bob-a,,2026-08-04T23:41:36+0200
324145fcb05afb83,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,162,,252,990,8,20,59,730,8,28,ok,,7.088,bob-a,,2026-08-04T23:37:48+0200
3257290541cf3480,vidar-decomp,steward@bf000ae,steward,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,atoll,official,1,0,rating,a,a,1.0,core_destroyed,84,,29,380,8,20,67,570,9,30,ok,,3.975,bob-a,,2026-08-04T23:39:44+0200
330313ee2aa86925,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1797,4260,8,30,8870,10380,5,29,ok,,15.598,bob-a,,2026-08-04T23:44:35+0200
33825e75ef64b7d5,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,prospect@bf000ae,prospect,bf000ae,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,348,,322,2560,10,22,38,1660,6,26,ok,,13.344,bob-a,,2026-08-04T23:42:51+0200
3439509f7cdb44fc,vidar-decomp,valkyrie@bf000ae,valkyrie,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,60,4930,7,84,7600,11650,23,87,ok,,71.233,bob-a,,2026-08-04T23:45:17+0200
3460ebbff720e659,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,atoll,official,1,0,rating,b,b,0.0,core_destroyed,162,,410,890,6,42,166,1010,9,33,ok,,7.095,bob-a,,2026-08-04T23:38:27+0200
3470bfd22461654a,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,sweden,official,1,0,rating,a,a,1.0,core_destroyed,183,,441,1480,9,30,247,120,5,9,ok,,7.864,bob-a,,2026-08-04T23:40:40+0200
34a24fd333dfd4f3,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,tyr@bf000ae,tyr,bf000ae,twins,official,1,0,rating,a,a,1.0,core_destroyed,168,,137,1180,5,69,825,1140,7,26,ok,,9.306,bob-a,,2026-08-04T23:37:31+0200
34a98096601f005b,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8685,10620,13,49,10451,11800,7,52,ok,,22.701,bob-a,,2026-08-04T23:44:30+0200
34c13681ef007a76,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,tyr@bf000ae,tyr,bf000ae,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,23,570,9,29,207,880,6,48,ok,,3.504,bob-a,,2026-08-04T23:41:30+0200
34c352cf60870bcd,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,longship,official,1,0,rating,b,b,0.0,core_destroyed,141,,820,1210,7,49,76,930,9,50,ok,,4.626,bob-a,,2026-08-04T23:42:23+0200
350dc95823e52453,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,valkyrie@bf000ae,valkyrie,bf000ae,skerry,official,1,0,rating,b,b,0.0,core_destroyed,204,,583,1360,9,21,332,2370,11,82,ok,,5.125,bob-a,,2026-08-04T23:40:33+0200
355d622500686ea0,vidar-decomp,odin@bf000ae,odin,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,runestone,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,280,7,30,10,160,9,16,ok,,3.951,bob-a,,2026-08-04T23:40:56+0200
35be87a4c30b802d,vidar-decomp,valkyrie@bf000ae,valkyrie,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,atoll,official,1,0,rating,b,b,0.0,core_destroyed,127,,424,690,5,35,40,880,10,36,ok,,3.865,bob-a,,2026-08-04T23:43:48+0200
3614a5d6b454e362,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,steward@bf000ae,steward,bf000ae,runestone,official,1,0,rating,a,a,1.0,core_destroyed,151,,71,1190,9,66,19,1220,13,55,ok,,6.829,bob-a,,2026-08-04T23:43:36+0200
3673e830cd8d3430,vidar-decomp,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,odin@bf000ae,odin,bf000ae,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6261,9670,9,45,4087,5680,8,26,ok,,14.128,bob-a,,2026-08-04T23:40:50+0200
36b6a582ecf24e77,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,string,official,1,0,rating,a,a,1.0,core_destroyed,358,,292,2540,8,18,245,750,0,1,ok,,13.746,bob-a,,2026-08-04T23:44:52+0200
36c2f15d0f6d001d,vidar-decomp,vidar_saveup@bf000ae,vidar_saveup,bf000ae,tyr@bf000ae,tyr,bf000ae,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7731,7270,7,17,7345,5730,4,16,ok,,20.375,bob-a,,2026-08-04T23:37:01+0200
37d40bc79cbc5b4a,vidar-decomp,ragnarok@bf000ae,ragnarok,bf000ae,vidar_saveup@bf000ae,vidar_saveup,bf000ae,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,157,,245,1050,7,31,9,380,6,6,ok,,6.519,bob-a,,2026-08-04T23:38:32+0200
393acd3c6397ca11,vidar-decomp,vigil@bf000ae,vigil,bf000ae,vidar_seatcover@bf000ae,vidar_seatcover,bf000ae,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7992,7220,7,27,120,0,14,31,ok,,20.163,bob-a,,2026-08-04T23:42:20+0200
