match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
74bb59cc88e7ef08,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v3@9713344,vg_v3,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,245,,60,0,11,18,153,0,2,1,ok,,5.503,n-62-21-8,29013044,2026-08-03T10:51:48+0200
74bdb46d965d3a90,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,autistimusprime@ecd4d24,autistimusprime,ecd4d24,pinch,official,1,0,rating,b,b,0.0,core_destroyed,24,,65,10,7,7,45,0,12,1,ok,,4.012,n-62-11-66,29013044,2026-08-03T10:49:06+0200
74c3180c21ed3c46,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,gobbleglitch@e808e1d,gobbleglitch,e808e1d,sprint,official,1,0,rating,b,b,0.0,titanium_stored,26,,22,0,9,7,41,0,10,4,ok,,4.021,n-62-29-33,29013044,2026-08-03T10:49:06+0200
74c67efe9e40ffc5,auto-2c7b1d1140a5,v233_b@9713344,v233_b,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,58,,115,0,1,2,173,190,9,9,ok,,2.502,n-62-29-24,29013044,2026-08-03T10:51:26+0200
74d5b65caff24147,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,showdown,official,1,0,rating,a,a,1.0,core_destroyed,41,,9,0,8,1,9,0,10,5,ok,,3.892,n-62-21-105,29013044,2026-08-03T10:50:19+0200
74f64d83efa06708,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,lockin@9713344,lockin,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,26,,1,0,10,7,560,0,0,0,ok,,2.139,n-62-11-56,29013044,2026-08-03T10:50:15+0200
74fa8b7583fca1e0,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2542,50,2,3,11211,9110,9,24,ok,,5.028,n-62-12-2,29013044,2026-08-03T10:50:34+0200
755f4f9c323d1c79,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@9932bec,vanguard,9932bec,hive,official,1,0,rating,a,a,1.0,core_destroyed,224,,168,0,7,1,160,540,15,8,ok,,7.08,n-62-11-50,29013044,2026-08-03T10:52:02+0200
7568f1bed516eafc,auto-2c7b1d1140a5,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,96,,68,660,21,36,79,330,11,20,ok,,6.469,n-62-29-15,29013044,2026-08-03T10:51:11+0200
7590bb8dbdd3a55c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_condc@6db8844,e_condc,6db8844,vault,official,1,0,rating,a,a,1.0,core_destroyed,721,,60,0,12,1,2626,3230,11,10,ok,,6.911,n-62-29-12,29013044,2026-08-03T10:50:10+0200
759148adf87a6c5d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,turtle@9713344,turtle,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,46,,22,80,9,16,109,140,8,19,ok,,3.317,n-62-28-29,29013044,2026-08-03T10:50:34+0200
75f061a19813641c,auto-2c7b1d1140a5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,b,b,0.0,core_destroyed,35,,185,0,8,2,2,0,10,8,ok,,3.709,n-62-21-57,29013044,2026-08-03T10:50:04+0200
75f115a20f41b308,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot@9713344,jonbot,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,31,,56,0,12,1,246,0,5,0,ok,,3.411,n-62-31-17,29013044,2026-08-03T10:49:35+0200
75ff997426d3a21b,auto-2c7b1d1140a5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,35,,36,100,9,7,59,50,9,9,ok,,3.624,n-62-29-22,29013044,2026-08-03T10:50:30+0200
761cab2e2e8e1a7d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e267eeb,vigil,e267eeb,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2508,20,3,4,2455,0,8,6,ok,,5.626,n-62-29-23,29013044,2026-08-03T10:50:59+0200
761f6abba4a1882c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4915,2470,8,14,2690,0,4,8,ok,,7.724,n-62-21-65,29013044,2026-08-03T10:49:26+0200
7626747cb5eaaa43,auto-2c7b1d1140a5,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,74,,31,160,13,7,35,0,14,1,ok,,5.63,n-62-21-58,29013044,2026-08-03T10:49:13+0200
76285aacb07b147c,auto-2c7b1d1140a5,vg_v7@9713344,vg_v7,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,34,,180,20,7,7,54,50,8,12,ok,,2.691,n-62-21-104,29013044,2026-08-03T10:52:02+0200
7636291a12b60706,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,29,,51,0,11,1,570,0,0,0,ok,,2.343,n-62-28-31,29013044,2026-08-03T10:49:37+0200
7636d1b1888b1904,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,opponent_luc@e83a42c,opponent_luc,e83a42c,skerry,official,1,0,rating,a,a,1.0,core_destroyed,27,,57,40,11,4,121,100,10,5,ok,,5.189,n-62-12-5,29013044,2026-08-03T10:50:33+0200
763e2d7d3bdeddd6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_a@9713344,v233_a,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,33,,56,40,11,9,114,0,7,6,ok,,3.566,n-62-29-33,29013044,2026-08-03T10:50:44+0200
7642a09ea4eecd4b,auto-2c7b1d1140a5,frontier_v2@9713344,frontier_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,38,,93,0,7,4,35,50,12,10,ok,,3.336,n-62-29-8,29013044,2026-08-03T10:49:16+0200
764f9aa45a3a4611,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e22eda8,vigil,e22eda8,twins,official,1,0,rating,b,b,0.0,core_destroyed,30,,100,30,6,9,10,40,11,9,ok,,3.276,n-62-29-10,29013044,2026-08-03T10:51:51+0200
765e3646309f44b6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v7@9713344,vg_v7,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,29,,122,0,7,3,41,10,10,7,ok,,3.3,n-62-21-104,29013044,2026-08-03T10:51:39+0200
765e37f9e99d3995,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v1@9713344,frontier_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,37,,60,50,12,8,36,0,10,2,ok,,3.743,n-62-29-26,29013044,2026-08-03T10:49:41+0200
766334c647644df7,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,31,,30,20,9,8,194,50,7,7,ok,,3.551,n-62-21-66,29013044,2026-08-03T10:49:51+0200
7664b17cc20c4c07,auto-2c7b1d1140a5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,a,a,1.0,core_destroyed,64,,22,140,13,8,39,50,4,13,ok,,4.29,n-62-12-4,29013044,2026-08-03T10:49:49+0200
766bbb7d5c17d86a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@c407e79,vanguard,c407e79,longship,official,1,0,rating,a,a,1.0,core_destroyed,33,,45,50,11,8,59,110,8,8,ok,,3.376,n-62-11-57,29013044,2026-08-03T10:52:09+0200
768a86a695823bc9,auto-2c7b1d1140a5,vanguard@818f3b4,vanguard,818f3b4,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,b,b,0.0,core_destroyed,52,,113,220,11,6,70,0,8,1,ok,,3.806,n-62-11-52,29013044,2026-08-03T10:51:55+0200
769c57756e3a0fbe,auto-2c7b1d1140a5,attack_wave_v1@9713344,attack_wave_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,b,b,0.0,core_destroyed,25,,111,0,6,4,50,30,11,8,ok,,3.226,n-62-11-60,29013044,2026-08-03T10:49:56+0200
76c46857e3cb49d1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,string,official,1,0,rating,b,b,0.0,core_destroyed,127,,83,0,5,6,473,280,6,7,ok,,3.379,n-62-21-62,29013044,2026-08-03T10:49:42+0200
76c490ec99f83db7,auto-2c7b1d1140a5,vigil@bf9b3e3,vigil,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,a,a,1.0,core_destroyed,43,,41,160,12,12,52,0,9,7,ok,,4.155,n-62-29-20,29013044,2026-08-03T10:51:51+0200
76cb378b4d41f54f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v1@9713344,uw_v1,9713344,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4850,2460,9,14,8792,7320,12,29,ok,,14.894,n-62-29-12,29013044,2026-08-03T10:52:20+0200
76cba349ff5988a2,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@e267eeb,vigil,e267eeb,showdown,official,1,0,rating,b,b,0.0,core_destroyed,55,,32,0,5,0,20,40,8,9,ok,,3.077,n-62-31-21,29013044,2026-08-03T10:50:58+0200
76cc5abde4f1e60a,auto-2c7b1d1140a5,vigil@60d5afa,vigil,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7179,4930,11,12,7257,4900,6,12,ok,,7.403,n-62-28-31,29013044,2026-08-03T10:51:55+0200
76cd2637b63fe8c3,auto-2c7b1d1140a5,e_harc@6db8844,e_harc,6db8844,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10751,8480,8,31,3915,1280,5,9,ok,,5.491,n-62-29-17,29013044,2026-08-03T10:49:58+0200
76da25c807b6542d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,82,,59,0,5,0,59,190,15,7,ok,,5.119,n-62-11-66,29013044,2026-08-03T10:51:17+0200
76ed83f394098654,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@75591b7,vanguard_oracle,75591b7,atoll,official,1,0,rating,a,a,1.0,core_destroyed,187,,369,0,7,1,139,880,21,6,ok,,8.099,n-62-21-89,29013044,2026-08-03T10:51:29+0200
76ee257805ae62fe,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,baiter@9713344,baiter,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,43,,46,70,10,8,80,80,8,9,ok,,4.089,n-62-11-62,29013044,2026-08-03T10:49:30+0200
76f8818510666bd6,auto-2c7b1d1140a5,vg_v4@9713344,vg_v4,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,33,,85,10,8,5,9,50,10,9,ok,,3.71,n-62-21-12,29013044,2026-08-03T10:51:50+0200
7704f2bd42faea6a,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v2@9713344,vg_v2,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,32,,41,0,9,8,110,0,10,4,ok,,2.942,n-62-12-3,29013044,2026-08-03T10:50:47+0200
771149aa02566d21,auto-2c7b1d1140a5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,core_destroyed,42,,290,0,4,7,60,0,8,6,ok,,3.146,n-62-21-54,29013044,2026-08-03T10:50:22+0200
7718ed48a7e1bbc1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_i@902be71,v233_i,902be71,skerry,official,1,0,rating,a,a,1.0,core_destroyed,42,,97,80,8,4,73,200,11,12,ok,,4.035,n-62-31-20,29013044,2026-08-03T10:50:44+0200
7731415ca92a7099,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@75591b7,vanguard_oracle,75591b7,aurora,official,1,0,rating,b,b,0.0,core_destroyed,56,,121,100,10,8,200,220,11,9,ok,,4.982,n-62-21-89,29013044,2026-08-03T10:51:43+0200
7773d51ea1ca4a04,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@da3fd8a,vanguard,da3fd8a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,70,30,9,8,117,50,8,6,ok,,3.372,n-62-21-91,29013044,2026-08-03T10:50:45+0200
777951cb7abd289e,auto-2c7b1d1140a5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,38,,314,0,4,0,35,50,12,10,ok,,3.039,n-62-11-59,29013044,2026-08-03T10:50:28+0200
77acf84ae01493b5,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,titanium_v1@9713344,titanium_v1,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,24,,47,10,10,9,299,0,4,3,ok,,2.836,n-62-21-97,29013044,2026-08-03T10:50:56+0200
77f3ecb0161d6890,auto-2c7b1d1140a5,vg_v4@9713344,vg_v4,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,b,b,0.0,core_destroyed,28,,93,0,8,4,102,30,7,8,ok,,3.677,n-62-21-12,29013044,2026-08-03T10:50:58+0200
77fa401e61a450ca,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,65,60,12,8,290,70,5,7,ok,,2.959,n-62-12-67,29013044,2026-08-03T10:50:52+0200
781153b65630029f,auto-2c7b1d1140a5,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,27,,16,0,10,2,26,0,9,10,ok,,5.194,n-62-21-78,29013044,2026-08-03T10:50:20+0200
78335f1b9b37189a,auto-2c7b1d1140a5,ragnarok_fair@79582fc,ragnarok_fair,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,a,a,1.0,core_destroyed,42,,48,90,12,5,90,50,5,10,ok,,4.159,n-62-21-8,29013044,2026-08-03T10:51:43+0200
783822c65979070b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v2@9713344,frontier_v2,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,32,,184,0,7,1,224,0,7,1,ok,,2.711,n-62-29-9,29013044,2026-08-03T10:49:37+0200
7855837996da8643,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v2@9713344,vg_v2,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,43,,46,70,10,8,88,80,8,9,ok,,3.581,n-62-12-1,29013044,2026-08-03T10:51:32+0200
786759e15534ccf9,auto-2c7b1d1140a5,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,aurora,official,1,0,rating,a,a,1.0,core_destroyed,57,,190,240,10,9,78,180,9,11,ok,,4.479,n-62-12-5,29013044,2026-08-03T10:52:00+0200
786d3cee6ad64dbb,auto-2c7b1d1140a5,vanguard_oracle@902be71,vanguard_oracle,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,b,b,0.0,core_destroyed,179,,83,860,21,6,306,140,12,5,ok,,7.892,n-62-21-90,29013044,2026-08-03T10:51:41+0200
787b912fa33c0b93,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,longship,official,1,0,rating,b,b,0.0,core_destroyed,36,,96,50,6,7,20,0,12,3,ok,,4.145,n-62-31-22,29013044,2026-08-03T10:52:09+0200
787ea47eb5ea908c,auto-2c7b1d1140a5,uw_v2@9713344,uw_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13723,12070,10,38,3734,1220,8,9,ok,,21.649,n-62-31-22,29013044,2026-08-03T10:51:32+0200
788415c8c3484734,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,67,,118,0,5,5,337,280,7,7,ok,,3.148,n-62-21-104,29013044,2026-08-03T10:51:23+0200
78a0f12c45d4295e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,93,,60,0,9,16,61,410,15,7,ok,,3.763,n-62-11-59,29013044,2026-08-03T10:51:58+0200
78c21d2531490b59,auto-2c7b1d1140a5,siege_v2@9713344,siege_v2,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,26,,212,0,6,2,63,40,9,9,ok,,2.54,n-62-12-64,29013044,2026-08-03T10:49:48+0200
78d1f34d31f9bd39,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@902be71,vanguard_oracle,902be71,fjord,official,1,0,rating,b,b,0.0,core_destroyed,46,,115,80,8,3,60,190,13,6,ok,,4.167,n-62-21-90,29013044,2026-08-03T10:52:26+0200
78d3921f9a8cb725,auto-2c7b1d1140a5,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,19,40,10,9,42,0,11,7,ok,,5.314,n-62-28-29,29013044,2026-08-03T10:49:41+0200
78ddbfeec797a08b,auto-2c7b1d1140a5,mistral@ba943b9,mistral,ba943b9,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,b,b,0.0,core_destroyed,31,,188,0,8,0,47,40,10,9,ok,,5.812,n-62-11-51,29013044,2026-08-03T10:49:46+0200
78de996ec12d2eb6,auto-2c7b1d1140a5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,33,,240,0,6,2,17,0,10,3,ok,,3.001,n-62-21-67,29013044,2026-08-03T10:50:24+0200
78f252e0cb2cec84,auto-2c7b1d1140a5,e_final@9e77076,e_final,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1374,2050,13,5,358,0,8,40,ok,,7.197,n-62-29-13,29013044,2026-08-03T10:50:10+0200
78f752494cc31688,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2208,0,3,7,7457,4960,5,7,ok,,3.85,n-62-29-14,29013044,2026-08-03T10:51:52+0200
78fecfe26b5a85cf,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,mistral@ba943b9,mistral,ba943b9,duel,official,1,0,rating,b,b,0.0,core_destroyed,24,,33,0,7,0,34,0,13,1,ok,,4.619,n-62-11-57,29013044,2026-08-03T10:50:01+0200
790b436b9a321e1b,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest@da3fd8a,tempest,da3fd8a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,38,,65,60,12,8,290,70,5,7,ok,,5.107,n-62-12-65,29013044,2026-08-03T10:49:43+0200
7947cb66cb79939b,auto-2c7b1d1140a5,vg_v5@9713344,vg_v5,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,38,,63,130,11,12,56,40,11,9,ok,,3.924,n-62-11-62,29013044,2026-08-03T10:51:17+0200
79487252165a3b5c,auto-2c7b1d1140a5,reaver@9713344,reaver,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4891,2480,10,13,7469,4910,6,10,ok,,9.349,n-62-21-4,29013044,2026-08-03T10:50:06+0200
7954d0f2b97d53d8,auto-2c7b1d1140a5,vanguard_oracle@75591b7,vanguard_oracle,75591b7,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,29,,98,80,9,8,24,0,11,7,ok,,3.273,n-62-11-58,29013044,2026-08-03T10:51:04+0200
7988a36ee403aa27,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,40,,56,70,9,3,45,0,12,2,ok,,5.357,n-62-21-55,29013044,2026-08-03T10:50:20+0200
79b88dcb7bf4b114,auto-2c7b1d1140a5,v233_c@9713344,v233_c,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,30,,107,90,6,9,68,0,8,5,ok,,2.789,n-62-31-24,29013044,2026-08-03T10:51:27+0200
79bfd17994babab6,auto-2c7b1d1140a5,jonbot@9713344,jonbot,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,32,,37,0,10,3,35,0,7,5,ok,,4.123,n-62-31-16,29013044,2026-08-03T10:49:25+0200
79c9d2a41d4d23a3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,reaver@9713344,reaver,9713344,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3044,2470,7,14,3779,2500,7,18,ok,,10.401,n-62-21-4,29013044,2026-08-03T10:49:34+0200
79d08be11decfe04,auto-2c7b1d1140a5,undertow@da3fd8a,undertow,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,core_destroyed,98,,126,200,9,7,42,0,3,0,ok,,3.485,n-62-29-5,29013044,2026-08-03T10:51:02+0200
79d46629f9e423da,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v6@9713344,vg_v6,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,52,,55,100,10,4,137,0,8,4,ok,,4.281,n-62-21-4,29013044,2026-08-03T10:51:56+0200
79e1065896aa7091,auto-2c7b1d1140a5,lockin@9713344,lockin,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,b,b,0.0,core_destroyed,30,,570,0,0,0,139,0,6,6,ok,,1.78,n-62-11-57,29013044,2026-08-03T10:49:06+0200
79ea0825d6c857d3,auto-2c7b1d1140a5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,34,,75,60,9,7,14,50,11,11,ok,,3.78,n-62-21-99,29013044,2026-08-03T10:51:28+0200
79ee581fe69eeb58,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,titanium_v1@9713344,titanium_v1,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,24,,40,0,12,1,337,0,4,2,ok,,3.178,n-62-21-97,29013044,2026-08-03T10:50:38+0200
7a266fa66f0cca9c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,101,,394,370,9,13,287,0,8,6,ok,,3.885,n-62-21-68,29013044,2026-08-03T10:50:14+0200
7a30232bd79da123,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v1@9713344,frontier_v1,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,29,,53,40,12,4,19,0,10,2,ok,,3.61,n-62-29-26,29013044,2026-08-03T10:50:11+0200
7a3c4bd5c343b174,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v6@9713344,vg_v6,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,33,,16,40,11,9,59,0,7,14,ok,,3.577,n-62-31-9,29013044,2026-08-03T10:50:56+0200
7a4b5b8dc2decc97,auto-2c7b1d1140a5,vg_v7@9713344,vg_v7,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,130,110,10,6,6,0,11,5,ok,,3.608,n-62-21-99,29013044,2026-08-03T10:52:02+0200
7a5fc5970fb088f7,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,aurora,official,1,0,rating,b,b,0.0,core_destroyed,43,,64,70,10,8,33,90,12,11,ok,,4.734,n-62-21-69,29013044,2026-08-03T10:49:38+0200
