match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
1d8da8c0a3df9acf,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,fjord,1,12,exceeded,ok,,27,65,32,430,1214,>12000,>12000,2,57,0,3,9000,10000,n-62-31-10,29039883,2026-08-06T14:15:04+0200
855f7a0db3a2c7a1,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,fjordgate,1,12,pass,ok,,27,224,15,31,40,3028,6437,26,0,0,0,9000,10000,n-62-31-10,29039883,2026-08-06T14:15:07+0200
081f9684a8ee2808,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,heart,1,12,exceeded,ok,,27,135,17,39,679,>12000,>12000,5,48,0,3,9000,10000,n-62-31-10,29039883,2026-08-06T14:15:10+0200
bf026f2fc5d7f013,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,hive,1,12,exceeded,ok,,27,77,29,565,1100,>12000,>12000,2,45,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:29+0200
9b6317c64cb92083,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,jackpot,1,12,close,ok,,27,133,13,105,744,3742,9716,10,0,0,0,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:31+0200
1558031e014de9cd,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,lighthouse,1,12,exceeded,ok,,27,54,31,494,>12000,>12000,>12000,2,68,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:33+0200
52f987e074ca89bb,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,longship,1,12,exceeded,ok,,27,71,43,577,1273,>12000,>12000,3,51,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:37+0200
8c5fb2ae884ae3c4,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,meander,1,12,exceeded,ok,,27,184,19,36,63,5687,>12000,4,22,0,1,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:41+0200
91f0230de5835e2e,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,moonrise,1,12,exceeded,ok,,27,200,17,39,144,6884,12165,3,0,0,0,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:44+0200
b6cccf1d9412b133,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,nordkap,1,12,exceeded,ok,,27,53,55,634,>12000,>12000,>12000,1,69,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:48+0200
ec9f039500c2c1a7,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,pinch,1,12,exceeded,ok,,27,156,19,51,605,1109,>12000,13,13,0,1,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:51+0200
7faada76c2151ad7,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,quarry,1,12,exceeded,ok,,27,89,53,745,1040,>12000,>12000,5,33,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:55+0200
0ec2eb045b3f5733,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,runestone,1,12,exceeded,ok,,27,53,43,594,>12000,>12000,>12000,12,69,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:14:59+0200
2b8af7734fd8b033,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,saga,1,12,exceeded,ok,,27,74,34,454,988,>12000,>12000,2,48,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:03+0200
903587e222dcde6b,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,showdown,1,12,exceeded,ok,,27,211,18,40,53,4143,11761,6,0,0,0,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:05+0200
47fe5e5d5256771a,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,skerry,1,12,exceeded,ok,,27,77,36,369,1077,>12000,>12000,2,45,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:08+0200
99945c93b0ccd1ae,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,snowflake,1,12,exceeded,ok,,27,71,32,482,1173,>12000,>12000,2,51,0,3,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:12+0200
881812d43eed6a25,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,sprint,1,12,pass,ok,,27,208,11,27,49,3073,6146,20,0,0,0,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:15+0200
a377b696b01a7349,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,strait,1,12,exceeded,ok,,27,124,14,45,807,1172,>12000,25,10,0,2,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:17+0200
b634c65048f3ea29,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,string,1,12,bot_error,ok,,27,92,13,32,278,329,2960,4,0,3,0,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:18+0200
958ceb0f854e112a,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,sweden,1,12,pass,ok,,27,125,28,546,797,945,1120,22,0,0,0,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:20+0200
e7d4c64d2ef95d76,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,twins,1,12,exceeded,ok,,27,138,16,33,436,1200,>12000,22,22,0,2,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:22+0200
5ac78161ec1c7cfd,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,vase,1,12,pass,ok,,27,177,18,49,401,4790,6823,13,0,0,0,9000,10000,n-62-21-99,29039883,2026-08-06T14:15:25+0200
6d21417dcb7112c3,v3-newmaps-20260806,tempest@90fc9f3,tempest,90fc9f3,vault,1,12,exceeded,ok,,27,95,28,351,818,1414,>12000,2,27,0,3,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:28+0200
fd7cb526d2b5959f,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,antler,1,12,pass,ok,,27,189,14,36,648,2604,3225,2,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:30+0200
c49129f583a00b82,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,archipelago,1,12,pass,ok,,27,193,20,134,1433,3631,4338,22,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:32+0200
8251df4f0c8ff3d6,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,atoll,1,12,pass,ok,,27,206,15,47,789,2478,3085,12,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:34+0200
83a79e39ed02a8f5,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,aurora,1,12,pass,ok,,27,213,31,40,504,1464,4078,8,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:36+0200
178fc7955b2ed8b6,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,bridge,1,12,pass,ok,,27,210,31,49,444,928,1669,9,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:38+0200
ce72857d1a3be300,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,crossfire,1,12,pass,ok,,27,206,18,50,834,2487,2968,8,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:40+0200
bed09020b0bd2f8d,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,drumlin,1,12,pass,ok,,27,182,31,460,1274,3525,4262,19,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:43+0200
70698a6ffe140716,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,duel,1,12,pass,ok,,27,205,15,45,687,1955,2615,2,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:45+0200
99246da207aad8b0,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,eider,1,12,pass,ok,,27,186,15,616,1654,3493,4050,7,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:47+0200
8acd352ac07c3920,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,fjord,1,12,pass,ok,,27,212,15,38,529,2606,3310,6,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:49+0200
7ae12e904e046ef6,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,fjordgate,1,12,pass,ok,,27,194,15,36,658,2313,2717,4,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:51+0200
b24ae47b0489ae8a,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,heart,1,12,pass,ok,,27,202,12,41,1106,2998,4013,12,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:53+0200
65999c01b6fe9c48,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,hive,1,12,pass,ok,,27,213,31,38,489,2926,3951,9,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:55+0200
37ac747e2af354bb,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,jackpot,1,12,pass,ok,,27,221,12,38,396,933,1921,6,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:14:58+0200
4248bbadbb61bf04,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,lighthouse,1,12,pass,ok,,27,187,29,391,1037,2793,3244,8,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:15:00+0200
35af0d13ad7f14cc,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,longship,1,12,pass,ok,,27,213,31,41,567,2822,3674,26,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:15:02+0200
f592251db36e4466,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,meander,1,12,pass,ok,,27,211,14,35,792,2823,3639,6,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:15:04+0200
ee150834571d4fd3,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,moonrise,1,12,pass,ok,,27,208,15,36,680,2553,3031,2,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:15:06+0200
e6c731d5d5995fd4,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,nordkap,1,12,pass,ok,,27,196,13,49,1394,3188,3925,18,0,0,0,9000,10000,n-62-21-104,29039883,2026-08-06T14:15:08+0200
7674e438ab3b32ce,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,pinch,1,12,pass,ok,,27,213,7,25,296,627,2296,8,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:29+0200
79bd909c454bd0cf,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,quarry,1,12,pass,ok,,27,227,10,30,294,1054,3131,8,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:31+0200
49357cc69481c62c,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,runestone,1,12,pass,ok,,27,211,19,28,362,937,2997,9,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:33+0200
0174a3d8355dc418,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,saga,1,12,pass,ok,,27,209,25,36,936,2712,3061,6,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:35+0200
cbc76e52943ba9d3,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,showdown,1,12,pass,ok,,27,215,8,22,319,585,2386,3,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:37+0200
542bc56c73e29057,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,skerry,1,12,pass,ok,,27,212,8,30,346,2078,2729,25,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:39+0200
5de29a57df1634a5,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,snowflake,1,12,pass,ok,,27,174,26,419,971,2793,3530,22,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:40+0200
a9e9671165868cdf,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,sprint,1,12,pass,ok,,27,196,8,37,495,1448,1796,3,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:42+0200
d63742fd45e482c7,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,strait,1,12,pass,ok,,27,219,10,30,343,807,2848,9,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:44+0200
410fe18b209b7128,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,string,1,12,pass,ok,,27,190,8,30,271,466,1106,25,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:46+0200
558d74b25b01b0d2,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,sweden,1,12,pass,ok,,27,208,19,38,290,559,1857,6,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:48+0200
865967c560b06958,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,twins,1,12,pass,ok,,27,206,13,41,864,2201,2796,8,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:50+0200
b3d782aab930dc0b,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vase,1,12,pass,ok,,27,210,22,31,365,1011,1395,6,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:52+0200
5a21f7e22d1647a2,v3-newmaps-20260806,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vault,1,12,pass,ok,,27,206,22,39,422,2261,2929,26,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:54+0200
ee11f4bb6ed3d068,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,antler,1,12,pass,ok,,27,198,6,21,28,392,2617,2,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:56+0200
11266b479891c2c5,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,archipelago,1,12,pass,ok,,27,111,18,30,805,1131,3467,20,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:57+0200
9a8dd990761e0819,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,atoll,1,12,pass,ok,,27,201,8,22,32,357,2362,15,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:14:59+0200
7064f062fa6a7991,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,aurora,1,12,pass,ok,,27,216,11,26,32,391,3270,8,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:15:01+0200
27f20d4263f36f24,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,bridge,1,12,pass,ok,,27,207,7,25,35,429,3068,9,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:15:03+0200
fb10fc7207789914,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,crossfire,1,12,pass,ok,,27,219,7,22,29,323,2272,9,0,0,0,9000,10000,n-62-11-62,29039883,2026-08-06T14:15:05+0200
6b155b343cb4f565,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,drumlin,1,12,pass,ok,,27,139,13,40,596,1341,4241,23,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:30+0200
313940cdd9c9810c,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,duel,1,12,pass,ok,,27,208,11,34,42,605,2676,2,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:32+0200
200a47f5487ad654,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,eider,1,12,pass,ok,,27,182,12,33,44,1095,4098,24,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:34+0200
848d0052a64ff592,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,fjord,1,12,pass,ok,,27,219,12,35,44,527,3303,11,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:36+0200
df5d312202f92923,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,fjordgate,1,12,pass,ok,,27,206,12,29,44,596,2669,4,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:38+0200
f03302d35a8d4817,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,heart,1,12,pass,ok,,27,192,11,33,44,1122,3886,5,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:41+0200
443b8877acc73768,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,hive,1,12,pass,ok,,27,218,13,34,44,600,3961,8,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:43+0200
dfbb474653fa46ec,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,jackpot,1,12,pass,ok,,27,207,11,35,44,740,1934,6,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:45+0200
06e9d419fe022fb1,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,lighthouse,1,12,pass,ok,,27,185,13,34,43,681,3182,13,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:47+0200
d1855a28c014232a,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,longship,1,12,pass,ok,,27,225,12,34,41,584,3650,26,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:49+0200
1696e33a8c47f3f5,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,meander,1,12,pass,ok,,27,198,12,29,41,697,3433,6,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:51+0200
b8cc8e42bbdaa9da,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,moonrise,1,12,pass,ok,,27,190,11,31,44,796,3063,2,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:53+0200
4b64803892ccc4fc,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,nordkap,1,12,pass,ok,,27,201,12,35,43,789,3983,12,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:56+0200
a6b2709d6c147990,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,pinch,1,12,pass,ok,,27,202,13,31,43,604,2866,10,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:14:58+0200
f561bda6f989c22b,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,quarry,1,12,pass,ok,,27,211,16,35,45,616,3890,8,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:15:00+0200
fd5ec92b2e0b626a,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,runestone,1,12,pass,ok,,27,216,13,34,40,638,3751,11,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:15:02+0200
948bd0ec0399feec,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,saga,1,12,pass,ok,,27,108,32,44,1129,1339,3660,26,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:15:04+0200
ee71d51a970fa5d8,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,showdown,1,12,pass,ok,,27,180,11,29,45,853,2776,2,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:15:06+0200
ca4443374530c042,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,skerry,1,12,pass,ok,,27,217,16,36,46,1033,3370,26,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:15:08+0200
a31e612e6fe29a75,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,snowflake,1,12,pass,ok,,27,128,12,41,648,1540,4217,21,0,0,0,9000,10000,n-62-21-103,29039883,2026-08-06T14:15:10+0200
2d454561bda45bea,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sprint,1,12,pass,ok,,27,173,13,33,48,844,2323,2,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:30+0200
5298e80992238d25,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,strait,1,12,pass,ok,,27,231,13,36,44,1004,3391,8,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:33+0200
ad759a21d20fb888,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,string,1,12,pass,ok,,27,174,13,35,48,433,1408,19,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:34+0200
e96b4ab2b34fc210,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sweden,1,12,pass,ok,,27,195,13,35,52,924,2318,20,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:36+0200
726dbd7da71ded8c,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,twins,1,12,pass,ok,,27,215,12,35,46,1049,3431,4,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:39+0200
7c9250436c2cd406,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vase,1,12,pass,ok,,27,189,13,34,45,593,3091,13,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:41+0200
df292b9428d4655d,v3-newmaps-20260806,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vault,1,12,pass,ok,,27,218,18,35,44,597,3835,26,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:43+0200
ef11ab903c61afc0,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,antler,1,12,pass,ok,,27,158,24,50,82,1023,5086,4,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:45+0200
4bc6bba85969ef81,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,archipelago,1,12,pass,ok,,27,124,37,60,1081,2023,5511,16,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:47+0200
c44e052025e2140d,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,atoll,1,12,pass,ok,,27,147,29,57,487,1097,3801,2,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:49+0200
144bd485cea85922,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,aurora,1,12,pass,ok,,27,136,43,63,709,1789,5356,2,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:50+0200
7e940ed2d330719c,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,bridge,1,12,pass,ok,,27,140,24,60,565,907,2163,19,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:52+0200
edbc6cab65749223,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,crossfire,1,12,pass,ok,,27,153,23,59,156,1016,3635,10,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:54+0200
80863cdc257ca1d8,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,drumlin,1,12,pass,ok,,27,144,25,47,618,1610,5506,18,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:56+0200
79850567c608cf90,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,duel,1,12,pass,ok,,27,157,28,54,93,956,2965,6,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:58+0200
c10ae2d3b1d18c74,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,eider,1,12,pass,ok,,27,152,25,49,160,1548,5478,8,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:14:59+0200
0742dd6933978a43,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,fjord,1,12,pass,ok,,27,140,24,57,575,1303,4221,2,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:15:01+0200
fceb2744e08722e8,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,fjordgate,1,12,pass,ok,,27,190,24,49,66,727,3369,2,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:15:03+0200
68f4eb52f9409241,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,heart,1,12,pass,ok,,27,152,24,52,161,1375,5310,8,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:15:05+0200
57dd4e0181fdb1e0,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,hive,1,12,pass,ok,,27,137,42,64,872,1745,5082,2,0,0,0,9000,10000,n-62-21-97,29039883,2026-08-06T14:15:07+0200
61c6ab3dfc84df6c,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,jackpot,1,12,pass,ok,,27,142,24,53,537,1031,2651,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:30+0200
b1af77ac660c53f5,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,lighthouse,1,12,pass,ok,,27,154,25,47,122,924,4081,8,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:32+0200
adc311e18e4bc5d8,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,longship,1,12,pass,ok,,27,138,38,49,671,1479,3311,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:33+0200
f5d1a74f2284db3f,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,meander,1,12,pass,ok,,27,181,25,47,74,924,4771,3,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:35+0200
1bc01ff8d0e73c3f,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,moonrise,1,12,pass,ok,,27,167,24,51,75,818,4003,5,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:37+0200
dbf3428625c6cf36,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,nordkap,1,12,pass,ok,,27,159,23,52,76,1320,5445,8,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:39+0200
239017e2100a2ed1,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,pinch,1,12,pass,ok,,27,145,22,65,659,1190,3599,17,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:40+0200
69ee0f7ab098353e,v3-newmaps-20260806,tyr@2e6c876,tyr,2e6c876,quarry,1,12,pass,ok,,27,132,41,60,935,1682,4818,2,0,0,0,9000,10000,n-62-21-98,29039883,2026-08-06T14:14:42+0200
