match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
75ef7198aefd117c,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,328,,70,780,9,7,218,630,2,5,ok,,5.055,bob-a,,2026-08-05T00:45:24+0200
75f6e10c3db863bf,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1801,0,5,7,11790,9530,5,27,ok,,4.07,bob-a,,2026-08-05T00:40:11+0200
7612918eb3809f19,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,90,,9,370,9,10,8,200,5,21,ok,,2.383,bob-a,,2026-08-05T00:40:53+0200
7618bab53627d607,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,93,,20,360,10,24,5,560,7,47,ok,,3.449,bob-a,,2026-08-05T00:39:06+0200
768f10f6a80c874f,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,144,,55,660,8,16,26,350,6,14,ok,,2.821,bob-a,,2026-08-05T00:39:33+0200
76d1668eaabe1d35,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,222,,32,2170,13,70,220,650,5,14,ok,,5.832,bob-a,,2026-08-05T00:41:24+0200
76d2a953e6aa05a8,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,52,280,9,32,129,980,7,54,ok,,3.183,bob-a,,2026-08-05T00:35:31+0200
77076715d7661dba,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,687,,5359,10550,15,150,47,5870,9,66,ok,,21.025,bob-a,,2026-08-05T00:39:24+0200
772f2f6354df2848,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,140,,46,790,2,10,66,1170,9,17,ok,,4.461,bob-a,,2026-08-05T00:36:58+0200
774e5e1b2ce68a4c,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2094,50,2,6,3725,2460,6,7,ok,,5.082,bob-a,,2026-08-05T00:38:01+0200
77564d46f5b5520d,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,25,650,8,40,30,960,10,44,ok,,4.094,bob-a,,2026-08-05T00:42:25+0200
775f82b5ef100a63,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,200,,524,1700,9,22,78,1060,8,37,ok,,5.074,bob-a,,2026-08-05T00:36:20+0200
777e2f491010c49e,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,370,6,7,197,340,4,12,ok,,3.136,bob-a,,2026-08-05T00:43:03+0200
7799f71896c29e9b,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,7,9,0,7,1,ok,,3.101,bob-a,,2026-08-05T00:40:35+0200
77a1f6c7f7bf888e,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,50,550,8,63,75,730,11,27,ok,,4.291,bob-a,,2026-08-05T00:42:40+0200
77a30c25bf4944d1,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7328,7730,5,73,12199,13760,11,64,ok,,9.063,bob-a,,2026-08-05T00:37:41+0200
7805c8cabe52764d,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,397,,828,3080,12,14,10,440,9,8,ok,,8.068,bob-a,,2026-08-05T00:38:27+0200
780cce874657203b,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,50,550,8,63,75,730,11,27,ok,,3.415,bob-a,,2026-08-05T00:40:14+0200
786ad332c2af0072,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,string,official,1,0,rating,b,b,0.0,core_destroyed,484,,1988,1410,0,0,30,1240,16,14,ok,,6.031,bob-a,,2026-08-05T00:39:45+0200
7888aa97fc3db460,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,61,990,11,63,54,1100,10,72,ok,,4.175,bob-a,,2026-08-05T00:43:56+0200
79088f514c0e3b64,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,145,,43,1270,11,50,71,960,10,36,ok,,3.541,bob-a,,2026-08-05T00:39:07+0200
792420e3cc367745,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,896,4650,9,14,8628,8250,9,34,ok,,20.325,bob-a,,2026-08-05T00:41:44+0200
79256c9379f45a83,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.998,bob-a,,2026-08-05T00:44:07+0200
79447ec6be7ff3c9,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,3.871,bob-a,,2026-08-05T00:36:06+0200
794d41a78370cae1,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2069,2030,2,10,2815,2410,5,13,ok,,9.915,bob-a,,2026-08-05T00:45:33+0200
795e25101580a3aa,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,166,,45,380,5,9,92,120,5,5,ok,,3.909,bob-a,,2026-08-05T00:40:07+0200
79724410b0fb7178,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,180,,85,930,10,39,402,1410,8,71,ok,,4.753,bob-a,,2026-08-05T00:44:05+0200
79affbf2703128d1,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,bridge,official,1,0,rating,a,a,1.0,core_destroyed,156,,307,640,5,17,73,10,5,17,ok,,2.68,bob-a,,2026-08-05T00:36:31+0200
79b774a29e42bf61,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.146,bob-a,,2026-08-05T00:39:28+0200
79bd8f3f23c80ab1,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,59,5800,15,29,59,3010,6,12,ok,,21.278,bob-a,,2026-08-05T00:40:47+0200
79f662a06c24749a,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,2,17,0,5,13,ok,,4.665,bob-a,,2026-08-05T00:41:07+0200
7a12dd40e100ef83,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.251,bob-a,,2026-08-05T00:43:55+0200
7a13c1b00bad7925,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,62,,20,210,8,14,27,200,7,32,ok,,1.633,bob-a,,2026-08-05T00:38:35+0200
7a1ad1cb5a2ceef3,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9831,10850,5,52,5885,6090,6,65,ok,,9.7,bob-a,,2026-08-05T00:37:44+0200
7a201b35a24e385e,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,211,,118,1560,7,84,185,2110,10,73,ok,,5.716,bob-a,,2026-08-05T00:36:55+0200
7a61a711d924d6bd,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,157,,43,0,6,3,10,0,5,2,ok,,3.106,bob-a,,2026-08-05T00:44:25+0200
7a6df40f1a5d61ef,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6093,7470,7,26,1513,1500,5,20,ok,,17.244,bob-a,,2026-08-05T00:42:40+0200
7a9ce52348677d45,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,185,,9,0,6,1,10,0,4,19,ok,,2.726,bob-a,,2026-08-05T00:41:04+0200
7ac50d08b32de6e8,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,141,,9,320,9,10,9,320,6,18,ok,,2.679,bob-a,,2026-08-05T00:38:39+0200
7ae6fb4497a8100c,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,147,,62,970,6,62,844,960,6,26,ok,,2.701,bob-a,,2026-08-05T00:45:19+0200
7aec9456a715f1d2,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2226,2160,8,18,49,0,11,9,ok,,22.086,bob-a,,2026-08-05T00:43:51+0200
7b8155bb323cf8e4,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8152,14670,7,125,7479,13430,10,141,ok,,22.652,bob-a,,2026-08-05T00:46:46+0200
7bb0b79a4721e631,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,328,,70,780,9,7,218,630,2,5,ok,,4.928,bob-a,,2026-08-05T00:46:16+0200
7bfe4956b880db7e,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14556,16060,9,73,11815,11970,5,104,ok,,11.183,bob-a,,2026-08-05T00:35:24+0200
7c21f6f4e9d72417,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,242,,1376,2550,3,120,0,1090,8,90,ok,,4.193,bob-a,,2026-08-05T00:41:01+0200
7c453d130e0084ce,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,172,,48,620,9,47,685,1550,3,82,ok,,3.856,bob-a,,2026-08-05T00:41:00+0200
7c4bbfad81306731,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,474,,202,1100,5,16,35,2150,13,9,ok,,8.611,bob-a,,2026-08-05T00:38:31+0200
7ccd146a22e4a4ac,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,180,,29,930,10,38,104,1410,8,71,ok,,5.018,bob-a,,2026-08-05T00:43:49+0200
7cce4f737bbe907e,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9188,8630,7,44,18973,20260,8,138,ok,,11.251,bob-a,,2026-08-05T00:37:58+0200
7d0cfc74289fccdf,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,72,760,7,59,71,680,8,41,ok,,2.564,bob-a,,2026-08-05T00:45:12+0200
7d400533efeecbe0,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9530,12280,13,84,5256,6220,4,28,ok,,17.055,bob-a,,2026-08-05T00:45:28+0200
7d43639852fdbb33,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,91,,10,200,8,16,53,560,4,32,ok,,2.666,bob-a,,2026-08-05T00:42:05+0200
7d57372b3070020d,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14998,15740,7,98,6499,6330,8,22,ok,,11.491,bob-a,,2026-08-05T00:40:11+0200
7d967e7a223d1ca2,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,165,,10,0,7,7,9,0,7,1,ok,,2.371,bob-a,,2026-08-05T00:43:59+0200
7db597d217d0dba2,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,136,,726,960,8,47,199,1340,10,68,ok,,3.166,bob-a,,2026-08-05T00:38:38+0200
7dcf6ee4407d6bef,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,150,,259,940,7,26,240,580,9,27,ok,,2.427,bob-a,,2026-08-05T00:40:33+0200
7dd5711eb420701d,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1259,7200,14,14,51,4940,2,7,ok,,28.02,bob-a,,2026-08-05T00:36:40+0200
7dd8438db82d1617,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1693,90,1,16,6332,7360,12,33,ok,,9.635,bob-a,,2026-08-05T00:39:49+0200
7e8c840b1b40127b,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,168,,434,1070,6,21,369,170,5,9,ok,,2.298,bob-a,,2026-08-05T00:40:22+0200
7ed183b57f6104a3,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,97,,38,590,5,39,21,540,10,32,ok,,2.631,bob-a,,2026-08-05T00:39:24+0200
7edc7701d6ea126e,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5894,4270,4,11,7109,7220,7,86,ok,,5.171,bob-a,,2026-08-05T00:42:10+0200
7f07421f5f6e8219,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8772,8270,5,83,14804,16070,7,55,ok,,7.015,bob-a,,2026-08-05T00:35:28+0200
7f0a7348f09b54db,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3275,8640,6,79,9581,12190,3,21,ok,,13.36,bob-a,,2026-08-05T00:46:13+0200
7f223db45620b0f3,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,3.997,bob-a,,2026-08-05T00:37:00+0200
7f4a9eb386aef08e,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,136,,33,700,12,18,80,870,6,25,ok,,5.125,bob-a,,2026-08-05T00:39:08+0200
7f4c5cb47f14f629,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9738,9570,6,24,10037,9680,4,33,ok,,6.915,bob-a,,2026-08-05T00:46:29+0200
7f4e9cf35aad8f1d,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12188,14550,9,156,6106,6150,11,22,ok,,14.918,bob-a,,2026-08-05T00:38:22+0200
7fdee772ab0206f3,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6860,6090,9,26,7069,7120,12,36,ok,,8.914,bob-a,,2026-08-05T00:37:53+0200
7ff6fe436e5bce81,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,117,,640,1000,7,32,73,770,9,31,ok,,2.677,bob-a,,2026-08-05T00:40:44+0200
800f620500ae7b1c,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.443,bob-a,,2026-08-05T00:44:46+0200
804fba457e746b5b,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,171,,44,1070,9,50,20,580,5,24,ok,,3.732,bob-a,,2026-08-05T00:38:27+0200
8098126d296fb274,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,116,,80,550,5,23,73,500,11,12,ok,,3.602,bob-a,,2026-08-05T00:45:32+0200
80af34c8aa113fdd,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5695,4950,3,13,13254,13300,7,47,ok,,5.501,bob-a,,2026-08-05T00:41:53+0200
80b26417d0270dce,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,149,,24,640,6,37,59,380,5,35,ok,,3.174,bob-a,,2026-08-05T00:46:29+0200
80b5ce26055de7dc,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5711,5240,3,35,18025,21120,10,173,ok,,16.179,bob-a,,2026-08-05T00:39:51+0200
80d5b51e1ece74aa,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,173,,19,570,7,12,523,860,6,22,ok,,2.844,bob-a,,2026-08-05T00:36:01+0200
80e3fd06ce3d2f07,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,pinch,official,1,0,rating,a,a,1.0,core_destroyed,367,,20,3240,24,24,2279,2540,1,3,ok,,5.999,bob-a,,2026-08-05T00:42:20+0200
80ef63f644e026bc,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,3,17,0,5,18,ok,,4.642,bob-a,,2026-08-05T00:43:31+0200
80fce97c4dc7d7a1,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,102,,11,460,9,29,172,580,8,34,ok,,2.652,bob-a,,2026-08-05T00:43:03+0200
812d72f8988dea5a,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,143,,18,330,7,10,58,820,9,42,ok,,2.24,bob-a,,2026-08-05T00:38:33+0200
81bbc862a4dd8ab9,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,129,,10,90,7,6,379,280,4,6,ok,,2.666,bob-a,,2026-08-05T00:36:28+0200
81e9e02de690014b,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,2.873,bob-a,,2026-08-05T00:42:45+0200
81f8aa3d9fb6881a,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,longship,official,1,0,rating,b,b,0.0,core_destroyed,136,,726,960,8,47,199,1340,10,68,ok,,3.696,bob-a,,2026-08-05T00:36:21+0200
82165f9ea54acec6,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,129,,35,690,8,24,34,60,6,4,ok,,2.32,bob-a,,2026-08-05T00:43:38+0200
8269b8593445f8a6,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,157,,43,0,6,3,10,0,5,2,ok,,2.974,bob-a,,2026-08-05T00:44:52+0200
827824867bb2dd75,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,101,,10,0,5,1,10,0,3,1,ok,,2.531,bob-a,,2026-08-05T00:35:27+0200
82b4bf55d86b9bfd,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,116,,564,1150,2,59,35,540,11,24,ok,,3.223,bob-a,,2026-08-05T00:43:25+0200
82cb0e0be11fc999,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,116,,658,980,1,70,100,700,9,29,ok,,2.62,bob-a,,2026-08-05T00:38:46+0200
82f48aed75a66604,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,strait,official,1,0,rating,a,a,1.0,core_destroyed,122,,66,960,9,48,59,730,9,42,ok,,2.746,bob-a,,2026-08-05T00:39:11+0200
830845a060964c96,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1243,210,3,11,3527,2460,2,7,ok,,5.979,bob-a,,2026-08-05T00:44:34+0200
83434bd971c1f92c,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,313,,10,2670,12,42,13,1490,5,22,ok,,7.262,bob-a,,2026-08-05T00:45:51+0200
