match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
8b7375fbf5b1be37,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,4.033,bob-a,,2026-08-04T20:38:05+0200
8b9c3a3dc9807398,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,4.47,bob-a,,2026-08-04T20:43:58+0200
8c8a802bad7556ea,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,4.452,bob-a,,2026-08-04T20:42:55+0200
8cd20cc0b9d87f9f,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,vault,official,1,0,rating,b,b,0.0,core_destroyed,260,,10,340,4,29,218,2210,8,76,ok,,3.731,bob-a,,2026-08-04T20:39:28+0200
8cf902d325867cec,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15596,15140,2,141,14929,14370,6,94,ok,,8.935,bob-a,,2026-08-04T20:39:36+0200
8d143c02ebbf83b3,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,5.742,bob-a,,2026-08-04T20:43:20+0200
8d49520ca108b16d,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15596,15140,2,141,14929,14370,6,94,ok,,5.964,bob-a,,2026-08-04T20:41:43+0200
8d976eaba558e438,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.142,bob-a,,2026-08-04T20:38:28+0200
8da0dc8708ddda67,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17299,16780,6,154,11174,10390,5,138,ok,,7.761,bob-a,,2026-08-04T20:40:46+0200
8db1872e305fee10,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13278,13850,10,123,13994,14580,4,84,ok,,8.731,bob-a,,2026-08-04T20:38:25+0200
8e2f2f59bdf918d7,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,462,,36,1290,6,10,1662,2340,10,12,ok,,4.544,bob-a,,2026-08-04T20:40:14+0200
8e30967b6714112b,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.247,bob-a,,2026-08-04T20:42:27+0200
8e443f0bf84efa1b,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11142,11920,10,122,11821,12360,5,130,ok,,9.49,bob-a,,2026-08-04T20:41:33+0200
8e4ad450c593c47d,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.62,bob-a,,2026-08-04T20:43:27+0200
8e583ffa8c1aeb61,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9220,7270,3,19,11537,9550,5,20,ok,,4.746,bob-a,,2026-08-04T20:39:12+0200
8e6d190246cf996b,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10807,9650,4,32,2130,730,7,26,ok,,6.787,bob-a,,2026-08-04T20:43:55+0200
8e99ea5105364684,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10685,10470,11,95,10679,10510,5,99,ok,,9.782,bob-a,,2026-08-04T20:40:05+0200
8eb35d7d6dd81daf,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12456,12170,5,84,14492,14930,15,64,ok,,8.461,bob-a,,2026-08-04T20:44:13+0200
8ec03147ec74b35e,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,8.443,bob-a,,2026-08-04T20:42:39+0200
8f1316e60609d621,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,5.603,bob-a,,2026-08-04T20:44:44+0200
8fcc5b0444c81d03,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,sprint,official,1,0,rating,a,a,1.0,core_destroyed,146,,8,0,8,1,10,0,3,2,ok,,2.879,bob-a,,2026-08-04T20:40:48+0200
8fe29e73227d4f4a,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4598,3560,9,67,10938,10510,5,86,ok,,9.261,bob-a,,2026-08-04T20:44:23+0200
8ff1eb04bc202ee4,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11296,11000,5,59,12337,12930,13,76,ok,,10.025,bob-a,,2026-08-04T20:43:23+0200
91182c5f44f78ec5,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,strait,official,1,0,rating,b,b,0.0,core_destroyed,199,,97,410,10,22,602,1920,6,57,ok,,5.731,bob-a,,2026-08-04T20:40:07+0200
91369f4d09a4c0a1,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr@2e6c876,tyr,2e6c876,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11523,10840,7,59,16939,16290,6,75,ok,,10.42,bob-a,,2026-08-04T20:44:42+0200
918885f7c345fdca,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,3.837,bob-a,,2026-08-04T20:40:51+0200
9282e40071611776,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,longship,official,1,0,rating,a,a,1.0,core_destroyed,93,,87,550,5,36,50,540,11,33,ok,,3.059,bob-a,,2026-08-04T20:39:18+0200
934af19fa54c79f8,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,odin@2e6c876,odin,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10146,9690,7,54,16535,16140,12,65,ok,,9.971,bob-a,,2026-08-04T20:40:02+0200
93c8f5d2fbebff3a,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9565,9080,6,75,14117,14520,15,104,ok,,12.756,bob-a,,2026-08-04T20:43:03+0200
943bebace1b60a63,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,5.441,bob-a,,2026-08-04T20:39:11+0200
94774141b7654aa5,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,strait,official,1,0,rating,b,b,0.0,core_destroyed,202,,39,420,10,22,615,1840,5,52,ok,,3.936,bob-a,,2026-08-04T20:38:05+0200
94bc29d650182f3e,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14523,13010,6,38,7538,6110,6,42,ok,,4.328,bob-a,,2026-08-04T20:43:56+0200
9539940cd134ca69,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17532,18240,6,117,10620,10790,3,44,ok,,7.843,bob-a,,2026-08-04T20:42:43+0200
95456ef2bf7b334f,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,5.182,bob-a,,2026-08-04T20:44:21+0200
95bbf2133f68ec05,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,5.976,bob-a,,2026-08-04T20:39:38+0200
95c3655aacf047f9,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,185,,24,850,8,24,13,1070,8,19,ok,,3.818,bob-a,,2026-08-04T20:42:53+0200
9648dfec142a7388,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11573,12430,12,79,10319,10090,4,52,ok,,7.587,bob-a,,2026-08-04T20:43:48+0200
9677ab58adbc8916,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,odin@2e6c876,odin,2e6c876,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16553,16590,5,168,13920,13180,5,87,ok,,5.794,bob-a,,2026-08-04T20:39:13+0200
96a770f601aeb819,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13244,12140,5,90,16496,15170,4,71,ok,,6.426,bob-a,,2026-08-04T20:42:50+0200
9720eccc188a4c6f,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,5.877,bob-a,,2026-08-04T20:42:23+0200
97e9b1c51249997d,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9067,7270,5,17,11213,9550,6,20,ok,,6.012,bob-a,,2026-08-04T20:38:51+0200
97fed84d35e394f0,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,4.471,bob-a,,2026-08-04T20:42:07+0200
9878989e320edea9,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,608,,3252,2570,3,10,4823,5640,13,31,ok,,6.106,bob-a,,2026-08-04T20:38:01+0200
9878c13dfbe3b919,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15912,15450,7,104,20360,21840,7,196,ok,,23.024,bob-a,,2026-08-04T20:41:22+0200
989f9f41ace6d4eb,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6621,4950,5,22,6654,4960,4,12,ok,,3.628,bob-a,,2026-08-04T20:40:40+0200
992056671cfb1dfd,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11296,11000,5,59,12337,12930,13,76,ok,,8.557,bob-a,,2026-08-04T20:41:49+0200
996f720ea2a9fbd9,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4261,3560,10,68,10962,10520,5,89,ok,,9.934,bob-a,,2026-08-04T20:44:00+0200
9983425ea826a950,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1927,770,8,17,10048,9560,7,35,ok,,7.19,bob-a,,2026-08-04T20:39:22+0200
999e7f2ea6752212,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,4.164,bob-a,,2026-08-04T20:41:41+0200
99b19505af80f24d,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11301,11190,6,87,10118,10390,15,58,ok,,7.593,bob-a,,2026-08-04T20:37:47+0200
9aa473cf552e5c5c,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11296,11000,5,59,12337,12930,13,76,ok,,9.14,bob-a,,2026-08-04T20:40:20+0200
9af54ba8ac61f1ae,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18694,18270,7,99,11208,9680,8,50,ok,,9.087,bob-a,,2026-08-04T20:40:53+0200
9b1bbff76af46395,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12741,11410,5,76,16586,15870,5,71,ok,,7.954,bob-a,,2026-08-04T20:39:12+0200
9ba739b9de14390e,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,18694,18270,7,99,11208,9680,8,50,ok,,8.715,bob-a,,2026-08-04T20:40:09+0200
9bb5aea58342fc67,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr@2e6c876,tyr,2e6c876,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11263,9650,2,32,11047,9550,8,29,ok,,4.687,bob-a,,2026-08-04T20:40:51+0200
9bba1584cdca1bea,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,6.404,bob-a,,2026-08-04T20:44:04+0200
9bc3a18ae939ebd5,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3490,2500,4,21,5247,4950,11,34,ok,,5.361,bob-a,,2026-08-04T20:40:14+0200
9bd4bdaf5cec5746,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,7.736,bob-a,,2026-08-04T20:41:50+0200
9c4e81241b66c3e3,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,duel,official,1,0,rating,a,a,1.0,core_destroyed,508,,41,1410,5,20,1957,2560,9,12,ok,,4.531,bob-a,,2026-08-04T20:37:35+0200
9c7f53849cfe22a7,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14154,12970,6,38,7488,6100,6,51,ok,,4.604,bob-a,,2026-08-04T20:44:19+0200
9cb7e01027ffd104,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,5.818,bob-a,,2026-08-04T20:44:38+0200
9cc4bafefe9859c6,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,6.842,bob-a,,2026-08-04T20:43:20+0200
9d35c346f0ae46cc,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4598,3560,9,67,10938,10510,5,86,ok,,11.444,bob-a,,2026-08-04T20:40:41+0200
9e1d5f4d226b863b,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,4.905,bob-a,,2026-08-04T20:38:26+0200
9e33e83bb8735b11,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr@2e6c876,tyr,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14685,13020,4,38,7565,6100,7,49,ok,,4.497,bob-a,,2026-08-04T20:42:03+0200
9e6966d21e520529,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,3.87,bob-a,,2026-08-04T20:41:38+0200
9e6c4560d4d76a25,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr@2e6c876,tyr,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,8.237,bob-a,,2026-08-04T20:44:04+0200
9e9ba94bd295e660,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,aurora,official,1,0,rating,a,a,1.0,core_destroyed,104,,173,760,6,45,54,640,10,26,ok,,3.067,bob-a,,2026-08-04T20:39:53+0200
9efde8a44ff137fb,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,runestone,official,1,0,rating,a,a,1.0,core_destroyed,169,,9,360,8,24,10,200,7,22,ok,,2.719,bob-a,,2026-08-04T20:39:19+0200
9f1df50b9b6850eb,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,odin@2e6c876,odin,2e6c876,hive,official,1,0,rating,a,a,1.0,core_destroyed,143,,97,800,8,62,40,660,7,54,ok,,3.074,bob-a,,2026-08-04T20:40:41+0200
9f5a68f6bbe430e6,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,4.575,bob-a,,2026-08-04T20:43:19+0200
9f71770022c58781,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,17.11,bob-a,,2026-08-04T20:42:24+0200
9fdeef7705816a89,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4422,2490,4,12,11405,9560,5,25,ok,,3.499,bob-a,,2026-08-04T20:43:36+0200
a01045f795d9fcad,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6621,4950,5,22,6654,4960,4,12,ok,,3.277,bob-a,,2026-08-04T20:38:32+0200
a01051e95fdac5bf,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,608,,3252,2570,3,10,4823,5640,13,31,ok,,6.986,bob-a,,2026-08-04T20:39:21+0200
a037c37dd3d3554a,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,122,,10,0,5,19,10,0,6,7,ok,,2.124,bob-a,,2026-08-04T20:37:59+0200
a06d65faae99e48e,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr@2e6c876,tyr,2e6c876,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14685,13020,4,38,7565,6100,7,49,ok,,4.608,bob-a,,2026-08-04T20:43:12+0200
a07e9c0d9967c8df,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,sprint,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,1,18,0,7,1,ok,,5.328,bob-a,,2026-08-04T20:41:08+0200
a09377e834c4fab9,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,mjolnir@2e6c876,mjolnir,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,5.305,bob-a,,2026-08-04T20:40:34+0200
a09fd3ec03093010,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4598,3560,9,67,10938,10510,5,86,ok,,9.667,bob-a,,2026-08-04T20:44:50+0200
a0c75b01af1b42a3,tyr-ablate2,mjolnir@2e6c876,mjolnir,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17301,16780,7,149,10944,10340,5,137,ok,,7.019,bob-a,,2026-08-04T20:38:18+0200
a0fb42ad1c2675b2,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,4.945,bob-a,,2026-08-04T20:41:17+0200
a1f18a530c5eb3e4,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_belt@2e6c876,tyr_belt,2e6c876,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9565,9080,6,75,14117,14520,15,104,ok,,14.324,bob-a,,2026-08-04T20:41:55+0200
a2019a1b6671cee0,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,odin@2e6c876,odin,2e6c876,skerry,official,1,0,rating,a,a,1.0,core_destroyed,81,,9,500,9,23,10,480,9,27,ok,,2.647,bob-a,,2026-08-04T20:38:01+0200
a2a714e2a4124f32,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4717,2460,3,11,4629,2460,5,7,ok,,3.775,bob-a,,2026-08-04T20:43:53+0200
a2db40dadc1da223,tyr-ablate2,tyr_retgt@2e6c876,tyr_retgt,2e6c876,tyr_hint@2e6c876,tyr_hint,2e6c876,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,19710,19560,5,134,21951,22230,5,178,ok,,9.868,bob-a,,2026-08-04T20:42:45+0200
a2dfd22d86464326,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,7,2,10,0,4,5,ok,,2.218,bob-a,,2026-08-04T20:44:06+0200
a2f0970f4721a195,tyr-ablate2,tyr_pad@2e6c876,tyr_pad,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5333,6700,16,38,3744,3050,0,1,ok,,14.553,bob-a,,2026-08-04T20:43:52+0200
a2f816df7307631e,tyr-ablate2,tyr_belt@2e6c876,tyr_belt,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8721,7310,9,29,11017,9530,7,32,ok,,5.975,bob-a,,2026-08-04T20:41:49+0200
a2fccb9ae464ddce,tyr-ablate2,tyr@2e6c876,tyr,2e6c876,tyr_pad@2e6c876,tyr_pad,2e6c876,showdown,official,1,0,rating,b,b,0.0,core_destroyed,129,,10,0,7,2,10,0,4,5,ok,,3.445,bob-a,,2026-08-04T20:44:32+0200
a397ef60b08ca0a1,tyr-ablate2,odin@2e6c876,odin,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10916,9530,4,21,2502,840,3,5,ok,,5.434,bob-a,,2026-08-04T20:39:27+0200
a3e7c47b0a18d4b8,tyr-ablate2,tyr_hint@2e6c876,tyr_hint,2e6c876,tyr_retgt@2e6c876,tyr_retgt,2e6c876,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4261,3560,10,68,10962,10520,5,89,ok,,8.465,bob-a,,2026-08-04T20:42:54+0200
