match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
1b80d5b61c4c1dd4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,turtle@9713344,turtle,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,264,,634,3400,10,80,1187,1620,5,29,ok,,7.791,n-62-28-29,29021928,2026-08-03T18:59:05+0200
1b876e23691d3a75,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,42,,31,210,9,14,11,160,13,5,ok,,5.698,n-62-21-104,29021928,2026-08-03T18:59:20+0200
1b8eb841894c93e7,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e_condc@6db8844,e_condc,6db8844,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9413,7130,8,19,2412,0,5,18,ok,,6.662,n-62-29-21,29021928,2026-08-03T18:57:26+0200
1b9907cab69b1dca,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,nemesis@9713344,nemesis,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,72,,30,170,13,13,101,160,3,9,ok,,4.976,n-62-11-52,29021928,2026-08-03T18:58:38+0200
1b9a5a86238bcd55,auto-33ccb918e602,vg_v1@9713344,vg_v1,9713344,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,30,,94,60,2,4,13,110,11,15,ok,,4.12,n-62-11-55,29021928,2026-08-03T18:59:45+0200
1b9cdb56328e5127,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@fdc1e1f,undertow,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,82,,273,510,9,32,296,700,9,30,ok,,5.738,n-62-29-14,29021928,2026-08-03T18:58:50+0200
1b9e95920c47c950,auto-33ccb918e602,casemate@902be71,casemate,902be71,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,48,,35,0,6,11,27,230,9,24,ok,,3.717,n-62-31-11,29021928,2026-08-03T18:58:36+0200
1bac27f8d9729511,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_a@9713344,v233_a,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,38,,8,140,12,16,82,0,3,3,ok,,4.541,n-62-29-33,29021928,2026-08-03T18:59:57+0200
1bb4aa42c3b9073a,auto-33ccb918e602,uw_v1@9713344,uw_v1,9713344,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,137,,105,320,6,14,617,1210,9,83,ok,,5.47,n-62-29-34,29021928,2026-08-03T18:59:08+0200
1bcd8f727c979493,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,25,,44,0,9,4,10,0,9,1,ok,,4.543,n-62-29-8,29021928,2026-08-03T18:59:08+0200
1bd4ec571a7e19bc,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@6cdc440,gobbleglitch,6cdc440,showdown,official,1,0,rating,a,a,1.0,core_destroyed,30,,31,0,9,2,19,0,8,0,ok,,3.735,n-62-29-13,29021928,2026-08-03T18:58:32+0200
1c09d59290f6eda8,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@c407e79,vanguard,c407e79,twins,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,50,11,10,118,90,6,8,ok,,3.772,n-62-31-9,29021928,2026-08-03T18:59:41+0200
1c11dfddcdc6f72e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@e808e1d,gobbleglitch,e808e1d,showdown,official,1,0,rating,a,a,1.0,core_destroyed,19,,89,0,9,1,22,0,9,0,ok,,4.182,n-62-29-22,29021928,2026-08-03T18:57:14+0200
1c14aa7dbd577761,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_d@9713344,v233_d,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,160,10,22,61,160,7,13,ok,,3.412,n-62-29-30,29021928,2026-08-03T18:59:29+0200
1c2956b47ba68f03,auto-33ccb918e602,casemate@902be71,casemate,902be71,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,113,,50,0,2,13,10,0,10,2,ok,,3.96,n-62-21-104,29021928,2026-08-03T18:58:26+0200
1c8757b64acc39c7,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,prospect@bf9b3e3,prospect,bf9b3e3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11575,9400,6,24,9465,7220,5,15,ok,,8.591,n-62-11-54,29021928,2026-08-03T18:57:18+0200
1ca59bb5e0ec9eb5,auto-33ccb918e602,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,35,,3,70,9,5,3,70,12,5,ok,,4.259,n-62-12-66,29021928,2026-08-03T18:58:40+0200
1cb762bcc8d9b791,auto-33ccb918e602,jonbot@da3fd8a,jonbot,da3fd8a,valkyrie@d181312,valkyrie,d181312,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2360,0,10,6,10112,8240,6,27,ok,,9.372,n-62-30-24,29021928,2026-08-03T18:57:55+0200
1cfb2a1b1e09ad37,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@e267eeb,vigil,e267eeb,duel,official,1,0,rating,b,b,0.0,core_destroyed,41,,69,160,7,9,38,170,8,7,ok,,3.871,n-62-11-67,29021928,2026-08-03T19:00:28+0200
1cfd6384984138af,auto-33ccb918e602,vigil@18b749d,vigil,18b749d,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,87,,359,200,3,5,264,370,8,8,ok,,5.107,n-62-29-16,29021928,2026-08-03T19:00:05+0200
1d236e84daf48b8b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_oracle@75591b7,undertow_oracle,75591b7,vase,official,1,0,rating,a,a,1.0,core_destroyed,228,,191,530,8,13,331,530,10,6,ok,,6.247,n-62-29-24,29021928,2026-08-03T19:00:26+0200
1d2b3973c66110b7,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v2@9713344,uw_v2,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,164,,500,1270,9,86,98,980,16,42,ok,,7.178,n-62-29-26,29021928,2026-08-03T19:00:13+0200
1d46c0870e4afe3f,auto-33ccb918e602,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,190,,169,0,4,1,866,870,11,7,ok,,4.367,n-62-29-18,29021928,2026-08-03T18:57:54+0200
1d6fb977c889773e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_oracle@75591b7,undertow_oracle,75591b7,runestone,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,50,11,13,115,90,7,14,ok,,3.81,n-62-29-24,29021928,2026-08-03T18:58:48+0200
1d7b4fc4fa433bd6,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,valkyrie@30d0491,valkyrie,30d0491,runestone,official,1,0,rating,a,a,1.0,core_destroyed,28,,12,40,12,8,13,30,9,11,ok,,4.344,n-62-31-15,29021928,2026-08-03T18:59:19+0200
1dd8eb6ff458cce0,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,ragnarok_fair@79582fc,ragnarok_fair,79582fc,twins,official,1,0,rating,b,b,0.0,core_destroyed,44,,13,180,9,24,47,210,11,16,ok,,4.947,n-62-21-91,29021928,2026-08-03T18:58:58+0200
1de3afc858be1ea2,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,91,,9,210,10,4,58,210,9,6,ok,,6.845,n-62-31-10,29021928,2026-08-03T19:00:24+0200
1de5169cb8720ed7,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@18b749d,vigil,18b749d,bridge,official,1,0,rating,b,b,0.0,core_destroyed,68,,38,0,6,1,27,90,8,7,ok,,5.349,n-62-29-34,29021928,2026-08-03T19:01:10+0200
1e019bcb2c55f0c3,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v4@9713344,vg_v4,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,70,11,15,105,10,3,9,ok,,4.022,n-62-28-35,29021928,2026-08-03T18:59:33+0200
1e273d8f93d86b47,auto-33ccb918e602,vg_v6@9713344,vg_v6,9713344,valkyrie@d181312,valkyrie,d181312,twins,official,1,0,rating,b,b,0.0,core_destroyed,41,,53,0,6,5,0,70,11,13,ok,,4.117,n-62-29-23,29021928,2026-08-03T19:00:01+0200
1e2ab61e6125f6b1,auto-33ccb918e602,riptide@9713344,riptide,9713344,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,112,,112,260,8,11,20,410,10,34,ok,,5.309,n-62-12-6,29021928,2026-08-03T18:58:43+0200
1e2f2fd9183b690f,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,46,,12,180,12,18,106,50,5,0,ok,,4.642,n-62-29-34,29021928,2026-08-03T18:59:39+0200
1e318ba911d26022,auto-33ccb918e602,vg_v3@9713344,vg_v3,9713344,valkyrie@d181312,valkyrie,d181312,atoll,official,1,0,rating,b,b,0.0,core_destroyed,46,,93,40,4,5,12,180,11,21,ok,,4.169,n-62-21-97,29021928,2026-08-03T18:59:27+0200
1e42028560a1b918,auto-33ccb918e602,nemesis@9713344,nemesis,9713344,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,54,,112,110,2,7,10,100,11,15,ok,,4.43,n-62-11-52,29021928,2026-08-03T18:57:28+0200
1e9752f350523305,auto-33ccb918e602,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie@d181312,valkyrie,d181312,string,official,1,0,rating,b,b,0.0,core_destroyed,28,,570,0,0,0,74,80,7,13,ok,,1.66,n-62-11-59,29021928,2026-08-03T18:58:00+0200
1e9aa5d32c572f67,auto-33ccb918e602,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,core_destroyed,63,,39,0,7,4,80,210,10,16,ok,,4.42,n-62-11-69,29021928,2026-08-03T18:59:13+0200
1ea97d9709964142,auto-33ccb918e602,prospect@bf9b3e3,prospect,bf9b3e3,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,42,,280,80,5,6,10,70,11,15,ok,,4.036,n-62-11-55,29021928,2026-08-03T18:57:48+0200
1eb27e26e7c0c1a3,auto-33ccb918e602,gobbleglitch@e808e1d,gobbleglitch,e808e1d,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,70,0,8,0,2,120,12,12,ok,,3.997,n-62-29-22,29021928,2026-08-03T18:59:14+0200
1ed3ddc647a0f6c9,auto-33ccb918e602,e_final@9e77076,e_final,9e77076,valkyrie@d181312,valkyrie,d181312,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2590,60,1,6,4845,2460,10,12,ok,,10.512,n-62-29-28,29021928,2026-08-03T18:59:33+0200
1f0599a537cc77a9,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_oracle@75591b7,undertow_oracle,75591b7,fjord,official,1,0,rating,a,a,1.0,core_destroyed,30,,10,110,12,8,111,140,4,8,ok,,4.256,n-62-29-23,29021928,2026-08-03T18:59:38+0200
1f1d455621d3d78d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard_oracle@902be71,vanguard_oracle,902be71,atoll,official,1,0,rating,a,a,1.0,core_destroyed,37,,13,130,9,8,55,140,12,6,ok,,4.287,n-62-11-67,29021928,2026-08-03T19:00:56+0200
1f25da32169f1a2b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v2@9713344,uw_v2,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,42,,3,60,11,15,101,90,6,16,ok,,4.709,n-62-29-15,29021928,2026-08-03T18:59:09+0200
1f3159df69d32678,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vanguard@c407e79,vanguard,c407e79,strait,official,1,0,rating,a,a,1.0,core_destroyed,65,,34,260,12,25,125,290,5,23,ok,,4.067,n-62-11-65,29021928,2026-08-03T19:00:27+0200
1f4207def73ea69b,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow@da3fd8a,undertow,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,93,,41,570,11,33,78,270,4,4,ok,,4.72,n-62-28-34,29021928,2026-08-03T18:58:47+0200
1f537779243d9ffc,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,54,0,9,3,3,40,8,10,ok,,4.016,n-62-29-19,29021928,2026-08-03T19:00:19+0200
1f5ba61a3935024e,auto-33ccb918e602,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,valkyrie@d181312,valkyrie,d181312,sprint,official,1,0,rating,b,b,0.0,core_destroyed,21,,13,20,10,3,10,0,12,2,ok,,4.111,n-62-11-67,29021928,2026-08-03T18:59:21+0200
1f652ff212fb2e31,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_f@9713344,v233_f,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,3,50,11,9,81,100,7,15,ok,,3.793,n-62-30-25,29021928,2026-08-03T18:59:12+0200
1f6fd43461ba5a2a,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest@da3fd8a,tempest,da3fd8a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,19,,53,0,9,0,9,20,12,4,ok,,5.516,n-62-21-12,29021928,2026-08-03T18:57:15+0200
1f91b603e6960e31,auto-33ccb918e602,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,42,,57,0,8,6,10,70,11,15,ok,,4.912,n-62-29-8,29021928,2026-08-03T18:59:42+0200
1f986baec4278caf,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,jonbot@da3fd8a,jonbot,da3fd8a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,61,,28,180,11,9,264,50,3,4,ok,,4.337,n-62-30-24,29021928,2026-08-03T18:58:41+0200
1f99a44b97befaa5,auto-33ccb918e602,tempest@da3fd8a,tempest,da3fd8a,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,214,40,6,5,3,30,10,13,ok,,5.558,n-62-21-4,29021928,2026-08-03T18:58:50+0200
1fa033e6023f4ea5,auto-33ccb918e602,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,229,0,6,2,18,140,8,19,ok,,3.492,n-62-13-6,29021928,2026-08-03T18:57:59+0200
1fb7ceba62436648,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@1b5f3d1,vigil,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,10,70,9,6,8,40,7,4,ok,,5.151,n-62-29-15,29021928,2026-08-03T18:59:26+0200
1fbb2e43e3bd2c04,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,attack_wave_v1@9713344,attack_wave_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,94,,24,200,10,14,380,0,4,0,ok,,3.583,n-62-11-60,29021928,2026-08-03T18:58:37+0200
1fc774ae7acb55a7,auto-33ccb918e602,frontier_v2@9713344,frontier_v2,9713344,valkyrie@d181312,valkyrie,d181312,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,23,,58,0,7,4,10,60,11,8,ok,,3.433,n-62-29-24,29021928,2026-08-03T18:58:47+0200
200b8f82706b51cc,auto-33ccb918e602,vigil@60d5afa,vigil,60d5afa,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,33,,19,110,11,6,3,120,12,9,ok,,4.897,n-62-28-28,29021928,2026-08-03T19:01:12+0200
203124ccdd3356bc,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,casemate@902be71,casemate,902be71,duel,official,1,0,rating,a,a,1.0,core_destroyed,78,,20,350,8,37,34,0,7,12,ok,,3.868,n-62-31-11,29021928,2026-08-03T18:58:32+0200
20376b434f28007e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,runestone,official,1,0,rating,a,a,1.0,core_destroyed,30,,12,50,11,9,14,0,11,4,ok,,4.544,n-62-21-54,29021928,2026-08-03T18:58:55+0200
204884baa1728e52,auto-33ccb918e602,v233_a@9713344,v233_a,9713344,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,55,,105,120,3,4,22,280,11,27,ok,,4.91,n-62-29-33,29021928,2026-08-03T19:00:11+0200
2048a8ba1819b0d1,auto-33ccb918e602,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,a,a,1.0,core_destroyed,57,,9,190,11,11,9,110,12,14,ok,,4.519,n-62-12-66,29021928,2026-08-03T18:58:20+0200
205530ae1ff5f0b7,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,v233_i@902be71,v233_i,902be71,strait,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,140,12,14,109,280,2,11,ok,,5.164,n-62-31-18,29021928,2026-08-03T18:59:45+0200
206a188a63018eab,auto-33ccb918e602,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,61,,65,220,11,11,20,110,11,15,ok,,4.341,n-62-29-19,29021928,2026-08-03T19:00:29+0200
20833379db8f59bd,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,34,,61,50,10,12,580,0,0,0,ok,,2.388,n-62-28-33,29021928,2026-08-03T18:57:45+0200
20842cfbb1857262,auto-33ccb918e602,valkyrie@30d0491,valkyrie,30d0491,valkyrie@d181312,valkyrie,d181312,sweden,official,1,0,rating,b,b,0.0,titanium_stored,1000,,421,0,14,13,1833,0,8,25,ok,,32.19,n-62-31-15,29021928,2026-08-03T19:01:11+0200
20846f7fb5dc2385,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,sprint,official,1,0,rating,a,a,1.0,core_destroyed,21,,23,0,12,1,10,20,8,3,ok,,3.781,n-62-11-65,29021928,2026-08-03T18:58:50+0200
208bb65e9412aa36,auto-33ccb918e602,vg_v1@9713344,vg_v1,9713344,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,69,,83,150,4,8,10,150,11,22,ok,,4.371,n-62-11-55,29021928,2026-08-03T19:00:05+0200
209240d491262451,auto-33ccb918e602,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,valkyrie@d181312,valkyrie,d181312,aurora,official,1,0,rating,b,b,0.0,core_destroyed,50,,208,0,6,3,18,100,10,11,ok,,4.387,n-62-21-2,29021928,2026-08-03T18:57:19+0200
2094a92b0cf29d92,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,fjord,official,1,0,rating,a,a,1.0,core_destroyed,56,,13,230,14,8,49,110,9,3,ok,,7.982,n-62-13-8,29021928,2026-08-03T18:59:15+0200
2099c433ab00a661,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v5@9713344,vg_v5,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,160,9,16,111,0,1,2,ok,,3.237,n-62-28-34,29021928,2026-08-03T19:00:39+0200
20a6b0de71470786,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,mistral_fast@26b5aa1,mistral_fast,26b5aa1,hive,official,1,0,rating,a,a,1.0,core_destroyed,31,,20,60,11,11,294,0,4,0,ok,,3.498,n-62-31-7,29021928,2026-08-03T18:57:21+0200
20afea1101da99c4,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,a,a,1.0,core_destroyed,40,,13,80,11,18,18,80,12,6,ok,,4.23,n-62-11-65,29021928,2026-08-03T19:00:39+0200
20b0409f96b30230,auto-33ccb918e602,frontier_v1@9713344,frontier_v1,9713344,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,b,b,0.0,core_destroyed,34,,25,0,10,2,10,50,11,13,ok,,3.934,n-62-29-17,29021928,2026-08-03T18:58:38+0200
20be8cbae830d788,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8871,6970,10,58,3185,670,4,10,ok,,19.609,n-62-29-5,29021928,2026-08-03T18:58:30+0200
20d2fdfb92d31a22,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,valkyrie@30d0491,valkyrie,30d0491,duel,official,1,0,rating,b,b,0.0,core_destroyed,39,,59,150,8,9,12,140,7,14,ok,,4.302,n-62-31-19,29021928,2026-08-03T18:59:53+0200
20d5ff9716576b28,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,e9cand@9e77076,e9cand,9e77076,twins,official,1,0,rating,a,a,1.0,core_destroyed,35,,23,110,10,17,72,0,10,0,ok,,3.996,n-62-29-20,29021928,2026-08-03T18:58:40+0200
20ded4887b7fbcfb,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vg_v3@9713344,vg_v3,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,27,,14,50,11,11,103,0,6,4,ok,,3.664,n-62-28-33,29021928,2026-08-03T18:59:14+0200
20e02a1fd68ed073,auto-33ccb918e602,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,46,,67,210,7,11,23,190,9,19,ok,,4.195,n-62-29-25,29021928,2026-08-03T18:59:44+0200
20e5b45d8435b16b,auto-33ccb918e602,ragnarok_fair@79582fc,ragnarok_fair,79582fc,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,44,,108,160,12,8,23,180,9,17,ok,,4.385,n-62-21-90,29021928,2026-08-03T18:57:43+0200
2113773f9100b579,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,vigil@60d5afa,vigil,60d5afa,sprint,official,1,0,rating,a,a,1.0,core_destroyed,35,,3,0,7,1,22,10,6,2,ok,,5.001,n-62-28-28,29021928,2026-08-03T18:59:52+0200
21340b4a79b9a8ff,auto-33ccb918e602,vigil@18b749d,vigil,18b749d,valkyrie@d181312,valkyrie,d181312,strait,official,1,0,rating,a,a,1.0,core_destroyed,59,,17,130,13,7,3,50,10,7,ok,,5.209,n-62-29-20,29021928,2026-08-03T18:59:40+0200
21366689657b6e53,auto-33ccb918e602,e9cand@9e77076,e9cand,9e77076,valkyrie@d181312,valkyrie,d181312,fjord,official,1,0,rating,b,b,0.0,core_destroyed,32,,111,0,8,1,35,160,11,12,ok,,4.714,n-62-29-19,29021928,2026-08-03T18:58:05+0200
214a2b8fd8b7b412,auto-33ccb918e602,riptide@9713344,riptide,9713344,valkyrie@d181312,valkyrie,d181312,duel,official,1,0,rating,b,b,0.0,core_destroyed,41,,81,80,2,4,24,170,11,18,ok,,3.971,n-62-12-6,29021928,2026-08-03T18:58:24+0200
21612dc766a454df,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,opponent_luc@e83a42c,opponent_luc,e83a42c,vase,official,1,0,rating,a,a,1.0,core_destroyed,34,,61,50,10,12,580,0,0,0,ok,,2.127,n-62-11-59,29021928,2026-08-03T18:58:54+0200
2162436b95d74ff1,auto-33ccb918e602,vanguard@9932bec,vanguard,9932bec,valkyrie@d181312,valkyrie,d181312,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,66,60,7,6,20,110,12,7,ok,,3.681,n-62-31-8,29021928,2026-08-03T19:00:34+0200
216be9c33796150e,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v1@9713344,uw_v1,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,90,,426,640,8,17,496,190,2,6,ok,,3.345,n-62-29-17,29021928,2026-08-03T18:59:49+0200
217a75c50ef88934,auto-33ccb918e602,tempest@da3fd8a,tempest,da3fd8a,valkyrie@d181312,valkyrie,d181312,quarry,official,1,0,rating,b,b,0.0,core_destroyed,59,,304,0,5,4,29,190,11,19,ok,,8.713,n-62-21-4,29021928,2026-08-03T18:58:37+0200
217e4e903c5412ab,auto-33ccb918e602,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@d181312,valkyrie,d181312,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,30,,570,0,0,0,1,80,11,11,ok,,2.471,n-62-28-28,29021928,2026-08-03T18:57:40+0200
21b4d47dbf3ee4c4,auto-33ccb918e602,e_condc@6db8844,e_condc,6db8844,valkyrie@d181312,valkyrie,d181312,hive,official,1,0,rating,b,b,0.0,core_destroyed,33,,46,0,7,9,10,60,12,12,ok,,4.264,n-62-29-21,29021928,2026-08-03T18:58:11+0200
21b86ab9d7c7f50d,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,uw_v2@9713344,uw_v2,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,55,,33,110,11,13,113,210,6,18,ok,,4.593,n-62-29-15,29021928,2026-08-03T18:59:18+0200
21bf27009b4d3cca,auto-33ccb918e602,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,valkyrie@d181312,valkyrie,d181312,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,101,40,9,7,23,40,11,14,ok,,4.747,n-62-28-31,29021928,2026-08-03T18:58:49+0200
21c3f0cf8e7cb96c,auto-33ccb918e602,janus@8a1e7a1,janus,8a1e7a1,valkyrie@d181312,valkyrie,d181312,vault,official,1,0,rating,b,b,0.0,core_destroyed,30,,336,90,3,6,20,110,12,10,ok,,2.945,n-62-29-29,29021928,2026-08-03T18:59:18+0200
21c5c5e3b05d4095,auto-33ccb918e602,valkyrie@d181312,valkyrie,d181312,undertow_oracle@75591b7,undertow_oracle,75591b7,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,22,160,11,24,86,170,9,17,ok,,4.221,n-62-29-24,29021928,2026-08-03T18:59:22+0200
