match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
9fa57545eec105a9,auto-507160a931db,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,26,,59,50,8,4,10,50,12,5,ok,,4.061,n-62-11-67,29022046,2026-08-03T19:31:49+0200
9fac3c2646bd6652,auto-507160a931db,tempest@da3fd8a,tempest,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,104,0,8,1,5,80,7,8,ok,,3.996,n-62-28-29,29022046,2026-08-03T19:33:48+0200
9facbb3eb064b63f,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,frontier_v2@9713344,frontier_v2,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,31,,10,60,12,5,175,0,6,2,ok,,4.325,n-62-29-25,29022046,2026-08-03T19:29:09+0200
9face187ff02cbb8,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@c407e79,vanguard,c407e79,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,8,16,1132,950,7,21,ok,,10.028,n-62-29-18,29022046,2026-08-03T19:36:15+0200
9fb0410fee0c0b43,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,attack_wave_v1@9713344,attack_wave_v1,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,35,,12,130,10,21,141,0,6,4,ok,,3.244,n-62-31-10,29022046,2026-08-03T19:33:01+0200
9fcbdd1dfc7e4401,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,115,,1,470,12,15,25,280,9,8,ok,,6.641,n-62-21-7,29022046,2026-08-03T19:29:40+0200
9fd2796e4dd6757e,auto-507160a931db,vanguard@818f3b4,vanguard,818f3b4,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,163,,190,440,2,6,60,720,13,13,ok,,6.703,n-62-11-66,29022046,2026-08-03T19:35:25+0200
9fd3e5804e761d1d,auto-507160a931db,casemate@902be71,casemate,902be71,valkyrie_atk2@7227061,valkyrie_atk2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,91,,149,0,5,19,6,0,11,13,ok,,4.585,n-62-11-66,29022046,2026-08-03T19:29:49+0200
9fe9525cfe115f7e,auto-507160a931db,vg_v6@9713344,vg_v6,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,76,0,4,3,10,40,10,8,ok,,3.519,n-62-28-30,29022046,2026-08-03T19:31:55+0200
9ff394495c008312,auto-507160a931db,valkyrie@30d0491,valkyrie,30d0491,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sweden,official,1,0,rating,a,a,1.0,core_destroyed,65,,10,0,8,13,10,0,6,3,ok,,5.349,n-62-29-22,29022046,2026-08-03T19:32:32+0200
9ff95238f5ec27f4,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,7,6,70,0,10,6,ok,,12.506,n-62-21-24,29022046,2026-08-03T19:30:14+0200
a0047107bc956581,auto-507160a931db,e_t4l7@9e77076,e_t4l7,9e77076,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,38,,72,110,5,10,0,140,11,17,ok,,3.166,n-62-28-31,29022046,2026-08-03T19:33:40+0200
a00757a28d8f657c,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,frontier_v2@9713344,frontier_v2,9713344,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6989,4680,9,21,2549,0,7,3,ok,,19.091,n-62-29-27,29022046,2026-08-03T19:29:42+0200
a00a5d2020fd37f7,auto-507160a931db,vg_v7@9713344,vg_v7,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,28,,110,50,4,5,28,60,11,6,ok,,3.257,n-62-28-28,29022046,2026-08-03T19:33:00+0200
a00bed96ef2fa519,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vg_v4@9713344,vg_v4,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,108,,20,230,9,14,121,0,3,2,ok,,4.699,n-62-21-98,29022046,2026-08-03T19:31:32+0200
a00f22b34c4b70e1,auto-507160a931db,vigil@18b749d,vigil,18b749d,valkyrie_atk2@7227061,valkyrie_atk2,7227061,hive,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,12,11,2,60,12,6,ok,,4.818,n-62-31-4,29022046,2026-08-03T19:31:58+0200
a011b3c8056beb58,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,turtle@9713344,turtle,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,170,11,13,80,0,3,7,ok,,4.017,n-62-31-11,29022046,2026-08-03T19:32:08+0200
a0144e92fece4373,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vanguard@c407e79,vanguard,c407e79,duel,official,1,0,rating,a,a,1.0,core_destroyed,48,,20,200,11,14,73,210,8,5,ok,,4.394,n-62-30-25,29022046,2026-08-03T19:33:11+0200
a01f37ea98adcfa6,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,vase,official,1,0,rating,a,a,1.0,core_destroyed,35,,8,50,9,15,280,0,4,5,ok,,3.305,n-62-29-14,29022046,2026-08-03T19:33:31+0200
a026b84e3d4bf1c3,auto-507160a931db,siege_v2@9713344,siege_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,28,,183,0,6,3,30,100,11,7,ok,,3.62,n-62-11-54,29022046,2026-08-03T19:29:13+0200
a0270a4e84f9e560,auto-507160a931db,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,29,,230,0,6,2,10,60,11,5,ok,,3.658,n-62-12-5,29022046,2026-08-03T19:30:35+0200
a02fd280d6e03071,auto-507160a931db,prospect@bf9b3e3,prospect,bf9b3e3,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,a,a,1.0,core_destroyed,126,,190,310,6,5,358,370,3,6,ok,,5.653,n-62-29-5,29022046,2026-08-03T19:34:47+0200
a0315332d299b0b5,auto-507160a931db,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,valkyrie_econ2@7227061,valkyrie_econ2,7227061,hive,official,1,0,rating,a,a,1.0,core_destroyed,69,,34,150,10,11,10,140,9,25,ok,,13.999,n-62-21-98,29022046,2026-08-03T19:36:20+0200
a03f4d6c24fe4d86,auto-507160a931db,vg_v7@9713344,vg_v7,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sweden,official,1,0,rating,b,b,0.0,core_destroyed,67,,91,0,1,8,12,230,10,35,ok,,3.611,n-62-28-33,29022046,2026-08-03T19:31:50+0200
a04cfaa4613da1c9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,nemesis@9713344,nemesis,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,0,11,16,4,210,8,29,ok,,4.514,n-62-11-62,29022046,2026-08-03T19:32:51+0200
a055b96cdb0395de,auto-507160a931db,vanguard_oracle@75591b7,vanguard_oracle,75591b7,valkyrie_econ2@7227061,valkyrie_econ2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,54,,87,240,11,5,38,250,13,19,ok,,5.124,n-62-31-9,29022046,2026-08-03T19:35:25+0200
a05f42d2dac44b06,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,gobbleglitch@e808e1d,gobbleglitch,e808e1d,longship,official,1,0,rating,a,a,1.0,core_destroyed,45,,10,180,10,27,86,90,10,6,ok,,4.328,n-62-31-23,29022046,2026-08-03T19:32:45+0200
a05fce66691266b7,auto-507160a931db,undertow@fdc1e1f,undertow,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,duel,official,1,0,rating,a,a,1.0,core_destroyed,41,,86,180,6,9,10,160,11,8,ok,,4.062,n-62-28-30,29022046,2026-08-03T19:30:54+0200
a0766de3c75c2d4f,auto-507160a931db,baiter@9713344,baiter,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,111,110,4,8,10,120,12,11,ok,,4.218,n-62-31-5,29022046,2026-08-03T19:32:27+0200
a07a4272f798bfc7,auto-507160a931db,vg_v1@9713344,vg_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,strait,official,1,0,rating,b,b,0.0,core_destroyed,97,,106,220,9,8,10,0,10,8,ok,,4.952,n-62-31-9,29022046,2026-08-03T19:31:54+0200
a07d015c6c82217c,auto-507160a931db,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,92,,79,400,7,8,18,220,7,9,ok,,5.016,n-62-11-60,29022046,2026-08-03T19:34:14+0200
a089708507840363,auto-507160a931db,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,vase,official,1,0,rating,a,a,1.0,core_destroyed,157,,60,0,4,4,273,0,8,4,ok,,4.168,n-62-31-9,29022046,2026-08-03T19:30:46+0200
a094de0f2a5f8f43,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,a,a,1.0,core_destroyed,55,,0,120,12,9,12,220,14,5,ok,,7.636,n-62-31-4,29022046,2026-08-03T19:32:15+0200
a0964cf7b3b790b5,auto-507160a931db,v233_d@9713344,v233_d,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,22,,100,0,4,7,10,0,13,1,ok,,3.79,n-62-29-28,29022046,2026-08-03T19:35:11+0200
a0985c60321813a2,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,longship,official,1,0,rating,a,a,1.0,core_destroyed,42,,0,160,10,25,9,80,11,9,ok,,4.754,n-62-21-104,29022046,2026-08-03T19:33:47+0200
a0b1b1870267924a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17138,16280,9,141,9362,7250,10,25,ok,,16.189,n-62-29-9,29022046,2026-08-03T19:33:17+0200
a0b57a06f952ffa5,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,hive,official,1,0,rating,b,b,0.0,core_destroyed,33,,230,0,6,2,10,60,11,12,ok,,3.518,n-62-11-56,29022046,2026-08-03T19:29:13+0200
a0bb19988c9299d8,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,frontier_v1@9713344,frontier_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,32,,22,120,11,17,79,0,8,3,ok,,3.35,n-62-29-20,29022046,2026-08-03T19:30:49+0200
a0bb7aa036d84c78,auto-507160a931db,riptide@9713344,riptide,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,76,0,4,3,10,40,10,8,ok,,3.924,n-62-11-55,29022046,2026-08-03T19:29:34+0200
a0c930351bb5f732,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,strait,official,1,0,rating,a,a,1.0,core_destroyed,48,,19,100,10,10,69,100,11,7,ok,,4.47,n-62-31-18,29022046,2026-08-03T19:29:45+0200
a0cd0281e1b18c84,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,ragnarok@79582fc,ragnarok,79582fc,string,official,1,0,rating,b,b,0.0,core_destroyed,124,,12,290,4,7,69,560,7,9,ok,,4.379,n-62-29-31,29022046,2026-08-03T19:32:58+0200
a0dcae3e58297b08,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,43,,0,160,11,21,295,80,5,8,ok,,3.489,n-62-31-5,29022046,2026-08-03T19:34:37+0200
a0e9195e67aeb31f,auto-507160a931db,vigil@1b5f3d1,vigil,1b5f3d1,valkyrie_econ2@7227061,valkyrie_econ2,7227061,showdown,official,1,0,rating,b,b,0.0,core_destroyed,23,,179,0,5,6,10,0,10,1,ok,,3.746,n-62-31-22,29022046,2026-08-03T19:35:42+0200
a105a7000133859d,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,37,,12,150,11,18,94,230,8,7,ok,,4.223,n-62-21-97,29022046,2026-08-03T19:35:39+0200
a111c790238ccf91,auto-507160a931db,siege_v1@9713344,siege_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,40,,249,0,6,2,29,70,9,19,ok,,3.111,n-62-21-97,29022046,2026-08-03T19:34:21+0200
a12c83b7d723a21d,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,uw_v2@9713344,uw_v2,9713344,hive,official,1,0,rating,b,b,0.0,core_destroyed,58,,42,190,9,28,73,120,9,14,ok,,3.893,n-62-28-31,29022046,2026-08-03T19:34:44+0200
a1302302dcf7437e,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,valkyrie_econ2@7227061,valkyrie_econ2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,24,,13,0,10,1,20,0,9,1,ok,,3.918,n-62-31-21,29022046,2026-08-03T19:35:51+0200
a1474cfd89ec7933,auto-507160a931db,vg_v2@9713344,vg_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,597,,1036,40,5,8,10,0,8,8,ok,,6.837,n-62-31-10,29022046,2026-08-03T19:31:54+0200
a1486549381efe37,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,e_t4l7@9e77076,e_t4l7,9e77076,hive,official,1,0,rating,a,a,1.0,core_destroyed,77,,8,170,13,19,136,350,6,37,ok,,4.145,n-62-28-35,29022046,2026-08-03T19:32:59+0200
a14dfab5cb69e2d6,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,bridge,official,1,0,rating,a,a,1.0,core_destroyed,213,,492,1290,13,23,52,0,2,6,ok,,8.96,n-62-21-98,29022046,2026-08-03T19:35:06+0200
a15c9809c7917f95,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard_oracle@75591b7,vanguard_oracle,75591b7,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,133,,39,520,14,23,186,530,2,4,ok,,6.036,n-62-28-34,29022046,2026-08-03T19:36:07+0200
a165515d18bca247,auto-507160a931db,mistral_fast@26b5aa1,mistral_fast,26b5aa1,valkyrie_econ2@7227061,valkyrie_econ2,7227061,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,36,,251,0,6,0,12,70,13,8,ok,,4.193,n-62-29-32,29022046,2026-08-03T19:33:45+0200
a17eb0c2f7669ff0,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard@818f3b4,vanguard,818f3b4,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,63,,10,140,13,7,72,270,5,7,ok,,4.892,n-62-11-66,29022046,2026-08-03T19:35:18+0200
a17f8cde67f3dc0e,auto-507160a931db,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,49,,233,90,6,11,10,90,10,19,ok,,3.633,n-62-29-10,29022046,2026-08-03T19:34:04+0200
a18a4f8223209fb6,auto-507160a931db,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,92,,79,400,7,8,18,220,7,9,ok,,4.781,n-62-11-62,29022046,2026-08-03T19:34:20+0200
a195b0f1edb1288d,auto-507160a931db,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,a,a,1.0,core_destroyed,38,,128,0,7,1,92,0,7,1,ok,,4.123,n-62-28-35,29022046,2026-08-03T19:35:33+0200
a19885b2a9a84361,auto-507160a931db,frontier_v1@9713344,frontier_v1,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vase,official,1,0,rating,b,b,0.0,core_destroyed,38,,234,0,4,1,10,0,11,2,ok,,3.816,n-62-29-14,29022046,2026-08-03T19:33:55+0200
a19d3edc852ae929,auto-507160a931db,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie_atk2@7227061,valkyrie_atk2,7227061,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,34,,60,0,8,1,57,60,11,3,ok,,4.781,n-62-29-28,29022046,2026-08-03T19:29:52+0200
a1b50f782919ae29,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,janus@8a1e7a1,janus,8a1e7a1,string,official,1,0,rating,b,b,0.0,core_destroyed,53,,67,40,9,8,144,120,6,4,ok,,4.023,n-62-29-13,29022046,2026-08-03T19:29:54+0200
a1bcfe04c1cbc35a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_e@9713344,v233_e,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,79,,3,340,12,33,72,340,6,14,ok,,5.291,n-62-29-8,29022046,2026-08-03T19:35:26+0200
a1c7b8d373d57c69,auto-507160a931db,e_harc@6db8844,e_harc,6db8844,valkyrie_econ2@7227061,valkyrie_econ2,7227061,bridge,official,1,0,rating,b,b,0.0,core_destroyed,894,,6,40,3,4,4512,8320,14,24,ok,,9.868,n-62-21-99,29022046,2026-08-03T19:34:55+0200
a1d0d086950f6e6c,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,valkyrie@d181312,valkyrie,d181312,skerry,official,1,0,rating,b,b,0.0,core_destroyed,42,,10,180,9,18,21,210,11,15,ok,,4.496,n-62-29-10,29022046,2026-08-03T19:36:13+0200
a1d89716a7fd11fb,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,v233_c@9713344,v233_c,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,70,,32,270,13,9,107,90,3,4,ok,,4.612,n-62-29-25,29022046,2026-08-03T19:35:29+0200
a1ebc0bb32881bb5,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,a,a,1.0,core_destroyed,68,,10,0,8,9,11,0,10,5,ok,,5.744,n-62-31-4,29022046,2026-08-03T19:31:13+0200
a1efd7854831a4fa,auto-507160a931db,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,valkyrie_atk2@7227061,valkyrie_atk2,7227061,runestone,official,1,0,rating,b,b,0.0,core_destroyed,365,,336,0,11,1,4852,6220,13,103,ok,,8.399,n-62-31-9,29022046,2026-08-03T19:32:47+0200
a2160036c91e32b3,auto-507160a931db,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,atoll,official,1,0,rating,b,b,0.0,core_destroyed,49,,76,210,9,6,3,110,11,14,ok,,4.584,n-62-11-62,29022046,2026-08-03T19:33:02+0200
a218ee1bb5c7ce0b,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,129,,9,20,8,6,254,330,4,4,ok,,3.417,n-62-11-67,29022046,2026-08-03T19:34:20+0200
a21a9e486eda593f,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,frontier_v1@9713344,frontier_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,10,0,12,1,236,0,4,1,ok,,3.461,n-62-29-31,29022046,2026-08-03T19:30:01+0200
a22e502297ff6003,auto-507160a931db,v233_c@9713344,v233_c,9713344,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vault,official,1,0,rating,b,b,0.0,core_destroyed,73,,106,110,5,6,11,340,12,41,ok,,5.274,n-62-29-27,29022046,2026-08-03T19:36:03+0200
a240706ec06465a2,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,riptide@9713344,riptide,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,825,,10,0,13,8,1660,1030,5,4,ok,,15.665,n-62-11-50,29022046,2026-08-03T19:30:17+0200
a2440b6844d37791,auto-507160a931db,vg_v4@9713344,vg_v4,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,76,0,4,3,10,40,10,8,ok,,3.877,n-62-11-66,29022046,2026-08-03T19:31:34+0200
a268a2e171b8ebb9,auto-507160a931db,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,hive,official,1,0,rating,b,b,0.0,core_destroyed,33,,137,0,6,4,10,60,11,12,ok,,3.594,n-62-31-4,29022046,2026-08-03T19:30:03+0200
a26cf4837663108a,auto-507160a931db,uw_v2@9713344,uw_v2,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,pinch,official,1,0,rating,b,b,0.0,core_destroyed,28,,72,50,7,8,20,50,11,8,ok,,3.874,n-62-29-8,29022046,2026-08-03T19:31:02+0200
a276bb165d4f94f9,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,twins,official,1,0,rating,a,a,1.0,core_destroyed,56,,26,180,11,18,11,0,10,4,ok,,5.044,n-62-11-60,29022046,2026-08-03T19:34:46+0200
a27ec5d527491862,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,123,,10,0,9,10,495,0,2,6,ok,,3.441,n-62-12-8,29022046,2026-08-03T19:29:38+0200
a29c21c28dc8b319,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,v233_b@9713344,v233_b,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,150,,10,0,9,13,148,320,1,14,ok,,5.714,n-62-29-13,29022046,2026-08-03T19:31:24+0200
a29c457df2c35e7a,auto-507160a931db,valkyrie_atk2@7227061,valkyrie_atk2,7227061,baiter@9713344,baiter,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,37,,10,70,11,12,96,100,3,9,ok,,5.027,n-62-11-64,29022046,2026-08-03T19:29:10+0200
a2a01038d5e4c25c,auto-507160a931db,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,67,,238,0,2,1,60,370,11,17,ok,,3.647,n-62-31-5,29022046,2026-08-03T19:29:59+0200
a2a53efd9f2d3945,auto-507160a931db,v233_a@9713344,v233_a,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,sprint,official,1,0,rating,b,b,0.0,core_destroyed,20,,99,0,4,1,20,0,13,1,ok,,3.798,n-62-29-10,29022046,2026-08-03T19:31:52+0200
a2b04c1604ca8cce,auto-507160a931db,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie_econ2@7227061,valkyrie_econ2,7227061,quarry,official,1,0,rating,b,b,0.0,core_destroyed,76,,35,0,13,4,12,150,10,43,ok,,8.258,n-62-11-65,29022046,2026-08-03T19:35:01+0200
a2bc6e95bf0b6ee7,auto-507160a931db,vanguard_oracle@902be71,vanguard_oracle,902be71,valkyrie_econ2@7227061,valkyrie_econ2,7227061,string,official,1,0,rating,b,b,0.0,core_destroyed,244,,175,250,3,3,72,590,10,11,ok,,5.819,n-62-31-5,29022046,2026-08-03T19:36:13+0200
a2bea2e3d291dfa9,auto-507160a931db,vigil@e22eda8,vigil,e22eda8,valkyrie_econ2@7227061,valkyrie_econ2,7227061,pinch,official,1,0,rating,a,a,1.0,core_destroyed,27,,17,50,10,8,3,50,8,17,ok,,3.632,n-62-11-66,29022046,2026-08-03T19:36:00+0200
a2cc1ccfd959328b,auto-507160a931db,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie_econ2@7227061,valkyrie_econ2,7227061,twins,official,1,0,rating,b,b,0.0,core_destroyed,38,,191,70,8,7,6,180,7,24,ok,,3.998,n-62-29-12,29022046,2026-08-03T19:33:45+0200
a2d782007bb99f0a,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,hive,official,1,0,rating,b,b,0.0,core_destroyed,58,,32,120,8,16,10,0,11,3,ok,,5.072,n-62-31-10,29022046,2026-08-03T19:36:36+0200
a2d8ba4c5c45fefc,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,uw_v2@9713344,uw_v2,9713344,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,20610,20190,10,142,6821,4950,10,11,ok,,36.709,n-62-28-31,29022046,2026-08-03T19:35:38+0200
a2e3cb7b97ca66e0,auto-507160a931db,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,30,,16,50,9,13,68,0,7,4,ok,,3.725,n-62-29-11,29022046,2026-08-03T19:35:05+0200
a2e926ac9191581a,auto-507160a931db,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,valkyrie_econ2@7227061,valkyrie_econ2,7227061,strait,official,1,0,rating,a,a,1.0,core_destroyed,48,,19,100,12,10,27,220,9,26,ok,,4.906,n-62-29-9,29022046,2026-08-03T19:34:40+0200
a2f1071d3de7682e,auto-507160a931db,reaver@9713344,reaver,9713344,valkyrie_atk2@7227061,valkyrie_atk2,7227061,skerry,official,1,0,rating,b,b,0.0,core_destroyed,44,,105,0,3,4,20,100,11,8,ok,,4.232,n-62-11-52,29022046,2026-08-03T19:30:01+0200
