match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
7e5ad8d298e22c1d,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,0,10,0,6,2,ok,,2.206,bob-a,,2026-08-05T12:51:38+0200
7e6ca9b8016766d4,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,a,a,1.0,core_destroyed,111,,0,500,7,14,7,480,8,11,ok,,3.086,bob-a,,2026-08-05T12:40:32+0200
7e8b4a9c6950050f,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,4,4,16,0,6,1,ok,,3.744,bob-a,,2026-08-05T12:21:15+0200
7e8c138fea826896,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,a,a,1.0,core_destroyed,184,,20,0,5,7,20,0,3,0,ok,,2.684,bob-a,,2026-08-05T12:35:22+0200
7e9efcf0e9f83255,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,steward@c8b850e,steward,c8b850e,showdown,all,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,4,10,0,7,1,ok,,5.011,bob-a,,2026-08-05T12:50:13+0200
7eb4f79b39582bae,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/representative/representative-20260801-quarry-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,17200,17340,9,82,18785,18930,9,68,ok,,27.409,bob-a,,2026-08-05T12:21:22+0200
7eba24d611be8462,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-twins-0,all,1,0,rating,b,b,0.0,core_destroyed,71,,22,510,8,31,9,560,8,32,ok,,2.901,bob-a,,2026-08-05T12:22:40+0200
7eccadcebdc3f546,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,170,,317,720,2,51,72,760,11,23,ok,,3.414,bob-a,,2026-08-05T12:49:45+0200
7ed5067f9bb0c679,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,553,,10,0,8,0,9,0,3,1,ok,,4.026,bob-a,,2026-08-05T12:31:25+0200
7ed8a44b7862e2eb,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,b,b,0.0,core_destroyed,218,,9,530,8,10,8,530,7,11,ok,,2.917,bob-a,,2026-08-05T12:51:56+0200
7ee75acb95800266,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-011-mirror-x-10x24,all,1,0,rating,b,b,0.0,core_destroyed,209,,10,0,5,2,9,0,6,4,ok,,3.006,bob-a,,2026-08-05T12:20:30+0200
7ee7b6c02c314644,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-020-mirror-x-22x14,all,1,0,rating,a,a,1.0,core_destroyed,121,,9,290,5,5,9,290,4,3,ok,,2.722,bob-a,,2026-08-05T12:36:07+0200
7f041afdacb24163,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,a,a,1.0,core_destroyed,100,,50,1240,13,40,31,930,12,34,ok,,5.188,bob-a,,2026-08-05T12:30:15+0200
7f229a0963c7329c,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-000-mirror-y-25x30,all,1,0,rating,a,a,1.0,core_destroyed,117,,86,1030,10,31,106,1050,9,38,ok,,3.856,bob-a,,2026-08-05T12:34:13+0200
7f25f42196fd222b,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,crossfire,all,1,0,rating,a,a,1.0,core_destroyed,181,,10,1340,10,29,8,440,6,4,ok,,2.985,bob-a,,2026-08-05T12:50:05+0200
7f28f07c1966d623,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-018-mirror-x-29x12,all,1,0,rating,a,a,1.0,core_destroyed,112,,80,500,7,25,494,490,7,14,ok,,3.071,bob-a,,2026-08-05T12:36:47+0200
7f2be0a5fd798047,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,b,b,0.0,core_destroyed,81,,10,310,9,25,9,160,7,23,ok,,3.638,bob-a,,2026-08-05T12:28:36+0200
7f2d93f0c97f22be,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,atoll,all,1,0,rating,a,a,1.0,titanium_collected,1000,,6557,9690,5,42,1650,2540,7,62,ok,,6.654,bob-a,,2026-08-05T12:21:35+0200
7f47a2d4edfd2c71,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,strait,all,1,0,rating,b,b,0.0,core_destroyed,110,,31,250,8,10,0,530,9,19,ok,,2.869,bob-a,,2026-08-05T12:26:00+0200
7f507209afffd33f,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,core_destroyed,127,,115,880,8,47,73,990,8,57,ok,,4.79,bob-a,,2026-08-05T12:31:50+0200
7f56832c62ba2230,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,a,a,1.0,core_destroyed,390,,10,490,10,24,1945,1990,3,22,ok,,6.477,bob-a,,2026-08-05T12:49:57+0200
7f5cc84a3f60f77d,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,fjord,all,1,0,rating,b,b,0.0,core_destroyed,118,,686,1030,7,32,86,880,8,44,ok,,2.815,bob-a,,2026-08-05T12:48:02+0200
7f66d60f4cf124f1,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,string,all,1,0,rating,a,a,1.0,core_destroyed,136,,444,1050,6,20,920,880,3,13,ok,,3.249,bob-a,,2026-08-05T12:41:24+0200
7f79667ebf7efa1d,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,hive,all,1,0,rating,b,b,0.0,core_destroyed,121,,11,610,10,39,75,1010,11,52,ok,,4.432,bob-a,,2026-08-05T12:36:21+0200
7f7f6708110de88b,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,4,4,16,0,6,1,ok,,5.693,bob-a,,2026-08-05T12:32:18+0200
7f895832870b9fd4,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,392,,281,2800,6,62,1111,1760,8,5,ok,,5.183,bob-a,,2026-08-05T12:46:34+0200
7f926751cdac48ed,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,core_destroyed,125,,9,0,6,3,10,0,7,0,ok,,3.055,bob-a,,2026-08-05T12:41:29+0200
7f944ee402eaf8b5,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,runestone,all,1,0,rating,a,a,1.0,core_destroyed,207,,9,490,8,26,10,50,7,13,ok,,3.423,bob-a,,2026-08-05T12:42:31+0200
7f95e83e4da72df9,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,131,,0,600,11,30,266,500,4,21,ok,,3.338,bob-a,,2026-08-05T12:39:48+0200
7f97ae462cce33eb,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,core_destroyed,114,,59,700,9,27,70,470,7,22,ok,,3.754,bob-a,,2026-08-05T12:36:57+0200
7fb7f9b37cac2571,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,bridge,all,1,0,rating,a,a,1.0,core_destroyed,144,,47,610,6,15,47,310,5,10,ok,,3.581,bob-a,,2026-08-05T12:56:02+0200
7fd46409e75095a6,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-strait-1,all,1,0,rating,b,b,0.0,core_destroyed,117,,28,500,6,20,35,680,9,29,ok,,3.069,bob-a,,2026-08-05T12:38:25+0200
7fffc0642af47a45,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-quarry-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,17407,18540,7,71,12303,13360,9,93,ok,,22.075,bob-a,,2026-08-05T12:55:39+0200
8007d96655e64841,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10656,9810,8,14,8233,7350,4,13,ok,,5.971,bob-a,,2026-08-05T12:21:27+0200
801297159d4a1f42,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,96,,20,200,8,29,26,330,7,25,ok,,3.163,bob-a,,2026-08-05T12:50:44+0200
803b5aef0d508cd5,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-aurora-1,all,1,0,rating,b,b,0.0,core_destroyed,208,,14,740,7,35,46,1600,12,55,ok,,6.145,bob-a,,2026-08-05T12:40:35+0200
804ab5f3c266fe4c,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-005-mirror-y-14x20,all,1,0,rating,a,a,1.0,titanium_collected,1000,,6144,5430,7,18,5433,4770,6,23,ok,,10.463,bob-a,,2026-08-05T12:33:18+0200
80654c738c29d69d,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-aurora-0,all,1,0,rating,b,b,0.0,core_destroyed,126,,295,750,4,48,1,670,9,31,ok,,3.084,bob-a,,2026-08-05T12:41:47+0200
806bcb7cd901ec0b,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,122,,75,690,8,33,587,660,4,24,ok,,3.507,bob-a,,2026-08-05T12:38:27+0200
8089aea6682eda4a,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,crossfire,all,1,0,rating,b,b,0.0,titanium_collected,1000,,223,6500,15,18,92,6830,7,41,ok,,28.353,bob-a,,2026-08-05T12:27:29+0200
8099cc15eba1918e,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,b,b,0.0,core_destroyed,235,,59,290,5,41,10,280,8,18,ok,,4.383,bob-a,,2026-08-05T12:30:15+0200
80ac9728d5a9d18e,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-020-mirror-x-24x28,all,1,0,rating,b,b,0.0,core_destroyed,133,,74,1600,13,42,109,1540,15,46,ok,,7.229,bob-a,,2026-08-05T12:28:51+0200
80b4e20b936209ce,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-004-mirror-y-8x15,all,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,8,2,16,0,7,2,ok,,5.816,bob-a,,2026-08-05T12:27:26+0200
80c94c8c584c3e1e,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9560,9640,5,30,6407,6760,7,53,ok,,9.627,bob-a,,2026-08-05T12:55:12+0200
80f9011e11cf174d,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,core_destroyed,71,,10,160,6,14,258,210,6,19,ok,,2.248,bob-a,,2026-08-05T12:47:27+0200
80fe0f9c4e3774d7,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,4,1,10,0,3,1,ok,,2.045,bob-a,,2026-08-05T12:55:53+0200
80ff7b33555cbd42,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-fjord-1,all,1,0,rating,a,a,1.0,core_destroyed,110,,32,930,7,56,32,230,8,44,ok,,3.098,bob-a,,2026-08-05T12:44:46+0200
811c791f7a01ae52,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-fjord-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,543,7010,6,23,27,2400,10,21,ok,,19.477,bob-a,,2026-08-05T12:40:52+0200
811e638de19869f8,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,bridge,all,1,0,rating,a,a,1.0,core_destroyed,144,,47,610,6,15,47,310,5,10,ok,,4.305,bob-a,,2026-08-05T12:56:02+0200
812193b0209859df,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,119,,18,660,9,16,60,890,7,21,ok,,3.287,bob-a,,2026-08-05T12:52:05+0200
81278c016bee4376,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,a,a,1.0,core_destroyed,69,,9,160,7,16,14,380,10,10,ok,,2.324,bob-a,,2026-08-05T12:47:27+0200
812df7aff7c33940,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,sprint,all,1,0,rating,b,b,0.0,core_destroyed,325,,10,0,4,0,9,0,5,2,ok,,2.917,bob-a,,2026-08-05T12:56:18+0200
8143234d766af8fc,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-010-rot-12x12,all,1,0,rating,b,b,0.0,core_destroyed,114,,473,390,2,33,32,520,7,31,ok,,3.162,bob-a,,2026-08-05T12:36:42+0200
814925eb62270b78,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,crossfire,all,1,0,rating,a,a,1.0,titanium_collected,1000,,10221,9740,7,29,6703,4920,2,22,ok,,5.102,bob-a,,2026-08-05T12:21:35+0200
814eb7af652be551,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,pinch,all,1,0,rating,a,a,1.0,core_destroyed,121,,8,280,6,6,10,240,6,6,ok,,3.221,bob-a,,2026-08-05T12:45:42+0200
81517cae32a2d4f3,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-1,all,1,0,rating,a,a,1.0,core_destroyed,117,,10,530,9,8,8,120,7,16,ok,,3.746,bob-a,,2026-08-05T12:30:55+0200
8156b37d29d03609,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,70,,25,310,6,12,10,310,8,11,ok,,2.3,bob-a,,2026-08-05T12:42:51+0200
81676eb80829e506,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,jackpot,all,1,0,rating,a,a,1.0,titanium_collected,1000,,2554,4930,8,21,3414,3600,9,17,ok,,22.542,bob-a,,2026-08-05T12:39:14+0200
817cf807077f1609,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,b,b,0.0,core_destroyed,75,,27,170,8,4,34,260,6,9,ok,,2.211,bob-a,,2026-08-05T12:48:30+0200
8181c6dd4b5eadef,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,b,b,0.0,core_destroyed,156,,1009,1770,5,48,76,720,9,18,ok,,3.814,bob-a,,2026-08-05T12:47:25+0200
8185d680583d87ba,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,crossfire,all,1,0,rating,b,b,0.0,titanium_collected,1000,,131,2550,13,21,40,4940,7,20,ok,,11.001,bob-a,,2026-08-05T12:40:03+0200
8188ea0ca7d8e480,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-duel-1,all,1,0,rating,b,b,0.0,core_destroyed,130,,33,310,9,11,10,310,3,10,ok,,3.731,bob-a,,2026-08-05T12:26:27+0200
818e9d557f0c8bd0,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-quarry-0,all,1,0,rating,a,a,1.0,core_destroyed,84,,18,320,5,23,10,670,11,21,ok,,3.863,bob-a,,2026-08-05T12:27:47+0200
819284244f613456,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,core_destroyed,153,,9,630,5,13,9,710,7,12,ok,,2.628,bob-a,,2026-08-05T12:40:29+0200
819c1459e091a189,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,b,b,0.0,core_destroyed,426,,10,0,3,0,8,0,4,1,ok,,5.216,bob-a,,2026-08-05T12:32:36+0200
81ab87a39fb79316,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,119,,19,660,9,16,77,890,6,21,ok,,4.422,bob-a,,2026-08-05T12:37:12+0200
81ad318d27c08d29,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-duel-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1946,600,3,14,5398,4460,5,19,ok,,4.674,bob-a,,2026-08-05T12:22:18+0200
81b18763dbd171f1,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,a,a,1.0,core_destroyed,157,,9,0,4,2,10,0,4,3,ok,,2.359,bob-a,,2026-08-05T12:55:55+0200
81b92db6710130ba,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-hive-0,all,1,0,rating,b,b,0.0,core_destroyed,96,,20,200,8,29,27,330,7,25,ok,,4.229,bob-a,,2026-08-05T12:28:58+0200
81d1e593cb14676a,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,b,b,0.0,core_destroyed,365,,10,0,4,1,9,20,8,4,ok,,4.548,bob-a,,2026-08-05T12:37:59+0200
81eb787a97865a72,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,7,0,10,0,6,2,ok,,2.851,bob-a,,2026-08-05T12:50:25+0200
81f21612e92c44f3,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,b,b,0.0,titanium_collected,1000,,14,0,5,4,14,2480,7,23,ok,,6.112,bob-a,,2026-08-05T12:35:21+0200
81fd1de4a0bd7835,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,156,,20,370,7,9,16,0,7,4,ok,,3.247,bob-a,,2026-08-05T12:48:58+0200
81fd889797647a62,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,148,,20,0,4,16,18,340,9,8,ok,,2.808,bob-a,,2026-08-05T12:49:55+0200
821259bc27a695f9,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,92,,20,0,6,9,15,360,10,25,ok,,2.69,bob-a,,2026-08-05T12:41:05+0200
8214d80746a9a3af,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-vault-1,all,1,0,rating,b,b,0.0,core_destroyed,105,,179,440,4,9,71,800,9,30,ok,,4.317,bob-a,,2026-08-05T12:38:30+0200
82157efa4e7cc73c,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,jackpot,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5706,5000,7,12,10265,9590,11,30,ok,,7.3,bob-a,,2026-08-05T12:20:16+0200
821dffdcf178aa11,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,5,1,16,0,6,14,ok,,4.85,bob-a,,2026-08-05T12:24:13+0200
8220ada2b86b5f87,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,quarry,all,1,0,rating,a,a,1.0,core_destroyed,182,,115,1400,9,79,1094,1760,5,64,ok,,4.582,bob-a,,2026-08-05T12:29:49+0200
8221dd7de23a3d60,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,titanium_collected,1000,,13250,13530,6,79,7051,6050,6,28,ok,,9.99,bob-a,,2026-08-05T12:34:32+0200
82230e0dbbaa6518,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,hive,all,1,0,rating,b,b,0.0,core_destroyed,67,,9,230,8,22,30,230,4,14,ok,,2.488,bob-a,,2026-08-05T12:48:03+0200
8227bcc8c0fabe22,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,a,a,1.0,core_destroyed,121,,11,550,8,14,9,530,8,10,ok,,4.105,bob-a,,2026-08-05T12:25:16+0200
82324f1aae93c61b,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,b,b,0.0,core_destroyed,157,,60,360,4,5,8,360,9,8,ok,,4.125,bob-a,,2026-08-05T12:32:32+0200
82390161bc45f2d3,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,core_destroyed,81,,7,190,8,11,10,300,9,14,ok,,3.624,bob-a,,2026-08-05T12:28:56+0200
8240f658d9444cf2,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,b,b,0.0,core_destroyed,198,,1244,1850,7,37,255,1160,9,42,ok,,3.477,bob-a,,2026-08-05T12:51:51+0200
82444e5bf66ef810,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/random-20260731-010-rot-12x12,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5720,4640,5,13,1809,560,6,7,ok,,6.354,bob-a,,2026-08-05T12:22:01+0200
8246d0dc6a812236,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,a,a,1.0,core_destroyed,121,,11,550,8,14,9,530,8,10,ok,,3.103,bob-a,,2026-08-05T12:46:25+0200
824a510f24d42832,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,89,,40,670,8,26,32,360,6,20,ok,,3.454,bob-a,,2026-08-05T12:43:19+0200
