match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
65dd050c2ce11e8a,auto-1ec346b08523,nott@d804023,nott,d804023,odin@93e46da,odin,93e46da,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,9,70,8,9,10,0,8,5,ok,,3.408,n-62-31-9,29053877,2026-08-09T09:35:44+0200
65debc44176a7cc4,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,heart,all_official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,6,8,16,0,8,5,ok,,14.907,n-62-31-24,29053877,2026-08-09T09:35:23+0200
65e03ffe908f9a62,auto-1ec346b08523,jonbot@90fc9f3,jonbot,90fc9f3,nott@d804023,nott,d804023,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,195,,54,460,7,9,10,520,7,11,ok,,3.243,n-62-11-64,29053877,2026-08-09T09:35:20+0200
65f93818998cac3a,auto-1ec346b08523,nott@d804023,nott,d804023,forseti@37dc858,forseti,37dc858,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,10,200,7,13,4,0,9,7,ok,,3.724,n-62-21-11,29053877,2026-08-09T09:33:17+0200
660b6b1b04eae611,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,50,480,10,18,20,380,8,25,ok,,4.349,n-62-29-24,29053877,2026-08-09T09:36:19+0200
6611bd7267a814dc,auto-1ec346b08523,jotunn@6b39ebb,jotunn,6b39ebb,nott@d804023,nott,d804023,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,232,,48,1060,6,51,48,2910,21,38,ok,,9.609,n-62-29-14,29053877,2026-08-09T09:35:04+0200
6642827d67892e95,auto-1ec346b08523,nott@d804023,nott,d804023,nanna@55df097,nanna,55df097,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,7,90,9,2,10,310,7,10,ok,,3.259,n-62-29-25,29053877,2026-08-09T09:35:39+0200
6663aab753775660,auto-1ec346b08523,nott@d804023,nott,d804023,loki@9ac8974,loki,9ac8974,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,521,,10,80,9,10,13,50,7,5,ok,,7.484,n-62-31-8,29053877,2026-08-09T09:35:10+0200
6667b32bdb9f9c89,auto-1ec346b08523,nott@d804023,nott,d804023,loki@9ac8974,loki,9ac8974,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,8,280,10,17,8,430,9,20,ok,,4.357,n-62-11-67,29053877,2026-08-09T09:35:04+0200
6698056bf9c34804,auto-1ec346b08523,nott@d804023,nott,d804023,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,338,,20,1630,17,20,910,0,1,1,ok,,11.625,n-62-11-58,29053877,2026-08-09T09:33:25+0200
66a1eb5bc3d8808c,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,207,,38,1390,9,23,18,1080,7,31,ok,,7.176,n-62-31-14,29053877,2026-08-09T09:36:00+0200
66b7bd014d6bf533,auto-1ec346b08523,nott@d804023,nott,d804023,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,221,,9,0,9,5,10,0,8,0,ok,,4.656,n-62-28-35,29053877,2026-08-09T09:36:15+0200
66ce07c0618affa9,auto-1ec346b08523,byggvir@5bf798e,byggvir,5bf798e,nott@d804023,nott,d804023,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,29,270,6,10,17,140,8,6,ok,,3.193,n-62-31-17,29053877,2026-08-09T09:33:29+0200
6732b45f4457e0d0,auto-1ec346b08523,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nott@d804023,nott,d804023,antler,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,62,90,11,2,19,2520,7,13,ok,,8.659,n-62-28-34,29053877,2026-08-09T09:35:27+0200
674d3007dda86c3c,auto-1ec346b08523,gefn@60ae5f1,gefn,60ae5f1,nott@d804023,nott,d804023,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,18,400,7,19,16,170,7,6,ok,,2.994,n-62-29-22,29053877,2026-08-09T09:34:40+0200
67536fb697772e69,auto-1ec346b08523,nott@d804023,nott,d804023,forseti@37dc858,forseti,37dc858,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,48,600,11,20,7,140,8,11,ok,,3.944,n-62-21-12,29053877,2026-08-09T09:34:02+0200
67594958af0f92a1,auto-1ec346b08523,nott@d804023,nott,d804023,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,24,1000,11,17,9,700,7,9,ok,,4.948,n-62-12-7,29053877,2026-08-09T09:34:49+0200
676b5a99e9fd4cd7,auto-1ec346b08523,hodr@ea88247,hodr,ea88247,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,128,,12,50,8,15,20,600,8,32,ok,,3.662,n-62-11-58,29053877,2026-08-09T09:35:03+0200
6775e270e1bb101a,auto-1ec346b08523,nott@d804023,nott,d804023,idun@11e47ca,idun,11e47ca,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,55,,20,290,6,11,3,230,7,22,ok,,2.829,n-62-12-2,29053877,2026-08-09T09:34:55+0200
677c3b0b3d0d1902,auto-1ec346b08523,lockin@90fc9f3,lockin,90fc9f3,nott@d804023,nott,d804023,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,680,0,0,0,10,150,8,27,ok,,2.127,n-62-31-5,29053877,2026-08-09T09:35:34+0200
6786ad0b87aacfa4,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,29,850,8,22,17,420,7,12,ok,,3.929,n-62-21-97,29053877,2026-08-09T09:36:15+0200
67ad44223a4a64ed,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,154,,6,300,6,8,9,730,7,26,ok,,3.269,n-62-29-34,29053877,2026-08-09T09:35:09+0200
67c99bf16acabd5a,auto-1ec346b08523,byggvir@55df097,byggvir,55df097,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,49,430,6,30,19,340,8,12,ok,,2.703,n-62-29-9,29053877,2026-08-09T09:33:50+0200
67eeaac8eee06f60,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,281,,45,1350,7,14,10,780,8,27,ok,,5.624,n-62-31-8,29053877,2026-08-09T09:35:51+0200
67f51f41abe0283f,auto-1ec346b08523,nott@d804023,nott,d804023,bragi@db77268,bragi,db77268,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,204,550,9,13,25,560,8,19,ok,,4.195,n-62-29-29,29053877,2026-08-09T09:33:56+0200
67f551355a305daa,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,237,,9,110,7,6,10,300,8,9,ok,,4.392,n-62-11-64,29053877,2026-08-09T09:33:29+0200
6803db71e6b0523e,auto-1ec346b08523,nott@d804023,nott,d804023,skadi@1e4eddf,skadi,1e4eddf,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,38,610,9,23,8,210,7,21,ok,,3.505,n-62-29-32,29053877,2026-08-09T09:36:23+0200
685eac9e03d2146c,auto-1ec346b08523,nott@d804023,nott,d804023,hlin@6b5d86e,hlin,6b5d86e,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,26,290,5,14,44,280,7,20,ok,,2.923,n-62-31-19,29053877,2026-08-09T09:34:15+0200
68794956e03cbd0b,auto-1ec346b08523,loki@832c68a,loki,832c68a,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,9,370,6,8,18,550,8,11,ok,,3.014,n-62-29-18,29053877,2026-08-09T09:36:10+0200
687d6183523a94d6,auto-1ec346b08523,nott@d804023,nott,d804023,idun@11e47ca,idun,11e47ca,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,126,500,8,20,17,540,8,36,ok,,3.461,n-62-31-23,29053877,2026-08-09T09:35:04+0200
6883955ed2dd2ce5,auto-1ec346b08523,bastion@840a180,bastion,840a180,nott@d804023,nott,d804023,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,10,150,7,6,25,330,7,14,ok,,4.021,n-62-31-11,29053877,2026-08-09T09:34:02+0200
68857228ad25de14,auto-1ec346b08523,janus@8a1e7a1,janus,8a1e7a1,nott@d804023,nott,d804023,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,9,230,10,10,9,240,8,11,ok,,3.155,n-62-11-68,29053877,2026-08-09T09:35:17+0200
6893704f0b9f8926,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,530,,6,130,8,2,18,1760,7,37,ok,,5.45,n-62-11-61,29053877,2026-08-09T09:34:16+0200
68c1003fd7ec9eb9,auto-1ec346b08523,nott@d804023,nott,d804023,mistral@90fc9f3,mistral,90fc9f3,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,86,,10,370,11,20,434,0,2,0,ok,,4.215,n-62-29-30,29053877,2026-08-09T09:35:26+0200
68e3b713bb1faffa,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,62,,29,340,6,11,18,270,8,13,ok,,3.482,n-62-31-23,29053877,2026-08-09T09:35:29+0200
68f47cc28d0570a2,auto-1ec346b08523,nott@d804023,nott,d804023,ostara@832c68a,ostara,832c68a,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,129,,7,300,10,24,10,520,12,24,ok,,7.28,n-62-21-98,29053877,2026-08-09T09:36:18+0200
6918c47c98d630fa,auto-1ec346b08523,bifrost@c70c467,bifrost,c70c467,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,956,,16,200,7,4,20,470,9,5,ok,,7.306,n-62-28-31,29053877,2026-08-09T09:34:45+0200
6920a8b87b83e848,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,101,,9,400,7,9,21,1010,9,26,ok,,3.78,n-62-29-15,29053877,2026-08-09T09:34:59+0200
6939976bbc332356,auto-1ec346b08523,nott@d804023,nott,d804023,ran@0eca95f,ran,0eca95f,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,49,,8,180,8,10,10,190,8,16,ok,,3.472,n-62-21-97,29053877,2026-08-09T09:36:15+0200
693ae42258f2c7ab,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,8,340,7,18,43,320,11,7,ok,,4.433,n-62-31-11,29053877,2026-08-09T09:36:10+0200
693bf7659e4c4d29,auto-1ec346b08523,maporacle@38e1456,maporacle,38e1456,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,10,190,5,19,61,600,7,22,ok,,3.378,n-62-28-31,29053877,2026-08-09T09:35:53+0200
697ca849c100e879,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,8,330,6,13,9,170,6,7,ok,,2.599,n-62-31-22,29053877,2026-08-09T09:34:31+0200
698c1b56c4e7fb2e,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,9,880,8,14,58,510,6,11,ok,,3.556,n-62-31-9,29053877,2026-08-09T09:34:57+0200
69acc02c097cd4fe,auto-1ec346b08523,nott@d804023,nott,d804023,mjolnir@2e6c876,mjolnir,2e6c876,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,333,,6,10,5,8,3,0,7,13,ok,,3.385,n-62-31-21,29053877,2026-08-09T09:35:38+0200
69f43ded937cf23a,auto-1ec346b08523,nott@d804023,nott,d804023,magni@3677a66,magni,3677a66,string,all_official,1,0,rating,a,a,1.0,core_destroyed,966,,45,1320,15,7,189,360,11,7,ok,,23.198,n-62-21-92,29053877,2026-08-09T09:36:11+0200
69f68d8b5a66d6af,auto-1ec346b08523,nott@d804023,nott,d804023,maporacle@38e1456,maporacle,38e1456,quarry,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,360,9,15,17,640,10,3,ok,,10.495,n-62-28-35,29053877,2026-08-09T09:35:40+0200
6a01cc6c432754aa,auto-1ec346b08523,nott@d804023,nott,d804023,audhumla@a7faecd,audhumla,a7faecd,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,49,500,9,20,20,360,11,13,ok,,3.816,n-62-11-62,29053877,2026-08-09T09:33:24+0200
6a21ff66359d5815,auto-1ec346b08523,hlin@6b5d86e,hlin,6b5d86e,nott@d804023,nott,d804023,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,601,,8,1540,7,24,9,1580,8,14,ok,,8.614,n-62-31-16,29053877,2026-08-09T09:34:26+0200
6a42000fe9a500da,auto-1ec346b08523,nott@d804023,nott,d804023,hodr@ea88247,hodr,ea88247,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,40,80,7,7,20,110,8,9,ok,,18.615,n-62-21-90,29053877,2026-08-09T09:34:59+0200
6a4e6f407e434a26,auto-1ec346b08523,e_t4l7@9e77076,e_t4l7,9e77076,nott@d804023,nott,d804023,showdown,all_official,1,0,rating,a,a,1.0,harvesters,1000,,684,0,10,20,12,0,8,14,ok,,6.895,n-62-12-2,29053877,2026-08-09T09:34:04+0200
6a8a1706fce187cd,auto-1ec346b08523,heimdall@daf0de0,heimdall,daf0de0,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,3,140,7,18,17,350,8,20,ok,,3.387,n-62-30-24,29053877,2026-08-09T09:35:01+0200
6a8bb58e4593ef01,auto-1ec346b08523,nott@d804023,nott,d804023,odin@38e1456,odin,38e1456,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,103,,25,340,8,5,9,250,5,7,ok,,2.917,n-62-11-62,29053877,2026-08-09T09:36:28+0200
6a8c14641a05c476,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,525,,9,130,8,2,9,1340,7,31,ok,,6.638,n-62-29-24,29053877,2026-08-09T09:35:01+0200
6ac25c8982829c3f,auto-1ec346b08523,forseti@37dc858,forseti,37dc858,nott@d804023,nott,d804023,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,8,170,7,18,19,350,7,20,ok,,3.084,n-62-21-5,29053877,2026-08-09T09:33:22+0200
6acbeedce02eec38,auto-1ec346b08523,lofn@c8d0165,lofn,c8d0165,nott@d804023,nott,d804023,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,306,,9,830,9,9,39,950,9,22,ok,,7.076,n-62-31-21,29053877,2026-08-09T09:36:02+0200
6adf911a71008b2f,auto-1ec346b08523,nott@d804023,nott,d804023,eir@5d43b95,eir,5d43b95,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,9,16,7,270,10,5,ok,,4.938,n-62-21-1,29053877,2026-08-09T09:33:19+0200
6aeb000922f5366c,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,18,420,9,9,66,30,7,12,ok,,3.721,n-62-21-98,29053877,2026-08-09T09:35:28+0200
6aefb73524adc61c,auto-1ec346b08523,nott@d804023,nott,d804023,frigg@55df097,frigg,55df097,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,314,,60,750,8,17,80,100,9,18,ok,,6.931,n-62-11-66,29053877,2026-08-09T09:34:43+0200
6afe75fac4a6d7fb,auto-1ec346b08523,hoenir@5907a3b,hoenir,5907a3b,nott@d804023,nott,d804023,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,8,3,16,50,6,6,ok,,8.217,n-62-12-8,29053877,2026-08-09T09:34:42+0200
6b03c646f0c6fa59,auto-1ec346b08523,nott@d804023,nott,d804023,lofn@c8d0165,lofn,c8d0165,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,641,,10,90,7,8,9,270,10,14,ok,,12.082,n-62-31-21,29053877,2026-08-09T09:35:39+0200
6b15536226ae4b8e,auto-1ec346b08523,nott@d804023,nott,d804023,mjolnir@2e6c876,mjolnir,2e6c876,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,385,,10,0,9,0,9,0,6,3,ok,,4.155,n-62-31-22,29053877,2026-08-09T09:35:40+0200
6b1b9851b184e6e4,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,jackpot,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,198,4930,30,21,247,4890,27,15,ok,,54.479,n-62-11-60,29053877,2026-08-09T09:36:06+0200
6b1d14e1f3065391,auto-1ec346b08523,nott@d804023,nott,d804023,mimir@cfc1ec4,mimir,cfc1ec4,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,437,,9,1070,10,8,9,1050,8,6,ok,,6.478,n-62-29-22,29053877,2026-08-09T09:36:21+0200
6b39dd9bdd719cb4,auto-1ec346b08523,bragi@db77268,bragi,db77268,nott@d804023,nott,d804023,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,128,560,7,24,17,380,8,23,ok,,3.42,n-62-29-26,29053877,2026-08-09T09:33:28+0200
6b54ccc2908c2cbf,auto-1ec346b08523,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,59,0,7,2,9,380,8,8,ok,,3.034,n-62-29-31,29053877,2026-08-09T09:34:12+0200
6b5cd379870e4c06,auto-1ec346b08523,nott@d804023,nott,d804023,bastion@840a180,bastion,840a180,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,185,,9,420,9,16,10,170,8,10,ok,,5.662,n-62-21-97,29053877,2026-08-09T09:33:27+0200
6b5f800b8a2761b6,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,14,420,8,28,14,280,8,26,ok,,4.447,n-62-30-24,29053877,2026-08-09T09:35:39+0200
6b65cba72214a4d9,auto-1ec346b08523,loki@9ac8974,loki,9ac8974,nott@d804023,nott,d804023,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,128,560,7,24,17,380,8,23,ok,,3.498,n-62-31-23,29053877,2026-08-09T09:35:36+0200
6b6cd446333aa27c,auto-1ec346b08523,byggvir@6b5d86e,byggvir,6b5d86e,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,49,430,6,30,19,340,8,12,ok,,3.183,n-62-31-7,29053877,2026-08-09T09:34:03+0200
6b7963b42478a10c,auto-1ec346b08523,audhumla@a7faecd,audhumla,a7faecd,nott@d804023,nott,d804023,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,88,,10,750,11,23,28,640,8,18,ok,,3.657,n-62-11-61,29053877,2026-08-09T09:34:01+0200
6b9d1658d233dcd3,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,260,,26,1240,14,20,664,240,3,11,ok,,7.288,n-62-28-33,29053877,2026-08-09T09:34:49+0200
6bb9ed5ef2a7afbe,auto-1ec346b08523,fenrir2@6b39ebb,fenrir2,6b39ebb,nott@d804023,nott,d804023,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,10,490,7,21,5,180,10,10,ok,,4.888,n-62-21-15,29053877,2026-08-09T09:33:34+0200
6bf2d5570fb9dcff,auto-1ec346b08523,gobbleglitch@6cdc440,gobbleglitch,6cdc440,nott@d804023,nott,d804023,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,60,0,7,2,9,480,9,27,ok,,4.003,n-62-29-9,29053877,2026-08-09T09:34:13+0200
6bf69af15f00d796,auto-1ec346b08523,nott@d804023,nott,d804023,jotunn@6b39ebb,jotunn,6b39ebb,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,320,,28,760,12,13,246,0,6,7,ok,,8.439,n-62-29-32,29053877,2026-08-09T09:35:35+0200
6c208a0977b0d1a9,auto-1ec346b08523,nott@d804023,nott,d804023,bil@6b5d86e,bil,6b5d86e,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,84,500,9,6,17,320,8,9,ok,,4.262,n-62-29-22,29053877,2026-08-09T09:33:26+0200
6c4801986b9e50c8,auto-1ec346b08523,nanna@55df097,nanna,55df097,nott@d804023,nott,d804023,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,29,750,10,17,16,30,5,6,ok,,3.398,n-62-29-25,29053877,2026-08-09T09:35:35+0200
6c494deedef0d223,auto-1ec346b08523,gefn@46ac5e6,gefn,46ac5e6,nott@d804023,nott,d804023,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,48,280,8,11,10,300,6,17,ok,,3.657,n-62-29-10,29053877,2026-08-09T09:35:26+0200
6c7f542dd607de93,auto-1ec346b08523,freyja@6a8a5f7,freyja,6a8a5f7,nott@d804023,nott,d804023,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,132,,34,840,7,18,18,860,7,19,ok,,4.639,n-62-21-16,29053877,2026-08-09T09:33:47+0200
6c90bbd610bc19ef,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,112,,17,550,9,37,16,400,8,19,ok,,4.787,n-62-31-23,29053877,2026-08-09T09:34:41+0200
6c9fb30d7af890dc,auto-1ec346b08523,nott@d804023,nott,d804023,mjolnir@2e6c876,mjolnir,2e6c876,string,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,18,270,8,8,61,500,5,8,ok,,3.125,n-62-31-22,29053877,2026-08-09T09:35:55+0200
6ca6e2bc032b888d,auto-1ec346b08523,eir@5d43b95,eir,5d43b95,nott@d804023,nott,d804023,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,317,,9,200,8,5,10,500,7,3,ok,,5.96,n-62-21-4,29053877,2026-08-09T09:35:08+0200
6cbcf50b16324665,auto-1ec346b08523,nott@d804023,nott,d804023,heimdall@daf0de0,heimdall,daf0de0,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,25,50,4,4,10,0,5,0,ok,,2.581,n-62-31-8,29053877,2026-08-09T09:34:29+0200
6cd6068304ebc4b4,auto-1ec346b08523,nott@d804023,nott,d804023,njord@f66a427,njord,f66a427,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,10,200,7,13,4,0,9,7,ok,,3.721,n-62-11-60,29053877,2026-08-09T09:35:55+0200
6ce0cdb6b25fec2d,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,122,,14,770,9,23,50,40,6,5,ok,,4.223,n-62-21-98,29053877,2026-08-09T09:34:56+0200
6ce434bd1b450dc2,auto-1ec346b08523,nott@d804023,nott,d804023,prospect@bf9b3e3,prospect,bf9b3e3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,7,370,9,12,1,250,8,14,ok,,3.47,n-62-31-24,29053877,2026-08-09T09:36:19+0200
6d17a07378af8d5c,auto-1ec346b08523,nott@d804023,nott,d804023,odin@93e46da,odin,93e46da,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,22,460,9,12,12,350,6,24,ok,,3.669,n-62-31-9,29053877,2026-08-09T09:35:51+0200
6d2bf6e818aa7c78,auto-1ec346b08523,nott@d804023,nott,d804023,sif@3fc5cd8,sif,3fc5cd8,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,400,5,9,1,420,7,13,ok,,3.079,n-62-29-24,29053877,2026-08-09T09:36:21+0200
6d779a6ad631921b,auto-1ec346b08523,nott@d804023,nott,d804023,jonbot@90fc9f3,jonbot,90fc9f3,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,540,,20,2630,6,15,244,740,9,9,ok,,11.814,n-62-31-10,29053877,2026-08-09T09:35:22+0200
6d7f5a473220c315,auto-1ec346b08523,idun@11e47ca,idun,11e47ca,nott@d804023,nott,d804023,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,90,,10,410,8,18,8,100,9,4,ok,,3.232,n-62-12-3,29053877,2026-08-09T09:35:20+0200
6d895a0da7eae2bf,auto-1ec346b08523,ostara@832c68a,ostara,832c68a,nott@d804023,nott,d804023,heart,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,17,10,6,4,17,0,8,6,ok,,14.523,n-62-21-98,29053877,2026-08-09T09:36:10+0200
6d9774de53a43230,auto-1ec346b08523,mistral@90fc9f3,mistral,90fc9f3,nott@d804023,nott,d804023,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,60,0,7,0,9,140,9,13,ok,,5.003,n-62-31-7,29053877,2026-08-09T09:35:53+0200
6d9e499064a5c151,auto-1ec346b08523,hodr@ea88247,hodr,ea88247,nott@d804023,nott,d804023,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,64,,20,140,9,19,20,220,9,19,ok,,3.738,n-62-11-55,29053877,2026-08-09T09:35:03+0200
6dd81063f967726e,auto-1ec346b08523,nott@d804023,nott,d804023,heimdall@daf0de0,heimdall,daf0de0,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,16,250,8,6,10,240,7,9,ok,,3.303,n-62-30-24,29053877,2026-08-09T09:35:04+0200
6de438e8c48a1219,auto-1ec346b08523,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,nott@d804023,nott,d804023,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,157,,640,0,1,2,10,0,6,14,ok,,3.044,n-62-11-55,29053877,2026-08-09T09:34:04+0200
6df8b0427c9dab04,auto-1ec346b08523,nott@d804023,nott,d804023,njord@f66a427,njord,f66a427,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,54,490,10,25,20,160,8,15,ok,,4.568,n-62-11-67,29053877,2026-08-09T09:35:52+0200
6e1dae972d95c68e,auto-1ec346b08523,nott@d804023,nott,d804023,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,138,,58,660,10,12,28,0,5,16,ok,,7.39,n-62-21-90,29053877,2026-08-09T09:33:32+0200
