match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
91458b8ad0079026,auto-90eff1ad3e7d,njord@f66a427,njord,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,0,8,4,18,60,6,7,ok,,7.362,n-62-31-9,29052161,2026-08-08T07:55:59+0200
915cc35545a3d9f7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,strategist@2e6eca5,strategist,2e6eca5,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,20,560,6,22,199,260,5,24,ok,,2.359,n-62-29-13,29052161,2026-08-08T07:57:48+0200
9161fe335ebfe5e9,auto-90eff1ad3e7d,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,138,,8,180,7,20,90,960,11,23,ok,,6.877,n-62-21-97,29052161,2026-08-08T07:56:59+0200
91653c3696c2ae23,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,126,770,9,14,10,760,10,25,ok,,5.98,n-62-21-1,29052161,2026-08-08T07:57:17+0200
916875c9cc437b63,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,151,,0,200,9,16,46,930,11,23,ok,,6.307,n-62-31-21,29052161,2026-08-08T07:57:25+0200
916ec4e831b8b77c,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,110,5,4,16,0,7,14,ok,,6.977,n-62-31-13,29052161,2026-08-08T07:56:23+0200
917859707c267eba,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,ullr@7d1ab4e,ullr,7d1ab4e,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.07,n-62-11-55,29052161,2026-08-08T07:57:47+0200
91872d034a6c3799,auto-90eff1ad3e7d,freyr@c2c0d3d,freyr,c2c0d3d,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,981,,8,630,7,22,10,2660,9,22,ok,,8.215,n-62-30-23,29052161,2026-08-08T07:55:07+0200
9189e35d8255f842,auto-90eff1ad3e7d,odin@93e46da,odin,93e46da,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,744,,1836,1640,0,8,111,1850,21,4,ok,,17.724,n-62-29-16,29052161,2026-08-08T07:55:59+0200
918db02df639cae5,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,4.738,n-62-31-11,29052161,2026-08-08T07:56:17+0200
919d0dcc3a963ec8,auto-90eff1ad3e7d,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,317,,59,0,6,6,33,750,9,18,ok,,9.425,n-62-30-25,29052161,2026-08-08T07:57:33+0200
91b2a44d090bf823,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.36,n-62-29-17,29052161,2026-08-08T07:56:55+0200
91b2b5958848f932,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,51,,9,210,8,7,4,210,9,6,ok,,3.602,n-62-31-10,29052161,2026-08-08T07:56:45+0200
91c4ca6688c2b72b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,18,350,6,8,60,340,5,9,ok,,3.582,n-62-21-14,29052161,2026-08-08T07:55:52+0200
91c668e997fd28c7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@d5b46bc,spar_mender,d5b46bc,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,19,710,10,14,7,0,6,5,ok,,4.18,n-62-29-13,29052161,2026-08-08T07:56:29+0200
91cb47a4b0c3ff06,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_relent@7ed1acc,steward_relent,7ed1acc,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,390,,48,3260,22,41,8,50,2,3,ok,,9.118,n-62-11-68,29052161,2026-08-08T07:57:18+0200
91d3b07e742432e1,auto-90eff1ad3e7d,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,9,80,9,3,9,380,8,16,ok,,3.818,n-62-29-5,29052161,2026-08-08T07:57:28+0200
91ed9f3a09ce02a6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@1e4eddf,skadi,1e4eddf,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,28,590,9,23,9,190,7,21,ok,,4.177,n-62-21-1,29052161,2026-08-08T07:57:21+0200
91f2db1563a98cde,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,66,0,10,8,16,740,8,9,ok,,7.795,n-62-21-13,29052161,2026-08-08T07:55:24+0200
92105086095cc0d4,auto-90eff1ad3e7d,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.064,n-62-29-21,29052161,2026-08-08T07:57:09+0200
923d4131fc2a86fb,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,9,390,9,16,59,260,10,8,ok,,4.073,n-62-31-22,29052161,2026-08-08T07:57:45+0200
924eb1fc8cb908a7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@38e1456,odin,38e1456,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,99,,37,730,10,32,35,590,9,35,ok,,5.124,n-62-28-28,29052161,2026-08-08T07:56:00+0200
9251890f03519730,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,326,,18,810,9,7,10,490,5,2,ok,,5.416,n-62-29-27,29052161,2026-08-08T07:55:43+0200
927ecac450021116,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,169,,8,460,7,9,59,410,7,5,ok,,4.388,n-62-31-17,29052161,2026-08-08T07:57:46+0200
92806adc51fa63ae,auto-90eff1ad3e7d,aegis@e55aab5,aegis,e55aab5,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,10,200,8,27,9,250,9,24,ok,,3.906,n-62-31-22,29052161,2026-08-08T07:55:15+0200
9293229e0a2f5677,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,19,410,10,28,10,80,8,22,ok,,4.556,n-62-21-61,29052161,2026-08-08T07:55:18+0200
929af3b9288d75b9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tyr@2e6c876,tyr,2e6c876,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,10,300,8,32,12,190,7,34,ok,,3.944,n-62-31-21,29052161,2026-08-08T07:57:36+0200
92ba8dcb0cac3bb3,auto-90eff1ad3e7d,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,4.759,n-62-11-50,29052161,2026-08-08T07:56:51+0200
92c3447b6e17cd03,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,crossfire,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,54,4610,8,14,5259,4960,2,10,ok,,10.614,n-62-28-28,29052161,2026-08-08T07:56:07+0200
92ce38b825908ca0,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jotunn@6b39ebb,jotunn,6b39ebb,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,140,,40,1610,12,34,27,440,9,12,ok,,5.994,n-62-21-23,29052161,2026-08-08T07:54:55+0200
92dca7f6612206e2,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,60,0,8,0,7,150,8,10,ok,,3.759,n-62-11-55,29052161,2026-08-08T07:55:09+0200
93058ef7c0852a7b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,33,550,5,15,67,660,12,14,ok,,5.794,n-62-11-67,29052161,2026-08-08T07:56:33+0200
9307c2c822405ba3,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,9,530,9,33,18,410,8,20,ok,,3.613,n-62-11-52,29052161,2026-08-08T07:55:57+0200
9309bba729888c74,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,string,all_official,1,0,rating,b,b,0.0,core_destroyed,537,,187,680,3,4,318,3810,21,15,ok,,14.394,n-62-21-9,29052161,2026-08-08T07:56:27+0200
93175fd8a4cd31c7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@d5b46bc,spar_mender,d5b46bc,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,10,330,8,12,45,130,8,9,ok,,3.957,n-62-28-33,29052161,2026-08-08T07:56:21+0200
9319a5379013c80e,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,200,,16,220,9,8,20,470,5,23,ok,,4.216,n-62-31-23,29052161,2026-08-08T07:56:23+0200
932195206c48cb54,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,16,180,8,23,ok,,3.425,n-62-28-31,29052161,2026-08-08T07:57:25+0200
932f41dac2ddad6f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,60,1120,10,51,41,390,8,25,ok,,4.705,n-62-31-10,29052161,2026-08-08T07:56:15+0200
9341dfa2b66a630b,auto-90eff1ad3e7d,e_t4l7@9e77076,e_t4l7,9e77076,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,259,40,3,10,30,2480,8,19,ok,,5.868,n-62-29-13,29052161,2026-08-08T07:55:03+0200
9357838a411c8864,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,30,310,8,21,18,220,7,23,ok,,3.894,n-62-21-62,29052161,2026-08-08T07:54:59+0200
9357e4a2943f7738,auto-90eff1ad3e7d,janus@8a1e7a1,janus,8a1e7a1,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,9,270,10,12,9,170,6,22,ok,,4.323,n-62-21-1,29052161,2026-08-08T07:55:25+0200
93644d95a111a84c,auto-90eff1ad3e7d,bastion@840a180,bastion,840a180,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,10,0,8,7,9,40,6,5,ok,,4.035,n-62-11-68,29052161,2026-08-08T07:55:32+0200
9399b24bc01211fa,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,354,0,4,12,30,300,7,32,ok,,3.359,n-62-11-66,29052161,2026-08-08T07:55:10+0200
93c296ffdb124845,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,171,,22,410,8,5,7,50,7,4,ok,,4.09,n-62-31-5,29052161,2026-08-08T07:57:21+0200
93e06e273d32bd66,auto-90eff1ad3e7d,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,397,,9,440,7,7,10,230,7,9,ok,,4.424,n-62-29-5,29052161,2026-08-08T07:57:50+0200
93f2a4b30c6e88d9,auto-90eff1ad3e7d,heimdall@daf0de0,heimdall,daf0de0,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,155,,38,340,5,9,17,370,6,7,ok,,3.046,n-62-12-5,29052161,2026-08-08T07:55:06+0200
93f3811100698134,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,lockin@90fc9f3,lockin,90fc9f3,string,all_official,1,0,rating,a,a,1.0,core_destroyed,37,,10,80,8,7,590,0,0,0,ok,,1.939,n-62-21-60,29052161,2026-08-08T07:55:11+0200
940ef01be244ad8c,auto-90eff1ad3e7d,mjolnir@2e6c876,mjolnir,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,4,190,7,8,9,110,5,6,ok,,2.912,n-62-31-24,29052161,2026-08-08T07:56:06+0200
9414af772d7c7ad1,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,14,80,7,11,19,320,8,11,ok,,2.994,n-62-11-50,29052161,2026-08-08T07:55:49+0200
94411c427081a788,auto-90eff1ad3e7d,spar_mender@d5b46bc,spar_mender,d5b46bc,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,959,,8,2430,8,16,6,2330,9,11,ok,,13.125,n-62-28-33,29052161,2026-08-08T07:57:01+0200
9457796b89b7fc40,auto-90eff1ad3e7d,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,8,180,9,18,8,240,8,22,ok,,3.936,n-62-31-5,29052161,2026-08-08T07:57:21+0200
945a5a7feade6ecd,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,4.148,n-62-31-11,29052161,2026-08-08T07:55:37+0200
9464653cd3b3bc31,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,152,,106,630,9,11,14,710,11,21,ok,,6.303,n-62-31-9,29052161,2026-08-08T07:57:06+0200
946df2a052ebf0b2,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,250,6,13,16,70,6,11,ok,,7.761,n-62-30-25,29052161,2026-08-08T07:56:32+0200
9480a899556f4b5e,auto-90eff1ad3e7d,fenrir2@6b39ebb,fenrir2,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,181,,0,590,11,18,8,430,6,18,ok,,4.14,n-62-29-5,29052161,2026-08-08T07:55:32+0200
94e6a912ac71e73b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,133,,9,0,7,2,13,180,10,13,ok,,5.008,n-62-11-60,29052161,2026-08-08T07:56:16+0200
94f8357654233675,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,103,,49,1210,10,31,4,230,8,33,ok,,5.423,n-62-31-23,29052161,2026-08-08T07:57:30+0200
94f9309e215bdc05,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gobbleglitch@6cdc440,gobbleglitch,6cdc440,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,19,220,7,21,58,120,7,8,ok,,3.13,n-62-11-52,29052161,2026-08-08T07:55:07+0200
9523bdf4e01e9a43,auto-90eff1ad3e7d,mjolnir@2e6c876,mjolnir,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,8,200,6,9,9,180,3,6,ok,,2.839,n-62-11-61,29052161,2026-08-08T07:55:37+0200
95277a70a263912b,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,97,,9,230,7,25,16,390,8,24,ok,,4.121,n-62-21-63,29052161,2026-08-08T07:55:40+0200
9536e9ee48504007,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,557,,10,280,8,16,9,100,9,8,ok,,6.393,n-62-21-65,29052161,2026-08-08T07:55:27+0200
957081100037c412,auto-90eff1ad3e7d,skadi@aad5f44,skadi,aad5f44,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,46,670,8,40,58,520,6,23,ok,,3.916,n-62-11-64,29052161,2026-08-08T07:56:41+0200
9570dc832c38ea03,auto-90eff1ad3e7d,freyr@c2c0d3d,freyr,c2c0d3d,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,730,7,13,16,70,7,6,ok,,8.566,n-62-30-25,29052161,2026-08-08T07:55:23+0200
9583350c79337323,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,gefjon@f66a427,gefjon,f66a427,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,976,2490,15,8,232,410,5,3,ok,,22.204,n-62-31-18,29052161,2026-08-08T07:55:20+0200
959aec8bda3468bd,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,8,140,8,5,43,240,7,11,ok,,2.952,n-62-11-63,29052161,2026-08-08T07:56:52+0200
95b11415f87da0c4,auto-90eff1ad3e7d,spar_mender@d5b46bc,spar_mender,d5b46bc,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,693,,10,0,10,3,9,20,7,5,ok,,6.939,n-62-28-34,29052161,2026-08-08T07:57:17+0200
95c2283a0cf1d2af,auto-90eff1ad3e7d,bastion@840a180,bastion,840a180,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,268,,104,60,7,16,20,630,7,15,ok,,7.859,n-62-11-64,29052161,2026-08-08T07:55:27+0200
95f0fe8c8b57dbf9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,254,,8,800,7,2,9,1200,9,11,ok,,5.078,n-62-31-13,29052161,2026-08-08T07:56:30+0200
96161a55756d5504,auto-90eff1ad3e7d,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,238,,8,230,8,4,18,1140,12,9,ok,,5.894,n-62-30-24,29052161,2026-08-08T07:57:04+0200
961dd7b575b41819,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,ragnarok_fair@79582fc,ragnarok_fair,79582fc,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,9,300,8,29,20,410,8,31,ok,,3.445,n-62-12-5,29052161,2026-08-08T07:56:14+0200
961e1459c1183601,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mjolnir@2e6c876,mjolnir,2e6c876,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,304,1230,10,23,72,1040,10,28,ok,,4.952,n-62-11-64,29052161,2026-08-08T07:56:09+0200
964031dd580c3e36,auto-90eff1ad3e7d,skadi@1e4eddf,skadi,1e4eddf,mimir@cfc1ec4,mimir,cfc1ec4,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,200,,16,220,9,8,20,470,5,23,ok,,4.635,n-62-21-6,29052161,2026-08-08T07:56:07+0200
9651f1362317c53f,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.265,n-62-21-92,29052161,2026-08-08T07:56:47+0200
966887d8e5d8a03f,auto-90eff1ad3e7d,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,44,490,10,26,18,250,7,17,ok,,4.94,n-62-11-57,29052161,2026-08-08T07:56:53+0200
969b3ab46a81514b,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,10,330,9,27,18,350,8,24,ok,,3.709,n-62-12-1,29052161,2026-08-08T07:56:00+0200
96c8030663f4bee3,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,45,,10,0,8,6,8,90,6,5,ok,,3.155,n-62-21-64,29052161,2026-08-08T07:55:50+0200
96ca68695dd186aa,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,100,,20,400,7,10,124,410,10,12,ok,,4.76,n-62-31-11,29052161,2026-08-08T07:56:31+0200
96ee61fe202e8ae5,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,173,,9,820,9,20,34,810,10,10,ok,,5.544,n-62-21-61,29052161,2026-08-08T07:55:34+0200
9704e9c1b065c54b,auto-90eff1ad3e7d,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,273,,30,0,6,7,8,0,8,5,ok,,7.343,n-62-28-28,29052161,2026-08-08T07:57:23+0200
971ec62544839f7c,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,9,530,9,33,18,410,8,20,ok,,4.138,n-62-31-8,29052161,2026-08-08T07:56:16+0200
976073129a4e7310,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,10,150,5,5,72,150,7,4,ok,,2.988,n-62-31-4,29052161,2026-08-08T07:56:04+0200
97c25867049f0ec7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mistral@90fc9f3,mistral,90fc9f3,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,45,,20,260,9,17,258,0,5,0,ok,,5.754,n-62-31-23,29052161,2026-08-08T07:56:31+0200
97c6a55e71df7671,auto-90eff1ad3e7d,skadi@6a2af02,skadi,6a2af02,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,4494,5450,2,15,20,0,17,3,ok,,22.528,n-62-21-14,29052161,2026-08-08T07:57:48+0200
97f444e27918bfb1,auto-90eff1ad3e7d,jotunn@6b39ebb,jotunn,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,63,510,9,23,18,1300,16,38,ok,,5.205,n-62-13-7,29052161,2026-08-08T07:55:03+0200
9822e9d4d7468520,auto-90eff1ad3e7d,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,10,0,7,3,9,40,6,11,ok,,3.953,n-62-29-8,29052161,2026-08-08T07:57:38+0200
982b98a8ca488bf6,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect@bf9b3e3,prospect,bf9b3e3,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,52,,18,110,9,19,17,150,8,14,ok,,3.421,n-62-31-13,29052161,2026-08-08T07:55:44+0200
