match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
2bdea3b65c8164bd,auto-d068dd3ad909,siege_v2@9713344,siege_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,37,,249,0,4,2,10,80,11,5,ok,,3.785,n-62-11-57,29004186,2026-08-02T13:26:47+0200
2c2723e53ad988f8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,riptide@9713344,riptide,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,41,,20,90,11,5,113,0,4,3,ok,,3.572,n-62-11-50,29004186,2026-08-02T13:26:11+0200
2c5cb864978cda7b,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@75591b7,vanguard_oracle,75591b7,twins,official,1,0,rating,a,a,1.0,core_destroyed,42,,8,80,10,7,91,160,9,8,ok,,4.0,n-62-29-18,29004186,2026-08-02T13:28:09+0200
2c689fea8936a8ba,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_t4l7@9e77076,e_t4l7,9e77076,showdown,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,0,9,8,25,0,4,11,ok,,3.037,n-62-29-21,29004186,2026-08-02T13:26:41+0200
2c817f8db896762d,auto-d068dd3ad909,e_final@9e77076,e_final,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,58,,77,120,7,15,10,120,11,14,ok,,3.734,n-62-21-99,29004186,2026-08-02T13:27:20+0200
2cac5ecf5f96a797,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_t4l7@9e77076,e_t4l7,9e77076,bridge,official,1,0,rating,a,a,1.0,core_destroyed,111,,10,0,13,8,40,0,6,11,ok,,4.281,n-62-29-19,29004186,2026-08-02T13:26:53+0200
2d082dea9ab345cd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_g@9713344,v233_g,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,80,11,6,114,160,6,9,ok,,3.846,n-62-29-22,29004186,2026-08-02T13:27:30+0200
2d2aba090db8217a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot@da3fd8a,jonbot,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,71,,7,150,13,11,70,0,7,17,ok,,4.408,n-62-29-34,29004186,2026-08-02T13:26:39+0200
2d2cfbd65b0bbab1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,titanium_v1@9713344,titanium_v1,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,80,11,11,336,0,4,3,ok,,3.5,n-62-21-61,29004186,2026-08-02T13:26:03+0200
2d42fab829c30229,auto-d068dd3ad909,jonbot@9713344,jonbot,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,249,0,5,0,10,70,10,6,ok,,2.929,n-62-29-25,29004186,2026-08-02T13:26:06+0200
2d7af1ec50746851,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate_oracle@902be71,casemate_oracle,902be71,sprint,official,1,0,rating,b,b,0.0,core_destroyed,24,,20,0,8,1,37,0,11,3,ok,,3.8,n-62-11-64,29004186,2026-08-02T13:27:25+0200
2d82e0a09b004704,auto-d068dd3ad909,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,a,a,1.0,core_destroyed,81,,59,0,7,5,10,0,10,6,ok,,3.618,n-62-29-32,29004186,2026-08-02T13:28:42+0200
2d9c3f0821d03a8d,auto-d068dd3ad909,uw_v2@9713344,uw_v2,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,52,,117,110,5,8,20,110,11,8,ok,,3.953,n-62-11-68,29004186,2026-08-02T13:27:49+0200
2d9de0e12c336b97,auto-d068dd3ad909,turtle@9713344,turtle,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,67,,119,250,8,19,10,0,11,6,ok,,4.183,n-62-21-63,29004186,2026-08-02T13:26:59+0200
2dc12e7a9f5426cb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot@da3fd8a,jonbot,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,84,,35,500,12,19,378,180,7,10,ok,,4.847,n-62-29-23,29004186,2026-08-02T13:26:15+0200
2dc485f396cb7534,auto-d068dd3ad909,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,41,,289,0,6,1,10,0,10,8,ok,,3.311,n-62-31-5,29004186,2026-08-02T13:26:23+0200
2dccc252ed32c6d8,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@fdc1e1f,undertow,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,30,,8,30,10,7,2,20,10,11,ok,,3.999,n-62-31-24,29004186,2026-08-02T13:27:33+0200
2e0a5b608160d16b,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,100,,102,10,0,0,83,660,18,16,ok,,5.848,n-62-31-16,29004186,2026-08-02T13:27:37+0200
2e287f4e8a3a29f6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,attack_wave_v1@9713344,attack_wave_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,10,0,10,8,191,0,6,2,ok,,3.546,n-62-31-22,29004186,2026-08-02T13:26:20+0200
2e30c04428d3301c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,27,,10,50,11,5,270,50,4,4,ok,,2.969,n-62-21-57,29004186,2026-08-02T13:27:18+0200
2e34b1410925aa05,auto-d068dd3ad909,undertow_oracle@75591b7,undertow_oracle,75591b7,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,81,,116,460,9,31,10,0,11,6,ok,,4.238,n-62-11-61,29004186,2026-08-02T13:27:31+0200
2e3cabe613145691,auto-d068dd3ad909,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,37,,249,0,5,2,10,80,11,6,ok,,3.765,n-62-31-5,29004186,2026-08-02T13:26:07+0200
2e561d86fc6d5322,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,nemesis@9713344,nemesis,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,105,,21,300,11,24,235,0,8,6,ok,,4.913,n-62-31-20,29004186,2026-08-02T13:26:04+0200
2e6138e93ed0fd03,auto-d068dd3ad909,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,600,0,0,0,10,0,10,6,ok,,2.259,n-62-31-9,29004186,2026-08-02T13:26:28+0200
2eac8d6707f56275,auto-d068dd3ad909,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,42,,258,80,7,6,10,80,10,12,ok,,4.105,n-62-21-15,29004186,2026-08-02T13:26:27+0200
2eae38f00ec8328a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v2@9713344,vg_v2,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,402,,74,3500,43,25,936,1820,5,13,ok,,18.539,n-62-31-15,29004186,2026-08-02T13:27:54+0200
2eb4b3bcf90b750d,auto-d068dd3ad909,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,36,,16,70,11,5,26,80,6,6,ok,,6.456,n-62-13-9,29004186,2026-08-02T13:26:47+0200
2eb5bb61cac21d61,auto-d068dd3ad909,v233_b@9713344,v233_b,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,43,,85,40,5,4,10,90,10,6,ok,,4.041,n-62-31-10,29004186,2026-08-02T13:28:25+0200
2ec9fcf7e41aadfc,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,26,,10,50,10,5,190,50,7,4,ok,,3.43,n-62-21-4,29004186,2026-08-02T13:27:49+0200
2ef3d5c9831fcbb7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,38,,10,40,8,4,8,70,14,6,ok,,4.975,n-62-21-4,29004186,2026-08-02T13:26:12+0200
2f05a4f01d8c8f35,auto-d068dd3ad909,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,43,,201,80,7,12,10,80,10,12,ok,,3.246,n-62-29-18,29004186,2026-08-02T13:26:53+0200
2f1366453f8943d4,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,15,0,13,2,26,70,10,6,ok,,4.953,n-62-21-90,29004186,2026-08-02T13:27:42+0200
2f1bb01fa5f326d5,auto-d068dd3ad909,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2913,160,2,6,4303,9390,49,24,ok,,30.452,n-62-31-17,29004186,2026-08-02T13:28:36+0200
2f3c495cbfee503a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,27,,10,50,11,5,270,50,4,4,ok,,2.931,n-62-12-5,29004186,2026-08-02T13:26:47+0200
2f4c614263122ceb,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,49,,43,210,13,8,9,110,11,6,ok,,4.249,n-62-11-62,29004186,2026-08-02T13:27:34+0200
2f753e6b93c5cae7,auto-d068dd3ad909,mistral_fast@26b5aa1,mistral_fast,26b5aa1,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,324,0,4,0,10,0,10,6,ok,,2.871,n-62-31-13,29004186,2026-08-02T13:27:19+0200
2f85c921981a1b49,auto-d068dd3ad909,vg_v4@9713344,vg_v4,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,47,,127,100,7,8,12,110,10,18,ok,,3.259,n-62-31-13,29004186,2026-08-02T13:28:30+0200
2f9ea9fb89e7f068,auto-d068dd3ad909,e_final@9e77076,e_final,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,a,a,1.0,core_destroyed,46,,40,0,11,1,8,0,11,5,ok,,4.12,n-62-28-29,29004186,2026-08-02T13:26:07+0200
2faa1c9aa5f4b7b6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,27,,10,50,11,5,233,50,5,4,ok,,3.559,n-62-12-7,29004186,2026-08-02T13:27:40+0200
2fae59ed4ac4f707,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest@da3fd8a,tempest,da3fd8a,strait,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,12,11,374,100,4,8,ok,,3.602,n-62-21-89,29004186,2026-08-02T13:26:44+0200
2fb31c158f1150a2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,25,,15,0,7,6,36,0,10,6,ok,,4.181,n-62-12-1,29004186,2026-08-02T13:26:32+0200
2fcdc39dd871c416,auto-d068dd3ad909,vg_v4@9713344,vg_v4,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,59,,85,0,7,5,2,240,11,20,ok,,4.432,n-62-31-24,29004186,2026-08-02T13:28:13+0200
2fe02cdbb2c4dfb2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v7@9713344,vg_v7,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,44,,31,230,13,14,69,0,7,4,ok,,3.525,n-62-11-54,29004186,2026-08-02T13:28:42+0200
30120642d5c47ede,auto-d068dd3ad909,lockin@9713344,lockin,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,42,,600,0,0,0,10,0,10,8,ok,,2.396,n-62-30-23,29004186,2026-08-02T13:26:30+0200
30197e039be997b6,auto-d068dd3ad909,undertow_oracle@75591b7,undertow_oracle,75591b7,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,47,,103,110,6,20,10,0,10,6,ok,,3.284,n-62-11-61,29004186,2026-08-02T13:28:31+0200
303f3114edda3276,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,duel,official,1,0,rating,a,a,1.0,core_destroyed,59,,9,140,10,5,11,130,9,5,ok,,4.525,n-62-12-67,29004186,2026-08-02T13:27:01+0200
305ed279561e5e89,auto-d068dd3ad909,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,core_destroyed,48,,13,0,6,10,20,0,10,8,ok,,3.149,n-62-29-19,29004186,2026-08-02T13:26:56+0200
307c78e3d40a1733,auto-d068dd3ad909,e_t4l7@9e77076,e_t4l7,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,43,,85,90,4,14,10,90,11,5,ok,,3.019,n-62-29-19,29004186,2026-08-02T13:27:11+0200
30ac9235b56bbfc7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,riptide@9713344,riptide,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,79,,10,170,13,11,69,340,6,14,ok,,4.354,n-62-11-51,29004186,2026-08-02T13:26:12+0200
30b05ab3d5c9f6f1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,twins,official,1,0,rating,b,b,0.0,core_destroyed,32,,17,40,8,3,19,0,13,5,ok,,4.641,n-62-21-12,29004186,2026-08-02T13:26:21+0200
30c6edc48027771c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate_oracle@902be71,casemate_oracle,902be71,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,90,12,6,236,0,5,9,ok,,3.57,n-62-11-63,29004186,2026-08-02T13:28:02+0200
30c75a2248fbb00c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,turtle@9713344,turtle,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,134,,77,820,20,25,213,320,4,13,ok,,6.296,n-62-21-64,29004186,2026-08-02T13:27:07+0200
30ca1805b53ce7ac,auto-d068dd3ad909,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,51,,10,0,12,0,9,200,12,11,ok,,5.007,n-62-29-16,29004186,2026-08-02T13:27:05+0200
30cf9398492f9571,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,69,,44,0,10,3,10,150,12,14,ok,,4.418,n-62-29-17,29004186,2026-08-02T13:26:08+0200
311540a4333e4d04,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,opponent_luc@e83a42c,opponent_luc,e83a42c,string,official,1,0,rating,a,a,1.0,core_destroyed,28,,30,70,9,10,570,0,0,0,ok,,2.424,n-62-11-55,29004186,2026-08-02T13:26:02+0200
3135c050ec4e130f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,titanium_v1@9713344,titanium_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,48,,30,100,11,12,317,0,4,4,ok,,3.161,n-62-21-61,29004186,2026-08-02T13:26:16+0200
313dc2ad7734e893,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,25,,9,0,7,6,20,0,10,7,ok,,6.916,n-62-13-8,29004186,2026-08-02T13:26:06+0200
316a471b3d251c46,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_d@9713344,v233_d,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,150,,13,530,18,16,91,0,1,3,ok,,5.674,n-62-21-98,29004186,2026-08-02T13:28:02+0200
318a0e35a8c2bcdd,auto-d068dd3ad909,vanguard@c407e79,vanguard,c407e79,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,65,,63,290,8,6,10,150,13,6,ok,,3.958,n-62-29-5,29004186,2026-08-02T13:28:08+0200
318abd76afdcf714,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v5@9713344,vg_v5,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,115,,64,630,17,25,92,260,2,10,ok,,6.212,n-62-31-14,29004186,2026-08-02T13:28:14+0200
31a1b503034a95ce,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,uw_v1@9713344,uw_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,62,,23,150,12,5,98,120,6,7,ok,,3.797,n-62-11-64,29004186,2026-08-02T13:28:22+0200
31d8e328e60ca627,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,16,0,10,6,37,0,7,15,ok,,3.136,n-62-29-24,29004186,2026-08-02T13:26:10+0200
31e49bd5f9020863,auto-d068dd3ad909,v233_e@9713344,v233_e,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,45,,68,190,10,8,10,100,12,5,ok,,3.592,n-62-29-20,29004186,2026-08-02T13:28:02+0200
322ba44ae58abf4c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,60,,20,0,7,7,226,0,6,6,ok,,4.075,n-62-21-4,29004186,2026-08-02T13:26:03+0200
322ca53c419c6d7d,auto-d068dd3ad909,turtle@9713344,turtle,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2692,500,0,5,3330,9410,49,24,ok,,31.294,n-62-21-62,29004186,2026-08-02T13:27:31+0200
3245dfbcb3435723,auto-d068dd3ad909,casemate_oracle@902be71,casemate_oracle,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,72,,36,0,3,3,19,170,13,7,ok,,5.002,n-62-11-65,29004186,2026-08-02T13:26:09+0200
326185ef0f0f419e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,siege_v1@9713344,siege_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,0,10,6,296,0,6,1,ok,,3.629,n-62-11-56,29004186,2026-08-02T13:26:52+0200
326db451047d18bd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,24,30,9,6,57,2300,4,9,ok,,30.972,n-62-13-8,29004186,2026-08-02T13:27:28+0200
3289510e385c9a2c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,70,11,7,590,0,0,0,ok,,2.531,n-62-21-92,29004186,2026-08-02T13:26:36+0200
32911ba3b6bca46a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,strait,official,1,0,rating,a,a,1.0,core_destroyed,62,,10,130,11,11,139,360,9,14,ok,,3.924,n-62-31-23,29004186,2026-08-02T13:28:16+0200
3293e58a889c4a4d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate_oracle@902be71,casemate_oracle,902be71,pinch,official,1,0,rating,a,a,1.0,core_destroyed,23,,20,40,10,9,109,0,7,10,ok,,4.165,n-62-11-64,29004186,2026-08-02T13:26:34+0200
32c9302d2bc95061,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,66,,8,0,9,7,173,0,6,6,ok,,4.33,n-62-12-1,29004186,2026-08-02T13:26:14+0200
32d2014168ae0585,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,strait,official,1,0,rating,a,a,1.0,core_destroyed,60,,29,130,10,9,24,0,9,4,ok,,5.313,n-62-21-55,29004186,2026-08-02T13:27:17+0200
32ebe2767ddaf8de,auto-d068dd3ad909,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,a,a,1.0,core_destroyed,50,,56,220,12,8,8,110,13,4,ok,,4.954,n-62-31-5,29004186,2026-08-02T13:27:15+0200
32f8906a00924038,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate@902be71,casemate,902be71,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2735,4890,49,16,684,0,2,26,ok,,36.925,n-62-11-62,29004186,2026-08-02T13:26:36+0200
33268370742450d5,auto-d068dd3ad909,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,37,,58,0,8,6,16,30,10,3,ok,,3.096,n-62-29-21,29004186,2026-08-02T13:28:26+0200
336b5b09c8f3232c,auto-d068dd3ad909,vg_v6@9713344,vg_v6,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,216,,342,310,0,4,136,1080,25,23,ok,,7.991,n-62-31-20,29004186,2026-08-02T13:28:04+0200
336bf39e4cd1510f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_post2@4a95297,e_post2,4a95297,atoll,official,1,0,rating,a,a,1.0,core_destroyed,47,,10,100,11,6,100,80,7,6,ok,,3.79,n-62-29-15,29004186,2026-08-02T13:26:23+0200
3384ef78ac70ed28,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@da3fd8a,undertow,da3fd8a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,30,,8,30,10,7,2,20,10,11,ok,,3.934,n-62-31-5,29004186,2026-08-02T13:27:19+0200
339f7b829ad18f42,auto-d068dd3ad909,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,43,,15,90,11,5,7,90,10,6,ok,,3.825,n-62-11-62,29004186,2026-08-02T13:28:31+0200
33acda3689fc6364,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,turtle@9713344,turtle,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,61,,22,210,11,10,96,0,5,7,ok,,3.952,n-62-21-62,29004186,2026-08-02T13:27:43+0200
33b2a32f0f79db83,auto-d068dd3ad909,e_final@9e77076,e_final,9e77076,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,33,0,8,0,8,40,10,7,ok,,3.383,n-62-21-99,29004186,2026-08-02T13:27:27+0200
340300fb1b731fb0,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@9713344,undertow,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,56,,20,120,13,7,118,240,5,29,ok,,4.248,n-62-21-65,29004186,2026-08-02T13:26:31+0200
