match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
0024fed8436b48e2,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,duel,official,1,0,rating,a,a,1.0,core_destroyed,114,,11,540,5,18,7,520,7,10,ok,,5.9,bob-a,,2026-08-04T18:15:07+0200
002cee63fe6e1df6,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,atoll,official,1,0,rating,a,a,1.0,core_destroyed,109,,9,500,9,14,22,560,8,25,ok,,7.472,bob-a,,2026-08-04T18:13:19+0200
00b1c0dc9dc488e5,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3452,14670,13,80,3557,11790,5,119,ok,,46.313,bob-a,,2026-08-04T18:12:33+0200
0208ff94e776c10e,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,duel,official,1,0,rating,b,b,0.0,core_destroyed,94,,10,420,8,11,9,430,8,9,ok,,5.575,bob-a,,2026-08-04T18:15:56+0200
027962dc47aeb576,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9687,8370,6,50,16959,16420,7,102,ok,,12.651,bob-a,,2026-08-04T18:11:20+0200
02e84c4e5d355bec,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,duel,official,1,0,rating,a,a,1.0,core_destroyed,114,,11,540,5,18,7,520,7,10,ok,,6.774,bob-a,,2026-08-04T18:13:54+0200
030aa0ce8bd2f1ef,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,sprint,official,1,0,rating,b,b,0.0,core_destroyed,297,,10,0,7,0,4,0,5,2,ok,,4.274,bob-a,,2026-08-04T18:14:08+0200
043d3ac1d7f11248,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,string,official,1,0,rating,a,a,1.0,core_destroyed,215,,20,1020,6,10,4,550,5,4,ok,,7.236,bob-a,,2026-08-04T18:12:33+0200
04b4dd5fd02feb59,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,string,official,1,0,rating,a,a,1.0,core_destroyed,164,,20,920,5,12,31,530,2,9,ok,,8.981,bob-a,,2026-08-04T18:16:22+0200
04c99c1b118a78b5,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,showdown,official,1,0,rating,b,b,0.0,core_destroyed,233,,8,0,5,0,10,0,9,5,ok,,11.519,bob-a,,2026-08-04T18:15:39+0200
04d2600fbb897975,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10455,9650,1,27,1827,980,5,34,ok,,18.593,bob-a,,2026-08-04T18:13:24+0200
054bfeeb57e1572e,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,longship,official,1,0,rating,b,b,0.0,core_destroyed,273,,10,660,10,11,28,2040,9,65,ok,,25.215,bob-a,,2026-08-04T18:15:33+0200
075a75831f853d53,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7642,7260,1,16,5118,9140,6,16,ok,,32.345,bob-a,,2026-08-04T18:14:37+0200
0846549a13326483,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,duel,official,1,0,rating,b,b,0.0,core_destroyed,122,,82,570,9,20,33,580,4,23,ok,,8.625,bob-a,,2026-08-04T18:10:58+0200
08bcb302b4fcd8c0,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,vault,official,1,0,rating,b,b,0.0,core_destroyed,281,,8,1350,10,46,10,1340,8,64,ok,,11.47,bob-a,,2026-08-04T18:14:22+0200
09dfb53518b73c3f,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,251,,2,610,8,8,7,860,7,9,ok,,9.457,bob-a,,2026-08-04T18:15:09+0200
09eacb3677b5a58d,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,quarry,official,1,0,rating,a,a,1.0,core_destroyed,162,,49,1300,7,40,161,1760,10,52,ok,,11.503,bob-a,,2026-08-04T18:13:36+0200
0aea493ee549e825,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7642,7260,1,16,5118,9140,6,16,ok,,38.125,bob-a,,2026-08-04T18:15:22+0200
0d4d33422fdc0437,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,sprint,official,1,0,rating,a,a,1.0,core_destroyed,93,,9,0,5,1,10,0,8,0,ok,,5.354,bob-a,,2026-08-04T18:13:04+0200
0e2a203b55fbe4e1,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,skerry,official,1,0,rating,a,a,1.0,core_destroyed,141,,212,1210,9,25,158,1020,8,35,ok,,8.049,bob-a,,2026-08-04T18:13:06+0200
0e64615a144b8dd0,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2323,10430,18,63,40,9380,7,91,ok,,58.49,bob-a,,2026-08-04T18:12:39+0200
0e9425ad7c3c8105,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4688,5500,9,43,2786,4760,5,16,ok,,13.518,bob-a,,2026-08-04T18:12:55+0200
0f465b022c72480e,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,90,6600,5,24,3201,11050,12,28,ok,,32.665,bob-a,,2026-08-04T18:11:56+0200
0f98ddb109623708,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7730,8570,6,27,70,450,6,11,ok,,28.862,bob-a,,2026-08-04T18:15:14+0200
104f7c41d18a8fae,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11511,9650,6,29,10303,9590,5,24,ok,,9.72,bob-a,,2026-08-04T18:10:30+0200
1264842fab844837,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,vase,official,1,0,rating,b,b,0.0,core_destroyed,170,,222,380,7,6,10,200,5,5,ok,,9.177,bob-a,,2026-08-04T18:11:23+0200
127e40808aa7a0bc,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,fjord,official,1,0,rating,a,a,1.0,core_destroyed,101,,78,660,10,30,32,660,7,39,ok,,5.211,bob-a,,2026-08-04T18:11:31+0200
1360e0400cb37e94,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,showdown,official,1,0,rating,a,a,1.0,core_destroyed,325,,4,0,6,9,10,0,6,7,ok,,4.913,bob-a,,2026-08-04T18:10:36+0200
13c2b21dea13ba60,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2891,2490,1,16,6579,7350,9,32,ok,,22.744,bob-a,,2026-08-04T18:11:01+0200
140dd458bf664eff,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,6,9,0,8,4,ok,,8.07,bob-a,,2026-08-04T18:13:05+0200
1480fd7f4052ee1f,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7058,4930,5,15,11235,9340,7,24,ok,,17.716,bob-a,,2026-08-04T18:10:44+0200
14c228e10e938e04,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,skerry,official,1,0,rating,a,a,1.0,core_destroyed,161,,45,1470,12,43,25,1040,8,50,ok,,8.55,bob-a,,2026-08-04T18:11:47+0200
164263fb64f2fec9,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5629,4270,6,37,14646,14270,4,82,ok,,14.336,bob-a,,2026-08-04T18:10:54+0200
16cb5d36edf4fa27,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,vault,official,1,0,rating,a,a,1.0,core_destroyed,187,,11,880,11,46,11,680,8,62,ok,,10.977,bob-a,,2026-08-04T18:16:29+0200
16d26ddd9a147665,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2891,2490,1,16,6579,7350,9,32,ok,,21.085,bob-a,,2026-08-04T18:11:33+0200
16d455197337acc2,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12824,12500,8,125,17583,17370,6,107,ok,,15.269,bob-a,,2026-08-04T18:11:12+0200
1729e7fe9c2a5e6d,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,133,,59,560,6,13,44,600,6,8,ok,,8.982,bob-a,,2026-08-04T18:16:06+0200
17f26e9bcb51d7be,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,twins,official,1,0,rating,a,a,1.0,core_destroyed,123,,30,600,7,25,33,80,6,7,ok,,5.109,bob-a,,2026-08-04T18:13:41+0200
181677a3d2fd76d3,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,showdown,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,8,3,10,0,7,0,ok,,7.904,bob-a,,2026-08-04T18:16:14+0200
189bdc3099dd3e22,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,atoll,official,1,0,rating,a,a,1.0,core_destroyed,109,,9,500,9,14,22,560,8,25,ok,,5.174,bob-a,,2026-08-04T18:14:16+0200
19c97d7ab6cf3731,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,runestone,official,1,0,rating,a,a,1.0,core_destroyed,154,,24,360,7,13,8,350,8,21,ok,,6.998,bob-a,,2026-08-04T18:13:34+0200
19e9666e0a5e6a95,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,pinch,official,1,0,rating,b,b,0.0,core_destroyed,245,,9,350,7,12,59,2590,16,50,ok,,19.411,bob-a,,2026-08-04T18:14:51+0200
1b9142ef757c116b,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2480,10,23,20,2520,6,24,ok,,14.148,bob-a,,2026-08-04T18:14:03+0200
1e0463022ca10ba1,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,aurora,official,1,0,rating,a,a,1.0,core_destroyed,242,,22,1010,10,24,11,320,8,9,ok,,13.365,bob-a,,2026-08-04T18:15:59+0200
200dfb5e28bdee90,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,10.318,bob-a,,2026-08-04T18:13:15+0200
2036612566cfcb27,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,hive,official,1,0,rating,b,b,0.0,core_destroyed,104,,167,470,3,47,73,590,10,30,ok,,4.601,bob-a,,2026-08-04T18:12:52+0200
207ef8d642df0913,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,strait,official,1,0,rating,b,b,0.0,core_destroyed,183,,25,1180,7,50,19,1430,9,68,ok,,9.594,bob-a,,2026-08-04T18:12:34+0200
2090c10ab4f8d104,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,maporacle@38e1456,maporacle,38e1456,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,20016,23440,6,147,4314,4520,8,16,ok,,20.084,bob-a,,2026-08-04T18:13:14+0200
215ecfb3963548f2,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,pinch,official,1,0,rating,a,a,1.0,core_destroyed,190,,9,450,6,12,10,450,7,18,ok,,5.977,bob-a,,2026-08-04T18:16:06+0200
224a2291a21dbe4c,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6403,4980,3,16,6505,4970,6,20,ok,,6.526,bob-a,,2026-08-04T18:10:57+0200
228da1b1681df664,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,aurora,official,1,0,rating,a,a,1.0,core_destroyed,157,,85,1490,12,57,55,670,6,30,ok,,6.995,bob-a,,2026-08-04T18:13:21+0200
23b58cb154087ea9,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,67,,10,230,5,8,10,150,7,4,ok,,5.188,bob-a,,2026-08-04T18:15:56+0200
23e87e59fe72a75c,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,vase,official,1,0,rating,b,b,0.0,core_destroyed,557,,8,0,5,5,10,1350,6,12,ok,,8.104,bob-a,,2026-08-04T18:16:23+0200
2422fd309e38d794,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,bridge,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,770,5,13,12,0,6,2,ok,,8.84,bob-a,,2026-08-04T18:12:10+0200
24582ddcf938bc6a,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9248,11540,5,39,9389,9590,9,21,ok,,9.642,bob-a,,2026-08-04T18:11:09+0200
2459c0f98f132985,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,showdown,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,8,3,10,0,7,0,ok,,7.963,bob-a,,2026-08-04T18:16:14+0200
247083f71d85dd5b,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,vase,official,1,0,rating,b,b,0.0,core_destroyed,180,,19,410,3,16,16,410,6,7,ok,,5.813,bob-a,,2026-08-04T18:14:16+0200
24ad0f46319844bd,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,914,2460,6,8,61,1310,5,6,ok,,37.073,bob-a,,2026-08-04T18:15:28+0200
2553e918bbc5e6f0,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,vase,official,1,0,rating,b,b,0.0,core_destroyed,180,,19,410,3,16,16,410,6,7,ok,,10.439,bob-a,,2026-08-04T18:15:50+0200
256fcf4324a38e19,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,sprint,official,1,0,rating,a,a,1.0,core_destroyed,145,,10,0,5,1,10,0,6,0,ok,,4.251,bob-a,,2026-08-04T18:11:44+0200
281a6c7a535820bc,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,duel,official,1,0,rating,a,a,1.0,core_destroyed,135,,9,400,8,13,88,900,7,31,ok,,9.909,bob-a,,2026-08-04T18:14:29+0200
284dca3c83663f94,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,aurora,official,1,0,rating,a,a,1.0,core_destroyed,188,,99,1560,10,45,41,2060,13,88,ok,,9.924,bob-a,,2026-08-04T18:13:23+0200
28c7868f6a3fee72,patch5-20260804,steward@e55aab5,steward,e55aab5,heimdall@4c0d92e,heimdall,4c0d92e,longship,official,1,0,rating,a,a,1.0,core_destroyed,160,,87,1440,11,44,150,1430,6,45,ok,,11.432,bob-a,,2026-08-04T18:14:04+0200
28edbace8f0a9d49,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,sprint,official,1,0,rating,a,a,1.0,core_destroyed,145,,10,0,5,1,10,0,6,0,ok,,5.835,bob-a,,2026-08-04T18:13:37+0200
294a16367ff04940,patch5-20260804,bastion@840a180,bastion,840a180,heimdall@4c0d92e,heimdall,4c0d92e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,98,,10,420,6,9,40,440,8,7,ok,,6.999,bob-a,,2026-08-04T18:13:20+0200
29e32708a88522bf,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6403,4980,3,16,6505,4970,6,20,ok,,7.983,bob-a,,2026-08-04T18:10:29+0200
2a9283d75deb09ef,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,618,,10,2400,6,17,20,3960,13,29,ok,,28.606,bob-a,,2026-08-04T18:11:57+0200
2aa78b2b27a16700,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,quarry,official,1,0,rating,a,a,1.0,core_destroyed,132,,32,550,11,20,20,620,8,35,ok,,11.66,bob-a,,2026-08-04T18:16:12+0200
2d7098813036fb79,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,pinch,official,1,0,rating,a,a,1.0,core_destroyed,160,,41,890,6,45,20,380,9,8,ok,,6.579,bob-a,,2026-08-04T18:12:21+0200
2d72ef91b40ec2fc,patch5-20260804,maporacle@38e1456,maporacle,38e1456,bastion@840a180,bastion,840a180,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,354,,402,1840,2,22,21,2060,9,28,ok,,24.232,bob-a,,2026-08-04T18:14:54+0200
2d7d081b5aa9a1ae,patch5-20260804,steward@e55aab5,steward,e55aab5,maporacle@38e1456,maporacle,38e1456,pinch,official,1,0,rating,a,a,1.0,core_destroyed,160,,41,890,6,45,20,380,9,8,ok,,20.548,bob-a,,2026-08-04T18:15:31+0200
2f5ae23aa8c83620,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,vault,official,1,0,rating,b,b,0.0,core_destroyed,281,,8,1350,10,46,10,1340,8,64,ok,,9.04,bob-a,,2026-08-04T18:12:42+0200
2f7ccf52af40992f,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,skerry,official,1,0,rating,a,a,1.0,core_destroyed,52,,20,220,9,12,20,210,9,9,ok,,6.296,bob-a,,2026-08-04T18:16:13+0200
304e97665e7919c5,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,aurora,official,1,0,rating,a,a,1.0,core_destroyed,157,,85,1490,12,57,55,670,6,30,ok,,7.295,bob-a,,2026-08-04T18:14:22+0200
313207bedd514739,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,2480,10,23,20,2520,6,24,ok,,15.413,bob-a,,2026-08-04T18:12:26+0200
313981c3e5061277,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,fjord,official,1,0,rating,a,a,1.0,core_destroyed,273,,66,2430,8,47,60,1930,9,30,ok,,13.129,bob-a,,2026-08-04T18:12:22+0200
31b72425e46ac904,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,fjord,official,1,0,rating,b,b,0.0,core_destroyed,78,,10,180,7,5,9,280,8,6,ok,,6.491,bob-a,,2026-08-04T18:14:29+0200
31dd7ce22f78b39b,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,steward@e55aab5,steward,e55aab5,twins,official,1,0,rating,b,b,0.0,core_destroyed,173,,40,540,7,13,61,1300,8,67,ok,,8.267,bob-a,,2026-08-04T18:14:15+0200
3283ed25c0e5098c,patch5-20260804,odin@5a92113,odin,5a92113,bastion@840a180,bastion,840a180,skerry,official,1,0,rating,b,b,0.0,core_destroyed,165,,92,1180,9,58,75,1420,11,55,ok,,7.471,bob-a,,2026-08-04T18:11:45+0200
32aa19e5e8433236,patch5-20260804,bastion@840a180,bastion,840a180,odin@5a92113,odin,5a92113,strait,official,1,0,rating,b,b,0.0,core_destroyed,200,,100,1860,8,76,78,1340,8,39,ok,,8.801,bob-a,,2026-08-04T18:11:50+0200
32d55fc2a2c89930,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,twins,official,1,0,rating,a,a,1.0,core_destroyed,85,,40,360,7,21,10,160,9,7,ok,,5.437,bob-a,,2026-08-04T18:12:35+0200
33ae5d5c373956ef,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,runestone,official,1,0,rating,a,a,1.0,core_destroyed,270,,264,3240,9,108,43,1920,10,52,ok,,12.843,bob-a,,2026-08-04T18:13:38+0200
33e58fa5c09d2b70,patch5-20260804,bastion@840a180,bastion,840a180,steward@e55aab5,steward,e55aab5,sprint,official,1,0,rating,a,a,1.0,core_destroyed,145,,10,0,7,1,10,0,6,1,ok,,7.028,bob-a,,2026-08-04T18:16:18+0200
34ccb291c0898758,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11292,9570,5,22,7410,5320,0,12,ok,,8.206,bob-a,,2026-08-04T18:11:17+0200
3597131f302d2824,patch5-20260804,odin@5a92113,odin,5a92113,maporacle@38e1456,maporacle,38e1456,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,6,9,0,8,4,ok,,5.107,bob-a,,2026-08-04T18:11:07+0200
365d204ea39a08cc,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3447,2460,8,7,1731,210,1,5,ok,,12.887,bob-a,,2026-08-04T18:10:54+0200
367471dccddc09ba,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,string,official,1,0,rating,a,a,1.0,core_destroyed,164,,20,920,5,12,31,530,2,9,ok,,10.151,bob-a,,2026-08-04T18:16:23+0200
371117b614799dec,patch5-20260804,maporacle@38e1456,maporacle,38e1456,steward@e55aab5,steward,e55aab5,bridge,official,1,0,rating,b,b,0.0,core_destroyed,573,,567,310,4,7,99,2700,18,20,ok,,18.595,bob-a,,2026-08-04T18:15:13+0200
371f45b0954de05b,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,skerry,official,1,0,rating,a,a,1.0,core_destroyed,141,,212,1210,9,25,67,1020,8,35,ok,,6.656,bob-a,,2026-08-04T18:11:13+0200
37ddf6329e85b3b2,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,bastion@840a180,bastion,840a180,showdown,official,1,0,rating,b,b,0.0,core_destroyed,53,,10,0,9,0,10,0,7,1,ok,,3.782,bob-a,,2026-08-04T18:13:31+0200
3819356fc25639db,patch5-20260804,maporacle@38e1456,maporacle,38e1456,heimdall@4c0d92e,heimdall,4c0d92e,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5856,5230,9,20,19722,20080,8,125,ok,,19.54,bob-a,,2026-08-04T18:13:12+0200
383f9a3bef41c72d,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,aurora,official,1,0,rating,a,a,1.0,core_destroyed,111,,267,660,5,29,7,690,7,36,ok,,6.062,bob-a,,2026-08-04T18:10:27+0200
384e5b590112f188,patch5-20260804,heimdall@4c0d92e,heimdall,4c0d92e,odin@5a92113,odin,5a92113,strait,official,1,0,rating,b,b,0.0,core_destroyed,89,,27,310,9,34,31,630,5,48,ok,,5.054,bob-a,,2026-08-04T18:10:42+0200
38575dab64ecfa12,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,skerry,official,1,0,rating,a,a,1.0,core_destroyed,247,,108,3150,15,57,8,1360,6,27,ok,,14.263,bob-a,,2026-08-04T18:12:37+0200
38a5425a8fdd4276,patch5-20260804,steward@e55aab5,steward,e55aab5,bastion@840a180,bastion,840a180,atoll,official,1,0,rating,a,a,1.0,core_destroyed,65,,8,150,9,7,10,260,8,5,ok,,9.006,bob-a,,2026-08-04T18:15:53+0200
398392d874db7d1d,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,aurora,official,1,0,rating,a,a,1.0,core_destroyed,116,,204,700,6,29,133,770,9,38,ok,,6.401,bob-a,,2026-08-04T18:10:53+0200
3b65f944ef377f0a,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,14.937,bob-a,,2026-08-04T18:15:01+0200
3bf008031999da68,patch5-20260804,steward@e55aab5,steward,e55aab5,odin@5a92113,odin,5a92113,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,71,9260,6,52,2577,14350,18,67,ok,,49.331,bob-a,,2026-08-04T18:13:15+0200
3cb5e1c23707231c,patch5-20260804,maporacle@38e1456,maporacle,38e1456,odin@5a92113,odin,5a92113,twins,official,1,0,rating,a,a,1.0,core_destroyed,87,,12,200,7,8,8,50,8,7,ok,,7.126,bob-a,,2026-08-04T18:11:21+0200
3f417ba6bcd14da8,patch5-20260804,bastion@840a180,bastion,840a180,maporacle@38e1456,maporacle,38e1456,bridge,official,1,0,rating,a,a,1.0,core_destroyed,205,,10,770,5,13,12,0,6,2,ok,,8.22,bob-a,,2026-08-04T18:14:25+0200
3f58d0917956967e,patch5-20260804,odin@5a92113,odin,5a92113,heimdall@4c0d92e,heimdall,4c0d92e,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10045,9100,7,31,4051,3000,4,20,ok,,9.851,bob-a,,2026-08-04T18:10:38+0200
3f800895bcdae5b0,patch5-20260804,odin@5a92113,odin,5a92113,steward@e55aab5,steward,e55aab5,pinch,official,1,0,rating,b,b,0.0,core_destroyed,217,,8,330,7,11,36,2250,15,48,ok,,11.776,bob-a,,2026-08-04T18:12:26+0200
