match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
44c4e0a737fcfc39,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vase,official,1,0,rating,b,b,0.0,core_destroyed,291,,7,280,3,3,10,690,6,7,ok,,3.177,bob-a,,2026-08-05T00:03:10+0200
44d3b5caa83a031e,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,37,,10,0,7,2,10,0,5,1,ok,,1.717,bob-a,,2026-08-05T00:04:55+0200
44f63b11d2e1140e,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,159,,1061,1420,1,59,18,770,12,33,ok,,3.279,bob-a,,2026-08-05T00:05:29+0200
45a818ec98d1fa97,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,106,,51,230,8,7,385,220,3,6,ok,,2.112,bob-a,,2026-08-05T00:02:37+0200
45cf11fa4a9df7ac,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5510,5540,4,39,14802,17790,8,86,ok,,8.322,bob-a,,2026-08-05T00:03:55+0200
45d3151ed5beac83,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,358,,255,2490,11,46,15,1720,6,13,ok,,8.57,bob-a,,2026-08-05T00:05:47+0200
460353338300b0ac,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8910,7370,2,13,4027,2480,5,11,ok,,5.017,bob-a,,2026-08-05T00:06:41+0200
469be5045dd162a7,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,204,,53,1530,10,96,210,2040,13,88,ok,,5.33,bob-a,,2026-08-05T00:00:29+0200
46c107c1ecbd3c40,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2653,1890,2,1,6158,9600,15,58,ok,,15.108,bob-a,,2026-08-05T00:02:03+0200
4713abbf1edb494e,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,222,,1391,2390,9,98,154,2050,14,86,ok,,4.887,bob-a,,2026-08-05T00:04:56+0200
4766dc959d6959a2,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1640,170,4,5,6807,4950,2,12,ok,,6.851,bob-a,,2026-08-04T23:59:54+0200
47c61f8b2c969aa9,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4509,4740,4,20,108,730,12,26,ok,,16.412,bob-a,,2026-08-05T00:01:47+0200
4839a0ad9f2dcf3d,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,112,,25,730,7,14,74,890,7,18,ok,,3.212,bob-a,,2026-08-05T00:00:28+0200
483a15288b5f72d4,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,166,,907,1650,9,49,438,1140,7,41,ok,,3.745,bob-a,,2026-08-05T00:03:26+0200
484f5385d6153223,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,134,,1,530,10,24,436,730,8,46,ok,,3.705,bob-a,,2026-08-05T00:04:52+0200
4878217c19660d43,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5625,5010,12,43,6884,4920,5,13,ok,,9.319,bob-a,,2026-08-05T00:06:15+0200
488e2f060d6ab2e0,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,164,,30,1080,8,18,45,750,7,27,ok,,3.62,bob-a,,2026-08-05T00:00:14+0200
48b0af431f45ae5b,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,248,,203,2890,19,99,2068,2470,7,77,ok,,5.308,bob-a,,2026-08-05T00:06:15+0200
48d026d4cda9f2b7,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15568,19590,19,124,5219,5000,2,17,ok,,30.108,bob-a,,2026-08-05T00:00:12+0200
497e76aed8663635,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,122,,47,550,9,55,73,750,12,27,ok,,3.436,bob-a,,2026-08-04T23:59:07+0200
497f073079df1838,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,464,,1393,5590,19,116,3557,4890,7,56,ok,,9.148,bob-a,,2026-08-05T00:00:48+0200
49afe3a07e9232b7,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,170,,35,690,11,32,1128,1490,5,45,ok,,3.648,bob-a,,2026-08-05T00:05:21+0200
49c30ae58185ebd1,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3877,11320,6,93,101,13850,8,103,ok,,39.587,bob-a,,2026-08-05T00:03:39+0200
4a0123e403bef65a,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,288,,1413,1760,1,79,122,3070,16,86,ok,,5.016,bob-a,,2026-08-05T00:05:26+0200
4a3de11085598e39,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,68,,30,390,6,14,42,290,8,7,ok,,2.488,bob-a,,2026-08-04T23:59:40+0200
4a67d4c6f3eba261,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,14869,16270,12,130,3020,1670,6,10,ok,,15.297,bob-a,,2026-08-04T23:59:21+0200
4ab94b495d3156a7,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,121,,10,470,6,50,54,60,9,20,ok,,1.995,bob-a,,2026-08-04T23:58:35+0200
4b2e07140c0db2b2,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,tyr@8be2920,tyr,8be2920,vase,official,1,0,rating,b,b,0.0,titanium_stored,1000,,4012,2460,4,7,4819,2460,2,7,ok,,3.426,bob-a,,2026-08-04T23:59:01+0200
4bebf4e8c6ef6663,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,aurora,official,1,0,rating,b,b,0.0,core_destroyed,91,,66,610,3,62,44,380,9,18,ok,,2.44,bob-a,,2026-08-05T00:02:40+0200
4c57509350ddf78e,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6921,4820,4,19,12033,11560,7,49,ok,,5.712,bob-a,,2026-08-05T00:05:11+0200
4c7e7546e801d67e,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,576,,4192,9420,21,94,4306,5710,8,15,ok,,12.896,bob-a,,2026-08-04T23:59:55+0200
4cbe6459b2ef3aea,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,140,,52,860,11,27,183,1070,11,30,ok,,4.35,bob-a,,2026-08-05T00:03:10+0200
4cc6e2b67f3d605f,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,333,,166,2390,8,28,47,1590,9,16,ok,,9.831,bob-a,,2026-08-04T23:59:49+0200
4cf18b3af77df8d8,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,168,,39,1120,11,51,54,560,8,37,ok,,4.048,bob-a,,2026-08-05T00:03:19+0200
4d3eb754e9c9f8df,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,80,690,6,50,70,660,9,47,ok,,2.712,bob-a,,2026-08-05T00:06:33+0200
4d61f67622f5418c,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,111,,10,480,4,20,44,590,9,40,ok,,3.765,bob-a,,2026-08-05T00:02:53+0200
4d6cbe53d30cec97,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,167,,736,1410,8,82,518,1170,9,44,ok,,3.886,bob-a,,2026-08-05T00:03:19+0200
4eeca35fb222a134,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,150,,301,970,6,37,19,690,8,18,ok,,3.074,bob-a,,2026-08-05T00:02:45+0200
4ef49809f6b8c614,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1181,150,4,10,5851,5280,7,24,ok,,4.957,bob-a,,2026-08-05T00:00:07+0200
4f002828f3fc8b39,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,longship,official,1,0,rating,a,a,1.0,core_destroyed,141,,50,590,8,31,369,780,10,50,ok,,3.539,bob-a,,2026-08-05T00:00:41+0200
4f278fc7249ea3a0,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,148,,28,760,11,33,577,960,7,51,ok,,3.254,bob-a,,2026-08-05T00:06:03+0200
4f710b724922cd5e,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,97,,38,340,4,4,20,450,5,13,ok,,2.783,bob-a,,2026-08-05T00:02:37+0200
4fa96f84d6bfc97c,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,318,,60,960,5,18,37,0,9,24,ok,,7.307,bob-a,,2026-08-05T00:03:14+0200
4fe40f4683ef5630,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10455,9500,9,21,13396,13710,11,79,ok,,48.75,bob-a,,2026-08-05T00:02:38+0200
502681f9bea8c2e6,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,tyr@8be2920,tyr,8be2920,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9131,11110,7,70,6768,7900,9,40,ok,,9.531,bob-a,,2026-08-05T00:04:09+0200
50a2f4341d2a3294,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,128,,120,630,8,16,22,660,8,28,ok,,2.995,bob-a,,2026-08-04T23:59:09+0200
511cd29fffbe3e7b,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,258,,15,2040,6,14,33,1020,3,2,ok,,5.837,bob-a,,2026-08-05T00:05:01+0200
512441550958a410,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,crossfire,official,1,0,rating,a,a,1.0,titanium_stored,1000,,5875,4950,2,18,5433,4950,7,19,ok,,5.648,bob-a,,2026-08-05T00:03:37+0200
51617452884051de,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,474,,997,1840,6,47,34,3640,22,73,ok,,7.657,bob-a,,2026-08-05T00:06:18+0200
51ebf7d148762cc8,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,411,600,5,3,1749,4940,10,16,ok,,25.592,bob-a,,2026-08-05T00:07:16+0200
51f27d30ca428371,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7692,7270,5,19,7621,5730,3,14,ok,,5.007,bob-a,,2026-08-05T00:00:55+0200
52669bb6112ff820,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,204,,1103,1530,8,96,384,2040,14,88,ok,,3.512,bob-a,,2026-08-05T00:00:49+0200
533ecc61ce41ee17,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,5,0,9,0,6,1,ok,,2.031,bob-a,,2026-08-05T00:06:16+0200
53c1a89a2426cbe2,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,aurora,official,1,0,rating,b,b,0.0,titanium_collected,452,,1774,2520,10,25,1953,6920,27,76,ok,,10.316,bob-a,,2026-08-04T23:59:45+0200
5407d0b09b09f78c,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,160,,20,930,9,58,895,800,4,17,ok,,3.833,bob-a,,2026-08-05T00:02:00+0200
547428ed78e7ce88,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,133,,10,0,6,0,9,0,5,2,ok,,1.776,bob-a,,2026-08-04T23:58:55+0200
548ed947aa5385cd,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,188,,918,1190,5,9,100,1570,15,36,ok,,3.936,bob-a,,2026-08-04T23:59:05+0200
54dade1d06011583,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5338,5400,6,16,8876,9550,7,20,ok,,9.158,bob-a,,2026-08-05T00:06:29+0200
552d8a4e8d09be92,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,sprint,official,1,0,rating,b,b,0.0,core_destroyed,37,,10,0,7,2,10,0,5,1,ok,,1.66,bob-a,,2026-08-05T00:06:15+0200
5538b13e93850bb7,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11112,9650,4,31,10194,9550,8,30,ok,,7.367,bob-a,,2026-08-05T00:03:57+0200
5587382fdb7bc9aa,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,176,,576,1030,6,27,24,770,7,31,ok,,4.255,bob-a,,2026-08-05T00:01:57+0200
5592aaee9d970f90,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,437,,79,2460,16,35,97,1170,2,27,ok,,7.981,bob-a,,2026-08-05T00:03:47+0200
55a88028b916e265,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,210,,10,1160,10,44,1,1380,9,74,ok,,4.804,bob-a,,2026-08-05T00:06:00+0200
55caff76a693a08a,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,690,10,10,896,890,3,26,ok,,2.83,bob-a,,2026-08-05T00:02:44+0200
55e240d4427cf65b,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,125,,478,1030,3,57,7,640,9,28,ok,,2.455,bob-a,,2026-08-05T00:00:05+0200
55f8c66adae86dc3,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,61,670,9,34,39,690,7,45,ok,,2.779,bob-a,,2026-08-05T00:01:01+0200
5659e81688f490d5,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,sweden,official,1,0,rating,a,a,1.0,core_destroyed,477,,10,810,4,19,371,250,8,3,ok,,5.186,bob-a,,2026-08-04T23:59:19+0200
56bfc8aa01f6de54,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,202,,65,420,11,22,627,1840,5,52,ok,,4.817,bob-a,,2026-08-05T00:01:08+0200
56cfee17dd3f3ba6,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,steward@8be2920,steward,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,123,,71,1160,11,55,50,940,9,68,ok,,4.464,bob-a,,2026-08-05T00:02:58+0200
57ca06d67ced371c,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,quarry,official,1,0,rating,b,b,0.0,core_destroyed,410,,1241,1960,11,17,1253,4520,13,80,ok,,9.921,bob-a,,2026-08-05T00:04:40+0200
57e374b8e21d95c6,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,94,510,7,17,117,510,3,14,ok,,2.81,bob-a,,2026-08-04T23:59:42+0200
5876b3a303c5e6c3,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15,210,3,9,3947,4860,7,21,ok,,14.263,bob-a,,2026-08-05T00:00:02+0200
589834b203516d9b,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4155,2460,2,7,3921,2460,3,7,ok,,3.951,bob-a,,2026-08-05T00:06:44+0200
58d4e8799e8df6b0,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,176,,94,1240,10,61,925,1410,6,73,ok,,3.9,bob-a,,2026-08-05T00:02:18+0200
58e3d725dac52f71,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,496,,2134,2390,2,7,141,2390,14,19,ok,,9.535,bob-a,,2026-08-04T23:59:32+0200
5908ef83796888d5,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,5,1,10,0,5,1,ok,,1.94,bob-a,,2026-08-05T00:03:25+0200
591791aeb99c1473,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,steward@8be2920,steward,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,160,,51,920,10,28,20,1010,6,27,ok,,4.05,bob-a,,2026-08-05T00:05:39+0200
59d8e072493faf64,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2930,2960,7,33,4420,4980,7,21,ok,,13.954,bob-a,,2026-08-05T00:00:12+0200
59df8519c444423d,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,184,,278,1280,11,60,50,1200,7,62,ok,,3.259,bob-a,,2026-08-05T00:07:25+0200
5a2e2efac7f8c296,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,122,,16,560,10,27,1,560,6,47,ok,,4.236,bob-a,,2026-08-05T00:06:22+0200
5a5d24c936baa6f2,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,88,,23,440,5,46,23,300,8,45,ok,,2.751,bob-a,,2026-08-04T23:59:59+0200
5aa82dd644e20bc4,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sweden,official,1,0,rating,b,b,0.0,core_destroyed,889,,4052,2450,5,24,10,0,13,27,ok,,12.262,bob-a,,2026-08-05T00:06:28+0200
5afc8659006b7c43,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2624,2770,6,17,5363,7330,10,22,ok,,13.547,bob-a,,2026-08-05T00:04:29+0200
5b8fb6428444209d,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,131,,30,750,9,23,60,890,4,32,ok,,3.486,bob-a,,2026-08-05T00:00:12+0200
5b99c8644496b489,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,bridge,official,1,0,rating,b,b,0.0,core_destroyed,112,,47,0,6,9,20,400,6,17,ok,,3.017,bob-a,,2026-08-05T00:01:42+0200
5bc2cdc117e2d697,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,94,,36,360,6,15,35,490,8,24,ok,,2.912,bob-a,,2026-08-04T23:59:49+0200
5cf0b8db3b71e5f5,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9218,10350,6,81,6759,7410,15,60,ok,,15.831,bob-a,,2026-08-05T00:01:41+0200
5d03e2c21543814c,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,tyr@8be2920,tyr,8be2920,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11666,15580,6,183,10938,11590,4,105,ok,,10.492,bob-a,,2026-08-04T23:58:59+0200
5d29ddb1f99d61c9,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,301,,55,4240,19,81,286,2060,9,65,ok,,6.6,bob-a,,2026-08-05T00:06:29+0200
5d6b65d5a9e93859,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2435,1920,6,13,8797,10970,16,79,ok,,30.613,bob-a,,2026-08-05T00:05:29+0200
5d72ce514c78a39b,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,466,,214,2270,9,14,2286,2210,6,13,ok,,4.523,bob-a,,2026-08-05T00:01:49+0200
5da3047b4be09ad4,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,478,,681,5210,14,86,158,5280,11,48,ok,,9.702,bob-a,,2026-08-05T00:07:02+0200
5dbeed36e59818ea,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,longship,official,1,0,rating,b,b,0.0,core_destroyed,281,,619,2480,7,63,523,3850,18,73,ok,,6.73,bob-a,,2026-08-05T00:05:47+0200
5dfb1ff1e49cbe3c,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,149,,7,820,9,19,80,1310,12,53,ok,,4.777,bob-a,,2026-08-04T23:59:09+0200
5e6ee125da10fb5d,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,111,,10,480,4,20,44,590,9,40,ok,,3.075,bob-a,,2026-08-05T00:05:31+0200
