match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
68c23ab9441ad9a7,auto-f0e498404c7d,uw_v1@9713344,uw_v1,9713344,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,27,,81,0,4,3,14,50,11,8,ok,,2.89,n-62-29-14,29004620,2026-08-02T17:12:13+0200
68c9c3733dd3043c,auto-f0e498404c7d,prospect@bf9b3e3,prospect,bf9b3e3,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,28,,136,90,7,5,30,100,11,7,ok,,3.475,n-62-11-59,29004620,2026-08-02T17:10:17+0200
68ce9715cbc414a7,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_c@9713344,v233_c,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,44,,20,80,12,13,125,0,7,8,ok,,3.93,n-62-29-31,29004620,2026-08-02T17:11:44+0200
68d4eeec552c14d4,auto-f0e498404c7d,vanguard@c407e79,vanguard,c407e79,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,76,80,9,12,28,40,11,10,ok,,3.456,n-62-11-58,29004620,2026-08-02T17:11:40+0200
68e274e7362449c9,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,siege_v2@9713344,siege_v2,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,62,,181,120,9,7,336,0,4,1,ok,,3.496,n-62-21-8,29004620,2026-08-02T17:10:03+0200
69088c9d165385f1,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v3@9713344,vg_v3,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,44,,41,170,11,15,126,0,4,5,ok,,3.567,n-62-11-65,29004620,2026-08-02T17:12:29+0200
690cbcf136bd8232,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_i@902be71,v233_i,902be71,atoll,official,1,0,rating,a,a,1.0,core_destroyed,31,,10,100,12,11,123,120,10,6,ok,,4.045,n-62-11-55,29004620,2026-08-02T17:12:39+0200
691e09106a0459e1,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vigil@bf9b3e3,vigil,bf9b3e3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,31,,4,0,8,8,197,0,4,8,ok,,3.071,n-62-21-99,29004620,2026-08-02T17:12:38+0200
6950ecb1dd359395,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_t4l7@9e77076,e_t4l7,9e77076,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,26,,8,50,11,6,84,90,6,6,ok,,3.141,n-62-29-25,29004620,2026-08-02T17:10:48+0200
6955a76613ad33c5,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard@9932bec,vanguard,9932bec,twins,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,50,12,7,118,90,6,8,ok,,3.379,n-62-11-59,29004620,2026-08-02T17:12:29+0200
695c63e2e6b94dab,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,24,,30,50,12,6,230,40,4,3,ok,,3.767,n-62-21-55,29004620,2026-08-02T17:10:24+0200
6969c40eebd6c386,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,90,12,8,280,50,4,4,ok,,2.861,n-62-11-65,29004620,2026-08-02T17:11:30+0200
697e6f56d83d9d12,auto-f0e498404c7d,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,core_destroyed,113,,236,280,6,7,722,880,10,16,ok,,3.972,n-62-28-34,29004620,2026-08-02T17:11:30+0200
698a3af1fd38aa02,auto-f0e498404c7d,v233_i@902be71,v233_i,902be71,vigil@e22eda8,vigil,e22eda8,atoll,official,1,0,rating,b,b,0.0,core_destroyed,48,,76,200,8,6,28,190,12,8,ok,,5.152,n-62-11-55,29004620,2026-08-02T17:12:44+0200
69b58639e096950f,auto-f0e498404c7d,lockin@9713344,lockin,9713344,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,100,0,10,1,23,40,11,14,ok,,5.353,n-62-31-19,29004620,2026-08-02T17:10:57+0200
6a0e960091865a46,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,a,a,1.0,core_destroyed,37,,9,70,12,9,17,0,10,4,ok,,6.479,n-62-21-62,29004620,2026-08-02T17:11:12+0200
6a1f4b53e103f411,auto-f0e498404c7d,v233_i@902be71,v233_i,902be71,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,34,,83,140,5,5,9,130,12,9,ok,,4.085,n-62-11-56,29004620,2026-08-02T17:11:38+0200
6a2a227be71eebcd,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,undertow@9713344,undertow,9713344,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11638,9750,10,16,2469,50,0,3,ok,,7.076,n-62-21-103,29004620,2026-08-02T17:12:27+0200
6a2b102a03ff3bda,auto-f0e498404c7d,nemesis@9713344,nemesis,9713344,vigil@e22eda8,vigil,e22eda8,pinch,official,1,0,rating,b,b,0.0,core_destroyed,34,,112,0,8,3,20,90,10,10,ok,,3.372,n-62-11-53,29004620,2026-08-02T17:10:41+0200
6a46a16cc08248fa,auto-f0e498404c7d,vigil@1b5f3d1,vigil,1b5f3d1,vigil@e22eda8,vigil,e22eda8,strait,official,1,0,rating,a,a,1.0,core_destroyed,44,,19,90,13,11,19,80,10,8,ok,,6.274,n-62-21-97,29004620,2026-08-02T17:13:14+0200
6a6cb4c722f4b4da,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_f@9713344,v233_f,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,33,,22,70,12,6,65,140,8,14,ok,,3.461,n-62-31-16,29004620,2026-08-02T17:12:52+0200
6a7e93d23295c7f5,auto-f0e498404c7d,e9cand@9e77076,e9cand,9e77076,vigil@e22eda8,vigil,e22eda8,aurora,official,1,0,rating,b,b,0.0,core_destroyed,47,,87,0,9,4,10,90,12,11,ok,,4.44,n-62-21-103,29004620,2026-08-02T17:11:50+0200
6a80b3231ffa78b1,auto-f0e498404c7d,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,25,,240,0,5,2,14,80,10,7,ok,,2.902,n-62-12-66,29004620,2026-08-02T17:10:25+0200
6a9139560c549531,auto-f0e498404c7d,v233_g@9713344,v233_g,9713344,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,core_destroyed,123,,80,440,2,0,450,890,14,16,ok,,5.6,n-62-11-55,29004620,2026-08-02T17:11:49+0200
6aa3563f213912a6,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard_oracle@902be71,vanguard_oracle,902be71,atoll,official,1,0,rating,a,a,1.0,core_destroyed,39,,10,140,10,7,57,140,9,6,ok,,5.153,n-62-31-5,29004620,2026-08-02T17:11:58+0200
6aa531e14d7229a2,auto-f0e498404c7d,uw_v1@9713344,uw_v1,9713344,vigil@e22eda8,vigil,e22eda8,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,105,,97,350,10,21,443,530,9,28,ok,,4.055,n-62-29-14,29004620,2026-08-02T17:11:30+0200
6aee97414b4595cd,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_t4l7@9e77076,e_t4l7,9e77076,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,18,2480,13,11,2388,4960,10,9,ok,,9.81,n-62-29-13,29004620,2026-08-02T17:11:02+0200
6af12f3a148a9ce3,auto-f0e498404c7d,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,b,b,0.0,core_destroyed,28,,200,40,5,9,23,40,11,13,ok,,3.449,n-62-31-13,29004620,2026-08-02T17:10:16+0200
6b28a256cfa53b88,auto-f0e498404c7d,baiter@9713344,baiter,9713344,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,35,,58,0,6,4,16,130,12,9,ok,,4.785,n-62-31-24,29004620,2026-08-02T17:10:56+0200
6b3303936a50b136,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard@818f3b4,vanguard,818f3b4,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,18,50,11,9,97,0,2,3,ok,,3.25,n-62-11-51,29004620,2026-08-02T17:12:28+0200
6b353f828003cd4e,auto-f0e498404c7d,undertow@da3fd8a,undertow,da3fd8a,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,52,,61,230,9,7,50,280,12,10,ok,,4.891,n-62-21-97,29004620,2026-08-02T17:12:08+0200
6b3679f2e65243f1,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,siege_v1@9713344,siege_v1,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,33,,48,130,12,8,239,0,5,2,ok,,3.549,n-62-12-2,29004620,2026-08-02T17:10:43+0200
6b5c50e99a23a290,auto-f0e498404c7d,e_harc@6db8844,e_harc,6db8844,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,32,,128,30,8,3,30,120,12,9,ok,,3.905,n-62-28-34,29004620,2026-08-02T17:10:37+0200
6b6e93213b4ddd74,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_post2@4a95297,e_post2,4a95297,longship,official,1,0,rating,a,a,1.0,core_destroyed,39,,20,80,11,12,75,0,10,2,ok,,4.431,n-62-29-20,29004620,2026-08-02T17:10:04+0200
6b70a562605919ea,auto-f0e498404c7d,e_t4l7@9e77076,e_t4l7,9e77076,vigil@e22eda8,vigil,e22eda8,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11658,9750,6,32,11650,9430,6,50,ok,,6.116,n-62-29-14,29004620,2026-08-02T17:10:12+0200
6b81e0da47032a84,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,turtle@9713344,turtle,9713344,vault,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11132,9200,11,48,5240,2490,4,14,ok,,6.595,n-62-31-11,29004620,2026-08-02T17:11:19+0200
6b87fef21524583c,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_harc@6db8844,e_harc,6db8844,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9687,7220,7,14,4060,2030,9,48,ok,,9.356,n-62-28-34,29004620,2026-08-02T17:11:14+0200
6b9104627840f719,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,reaver@9713344,reaver,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,48,,20,90,12,13,43,40,8,10,ok,,4.31,n-62-21-90,29004620,2026-08-02T17:11:26+0200
6b9b725a689bba45,auto-f0e498404c7d,v233_b@9713344,v233_b,9713344,vigil@e22eda8,vigil,e22eda8,aurora,official,1,0,rating,b,b,0.0,core_destroyed,60,,105,120,3,13,20,130,13,11,ok,,3.938,n-62-29-34,29004620,2026-08-02T17:11:39+0200
6bad109d52f82079,auto-f0e498404c7d,undertow@fdc1e1f,undertow,fdc1e1f,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,48,,115,140,4,8,20,160,11,18,ok,,4.031,n-62-21-99,29004620,2026-08-02T17:11:47+0200
6bb32b6d83a8530a,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,50,11,6,119,0,5,3,ok,,5.102,n-62-31-23,29004620,2026-08-02T17:12:02+0200
6bd5b574ddd96400,auto-f0e498404c7d,prospect@bf9b3e3,prospect,bf9b3e3,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,30,,336,90,3,6,20,110,12,10,ok,,3.176,n-62-11-54,29004620,2026-08-02T17:11:09+0200
6be5bf59ad1f5db9,auto-f0e498404c7d,jonbot@9713344,jonbot,9713344,vigil@e22eda8,vigil,e22eda8,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2689,0,5,1,9614,7330,5,47,ok,,8.213,n-62-29-32,29004620,2026-08-02T17:10:47+0200
6beabec30e1b748a,auto-f0e498404c7d,vanguard@818f3b4,vanguard,818f3b4,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,38,,58,160,10,5,9,150,13,9,ok,,4.348,n-62-11-51,29004620,2026-08-02T17:11:52+0200
6bee19fabe2b7a1d,auto-f0e498404c7d,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vigil@e22eda8,vigil,e22eda8,aurora,official,1,0,rating,b,b,0.0,core_destroyed,49,,0,0,12,3,19,100,11,11,ok,,10.355,n-62-21-67,29004620,2026-08-02T17:11:35+0200
6befc460119f2648,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,bridge,official,1,0,rating,a,a,1.0,core_destroyed,135,,10,20,11,9,60,0,11,5,ok,,7.014,n-62-21-56,29004620,2026-08-02T17:10:27+0200
6bfa1bd32403083c,auto-f0e498404c7d,vigil@bf9b3e3,vigil,bf9b3e3,vigil@e22eda8,vigil,e22eda8,sweden,official,1,0,rating,b,b,0.0,titanium_stored,1000,,20,0,4,13,220,0,5,3,ok,,16.35,n-62-28-35,29004620,2026-08-02T17:12:10+0200
6c07b206ebd9078a,auto-f0e498404c7d,siege_v1@9713344,siege_v1,9713344,vigil@e22eda8,vigil,e22eda8,atoll,official,1,0,rating,b,b,0.0,core_destroyed,38,,249,0,4,2,20,140,12,13,ok,,3.865,n-62-12-2,29004620,2026-08-02T17:10:08+0200
6c354276460d62cc,auto-f0e498404c7d,v233_b@9713344,v233_b,9713344,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,45,,70,60,4,7,10,180,13,12,ok,,3.432,n-62-29-28,29004620,2026-08-02T17:11:33+0200
6c3a3d76f317d25a,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,gobbleglitch@e808e1d,gobbleglitch,e808e1d,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7271,4870,6,14,2597,30,2,4,ok,,6.584,n-62-29-27,29004620,2026-08-02T17:11:22+0200
6c3efabc7acc755a,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,opponent_luc@e83a42c,opponent_luc,e83a42c,longship,official,1,0,rating,a,a,1.0,core_destroyed,48,,20,100,13,12,56,100,11,8,ok,,7.013,n-62-11-56,29004620,2026-08-02T17:10:40+0200
6c55a029c749a613,auto-f0e498404c7d,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,80,140,12,5,36,140,11,9,ok,,6.869,n-62-31-9,29004620,2026-08-02T17:11:58+0200
6c5a92e537082be6,auto-f0e498404c7d,nemesis@9713344,nemesis,9713344,vigil@e22eda8,vigil,e22eda8,vault,official,1,0,rating,b,b,0.0,core_destroyed,35,,107,0,8,8,26,130,11,12,ok,,4.114,n-62-11-55,29004620,2026-08-02T17:10:59+0200
6c69b1bbb7a29cc4,auto-f0e498404c7d,prospect@bf9b3e3,prospect,bf9b3e3,vigil@e22eda8,vigil,e22eda8,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10514,8650,11,26,5249,2850,3,15,ok,,7.146,n-62-11-57,29004620,2026-08-02T17:12:00+0200
6c6c9b1ce70351fd,auto-f0e498404c7d,reaver@9713344,reaver,9713344,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,33,,84,130,3,8,10,120,11,7,ok,,3.805,n-62-21-90,29004620,2026-08-02T17:10:41+0200
6c832fe7bcb9879c,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,frontier_v1@9713344,frontier_v1,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,37,,70,170,10,13,39,0,9,3,ok,,3.95,n-62-29-16,29004620,2026-08-02T17:11:06+0200
6c84ed88163c1505,auto-f0e498404c7d,frontier_v2@9713344,frontier_v2,9713344,vigil@e22eda8,vigil,e22eda8,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,152,0,7,3,20,80,12,11,ok,,3.363,n-62-29-18,29004620,2026-08-02T17:11:00+0200
6c8a3c397c24022d,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,casemate@902be71,casemate,902be71,strait,official,1,0,rating,a,a,1.0,core_destroyed,66,,10,140,12,11,138,0,5,8,ok,,3.413,n-62-11-61,29004620,2026-08-02T17:11:14+0200
6c8b652d793bc44e,auto-f0e498404c7d,undertow_oracle@75591b7,undertow_oracle,75591b7,vigil@e22eda8,vigil,e22eda8,fjord,official,1,0,rating,b,b,0.0,core_destroyed,32,,78,130,3,8,24,120,12,7,ok,,3.99,n-62-28-35,29004620,2026-08-02T17:11:27+0200
6ca77810aa7a0185,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_e@9713344,v233_e,9713344,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3752,1440,6,12,6235,4900,11,21,ok,,14.489,n-62-31-16,29004620,2026-08-02T17:11:42+0200
6caed2a78413a9f5,auto-f0e498404c7d,siege_v1@9713344,siege_v1,9713344,vigil@e22eda8,vigil,e22eda8,showdown,official,1,0,rating,b,b,0.0,core_destroyed,24,,246,0,3,1,25,20,9,12,ok,,2.63,n-62-12-3,29004620,2026-08-02T17:10:18+0200
6cb0e4c5628b603f,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,baiter@9713344,baiter,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,37,,12,130,11,10,72,0,5,5,ok,,4.307,n-62-31-23,29004620,2026-08-02T17:11:05+0200
6cb3c3b59e62834b,auto-f0e498404c7d,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2139,50,2,7,9484,7370,9,11,ok,,9.402,n-62-31-23,29004620,2026-08-02T17:13:20+0200
6cbe123d239127f8,auto-f0e498404c7d,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vigil@e22eda8,vigil,e22eda8,string,official,1,0,rating,b,b,0.0,core_destroyed,113,,236,280,6,7,722,880,10,16,ok,,4.034,n-62-29-13,29004620,2026-08-02T17:11:49+0200
6ccb99f373f12a94,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,casemate_oracle@902be71,casemate_oracle,902be71,duel,official,1,0,rating,a,a,1.0,core_destroyed,53,,9,130,10,4,27,0,5,4,ok,,4.096,n-62-11-64,29004620,2026-08-02T17:11:13+0200
6cd9b28047649def,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_f@9713344,v233_f,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,36,,48,140,9,14,129,130,2,8,ok,,2.953,n-62-31-19,29004620,2026-08-02T17:12:42+0200
6ce2c6e4d0ff465e,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vg_v1@9713344,vg_v1,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,35,,10,40,12,8,116,50,3,8,ok,,3.784,n-62-11-60,29004620,2026-08-02T17:12:15+0200
6ce783c026438c89,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_g@9713344,v233_g,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,30,,6,50,11,9,95,0,4,2,ok,,3.242,n-62-31-15,29004620,2026-08-02T17:12:16+0200
6d0d8135328f134c,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_e@9713344,v233_e,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,47,,24,100,10,12,90,180,5,12,ok,,4.246,n-62-31-13,29004620,2026-08-02T17:11:45+0200
6d0f93f2a6ddfab4,auto-f0e498404c7d,tempest@da3fd8a,tempest,da3fd8a,vigil@e22eda8,vigil,e22eda8,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,214,40,6,5,3,30,10,13,ok,,5.25,n-62-21-12,29004620,2026-08-02T17:10:43+0200
6d152076452acf81,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard@da3fd8a,vanguard,da3fd8a,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,816,450,9,4,3272,4950,14,11,ok,,10.415,n-62-21-91,29004620,2026-08-02T17:12:49+0200
6d2c7b10a5dbe347,auto-f0e498404c7d,gobbleglitch@e808e1d,gobbleglitch,e808e1d,vigil@e22eda8,vigil,e22eda8,longship,official,1,0,rating,b,b,0.0,core_destroyed,51,,92,100,10,4,20,110,12,14,ok,,4.178,n-62-29-28,29004620,2026-08-02T17:10:37+0200
6d2fc54e7ef64191,auto-f0e498404c7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vigil@e22eda8,vigil,e22eda8,duel,official,1,0,rating,b,b,0.0,core_destroyed,34,,89,120,7,9,8,130,11,7,ok,,4.108,n-62-21-91,29004620,2026-08-02T17:10:18+0200
6d42c19010cc83a0,auto-f0e498404c7d,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vigil@e22eda8,vigil,e22eda8,hive,official,1,0,rating,b,b,0.0,core_destroyed,33,,304,60,4,6,10,60,12,12,ok,,3.157,n-62-11-65,29004620,2026-08-02T17:11:40+0200
6d60cea67e4bbf3f,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,turtle@9713344,turtle,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,60,,235,350,8,17,114,10,5,7,ok,,3.181,n-62-31-9,29004620,2026-08-02T17:11:57+0200
6d97e9e991be44a3,auto-f0e498404c7d,vigil@1b5f3d1,vigil,1b5f3d1,vigil@e22eda8,vigil,e22eda8,sprint,official,1,0,rating,b,b,0.0,core_destroyed,31,,84,30,5,5,27,0,10,5,ok,,4.753,n-62-21-97,29004620,2026-08-02T17:13:03+0200
6da5229142ec1c93,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,undertow@da3fd8a,undertow,da3fd8a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,46,,28,250,10,19,95,300,4,7,ok,,3.769,n-62-21-104,29004620,2026-08-02T17:12:38+0200
6db2df6424153d98,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,casemate@902be71,casemate,902be71,longship,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,50,11,12,36,0,7,18,ok,,3.18,n-62-11-61,29004620,2026-08-02T17:10:23+0200
6dc9b35fc47e851b,auto-f0e498404c7d,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,vigil@e22eda8,vigil,e22eda8,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,30,,35,0,8,2,0,90,7,9,ok,,3.356,n-62-11-65,29004620,2026-08-02T17:11:20+0200
6de1ec5f2bc4e943,auto-f0e498404c7d,jonbot@da3fd8a,jonbot,da3fd8a,vigil@e22eda8,vigil,e22eda8,atoll,official,1,0,rating,b,b,0.0,core_destroyed,32,,105,0,9,4,28,110,7,10,ok,,3.737,n-62-29-32,29004620,2026-08-02T17:11:19+0200
6df39c26ee20f392,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,v233_b@9713344,v233_b,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,41,,20,170,13,11,109,0,3,3,ok,,3.456,n-62-29-24,29004620,2026-08-02T17:11:48+0200
6dfc6e366a359deb,auto-f0e498404c7d,gobbleglitch@e808e1d,gobbleglitch,e808e1d,vigil@e22eda8,vigil,e22eda8,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2471,40,2,7,2317,0,9,6,ok,,5.234,n-62-29-27,29004620,2026-08-02T17:11:27+0200
6e0c3836441acc92,auto-f0e498404c7d,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vigil@e22eda8,vigil,e22eda8,bridge,official,1,0,rating,a,a,1.0,harvesters,1000,,92,0,7,4,178,0,8,6,ok,,14.754,n-62-21-61,29004620,2026-08-02T17:11:03+0200
6e0db033d603c031,auto-f0e498404c7d,gobbleglitch@e808e1d,gobbleglitch,e808e1d,vigil@e22eda8,vigil,e22eda8,quarry,official,1,0,rating,b,b,0.0,core_destroyed,34,,96,0,9,0,10,40,12,8,ok,,3.861,n-62-29-28,29004620,2026-08-02T17:10:51+0200
6e17a0d295865015,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,36,,19,60,7,11,63,0,8,0,ok,,3.886,n-62-31-23,29004620,2026-08-02T17:12:29+0200
6e1811c07437508e,auto-f0e498404c7d,tempest@da3fd8a,tempest,da3fd8a,vigil@e22eda8,vigil,e22eda8,twins,official,1,0,rating,b,b,0.0,core_destroyed,97,,377,10,6,2,212,470,10,23,ok,,7.775,n-62-21-13,29004620,2026-08-02T17:10:12+0200
6e18ddc1acc497f1,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,mistral@ba943b9,mistral,ba943b9,pinch,official,1,0,rating,a,a,1.0,core_destroyed,25,,9,40,11,9,215,0,6,0,ok,,3.787,n-62-31-15,29004620,2026-08-02T17:10:16+0200
6e1c2c6b8d03b644,auto-f0e498404c7d,opponent_luc@e83a42c,opponent_luc,e83a42c,vigil@e22eda8,vigil,e22eda8,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,30,,570,0,0,0,18,80,10,12,ok,,2.374,n-62-11-56,29004620,2026-08-02T17:10:33+0200
6e1d1d109851946b,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,frontier_v1@9713344,frontier_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,28,,20,50,12,8,14,0,11,1,ok,,4.207,n-62-29-16,29004620,2026-08-02T17:11:25+0200
6e5b13f50ae13792,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,e_condc@6db8844,e_condc,6db8844,atoll,official,1,0,rating,a,a,1.0,core_destroyed,78,,12,340,11,26,17,0,6,4,ok,,3.952,n-62-21-97,29004620,2026-08-02T17:11:26+0200
6e80295c24052c4d,auto-f0e498404c7d,vigil@e22eda8,vigil,e22eda8,tempest@da3fd8a,tempest,da3fd8a,hive,official,1,0,rating,a,a,1.0,core_destroyed,54,,35,130,8,13,67,0,11,3,ok,,7.51,n-62-21-8,29004620,2026-08-02T17:11:27+0200
6e99048fc41daede,auto-f0e498404c7d,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vigil@e22eda8,vigil,e22eda8,skerry,official,1,0,rating,b,b,0.0,core_destroyed,32,,18,110,9,6,28,120,11,9,ok,,4.436,n-62-21-62,29004620,2026-08-02T17:10:56+0200
