match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
8aa263674ae1dc78,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,573,,8,2810,7,47,112,5820,26,29,ok,,16.522,bob-a,,2026-08-04T22:08:47+0200
8aa8be44fb32129a,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4130,7190,8,59,10261,20210,9,117,ok,,23.35,bob-a,,2026-08-04T22:09:54+0200
8aad26fe536440ba,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar@12c92b3,vidar,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.989,bob-a,,2026-08-04T22:05:29+0200
8ab8bdc8ad5b0810,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,vault,official,1,0,rating,b,b,0.0,core_destroyed,446,,10,2170,6,36,114,4690,24,29,ok,,13.332,bob-a,,2026-08-04T22:15:09+0200
8ad3f9e0fc7dfe5f,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,129,,20,600,8,34,9,980,12,34,ok,,2.96,bob-a,,2026-08-04T22:14:58+0200
8b03d0f89ca87066,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,61,310,11,32,378,1100,5,54,ok,,3.626,bob-a,,2026-08-04T22:13:07+0200
8bb5d41b33befd1c,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vault,official,1,0,rating,b,b,0.0,core_destroyed,448,,55,2180,7,64,74,4720,31,29,ok,,14.831,bob-a,,2026-08-04T22:11:51+0200
8be34411b28274ad,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,6.078,bob-a,,2026-08-04T22:09:42+0200
8c132affac4b5e50,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,5.133,bob-a,,2026-08-04T22:17:59+0200
8c2ee09111ae1d07,vidar-heads,odin@12c92b3,odin,12c92b3,vidar@12c92b3,vidar,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,12.852,bob-a,,2026-08-04T22:04:08+0200
8c2fe952e9bb3a9e,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2500,2490,6,41,8694,11260,12,72,ok,,57.36,bob-a,,2026-08-04T22:18:01+0200
8c8e6030496d4527,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3230,7,22,35,5180,6,20,ok,,16.403,bob-a,,2026-08-04T22:09:21+0200
8c8fa3bc8b80d12c,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,twins,official,1,0,rating,b,b,0.0,core_destroyed,98,,655,590,1,44,45,630,7,58,ok,,1.993,bob-a,,2026-08-04T22:14:40+0200
8cbbd0220e857e55,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,tyr@12c92b3,tyr,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,138,,2,860,6,58,780,900,6,26,ok,,3.705,bob-a,,2026-08-04T22:10:47+0200
8cfd3dddb5ecb056,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6169,6420,5,70,6800,7360,11,35,ok,,12.543,bob-a,,2026-08-04T22:07:27+0200
8d5cce273737f0a9,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5297,6250,12,27,2270,1550,1,9,ok,,26.593,bob-a,,2026-08-04T22:16:24+0200
8d760597307c80dc,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,174,1750,13,63,ok,,4.313,bob-a,,2026-08-04T22:13:51+0200
8dba2464a993ce5d,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,75,,7,320,7,14,0,310,6,26,ok,,2.407,bob-a,,2026-08-04T22:08:33+0200
8dcfe1d3e88753be,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6368,7190,8,59,17751,20250,7,117,ok,,11.714,bob-a,,2026-08-04T22:14:17+0200
8e0b6573af5dc1ab,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,437,,59,1820,9,18,88,2120,13,15,ok,,9.996,bob-a,,2026-08-04T22:14:13+0200
8e4a003e9d9712f0,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5289,7190,8,59,17055,20150,7,117,ok,,13.104,bob-a,,2026-08-04T22:11:41+0200
8e862ebc43643f0a,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,118,,71,730,9,22,130,1030,7,51,ok,,4.063,bob-a,,2026-08-04T22:15:10+0200
8e9f94d704d540d1,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,8,9,0,7,1,ok,,2.404,bob-a,,2026-08-04T22:14:09+0200
8ec2459b978622f6,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,115,,33,610,9,40,148,890,3,45,ok,,5.357,bob-a,,2026-08-04T22:04:27+0200
8edadb0be070f942,vidar-heads,vidar@12c92b3,vidar,12c92b3,tyr@12c92b3,tyr,12c92b3,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16968,17570,6,112,19167,21430,9,112,ok,,29.125,bob-a,,2026-08-04T22:05:16+0200
8ef127b70b9a71e6,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.505,bob-a,,2026-08-04T22:15:55+0200
8f7ef5aaa78ebf8d,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,0,6,1,10,0,7,1,ok,,3.14,bob-a,,2026-08-04T22:14:54+0200
8fb73632e22d9357,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,odin@12c92b3,odin,12c92b3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,2.364,bob-a,,2026-08-04T22:07:11+0200
8ff62a08a3bd8e02,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,3.256,bob-a,,2026-08-04T22:15:10+0200
905486f38e71abe8,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,prospect@12c92b3,prospect,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,150,,93,1240,9,71,433,1090,10,57,ok,,4.076,bob-a,,2026-08-04T22:11:50+0200
9063970c8ed0b65d,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1425,0,3,6,5806,4820,8,22,ok,,10.19,bob-a,,2026-08-04T22:06:43+0200
9069d699fe48996c,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16968,17570,6,112,19167,21430,9,112,ok,,30.389,bob-a,,2026-08-04T22:13:53+0200
9074890d3c4ff288,vidar-heads,vidar@12c92b3,vidar,12c92b3,vigil@12c92b3,vigil,12c92b3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,164,,85,1120,10,28,64,280,6,9,ok,,5.212,bob-a,,2026-08-04T22:05:25+0200
90bb143458f65941,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,odin@12c92b3,odin,12c92b3,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3116,7420,12,30,5037,5480,6,11,ok,,16.836,bob-a,,2026-08-04T22:10:11+0200
90bcb34636b71901,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,73,,9,160,9,11,60,470,7,38,ok,,3.052,bob-a,,2026-08-04T22:14:26+0200
90eaf48d854f21ef,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,70,0,8,6,25,1160,5,15,ok,,11.864,bob-a,,2026-08-04T22:14:53+0200
910170b772440d1a,vidar-heads,vidar@12c92b3,vidar,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,3.882,bob-a,,2026-08-04T22:05:40+0200
912b67b32fe47b53,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,239,,254,1130,8,35,34,1350,12,43,ok,,5.062,bob-a,,2026-08-04T22:11:43+0200
9130a49e39ca7d79,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,duel,official,1,0,rating,b,b,0.0,core_destroyed,149,,7,360,8,4,30,490,5,9,ok,,2.612,bob-a,,2026-08-04T22:13:17+0200
9194dc4ed1fedeeb,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,steward@12c92b3,steward,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,109,,44,610,8,24,37,540,10,26,ok,,2.862,bob-a,,2026-08-04T22:12:10+0200
91de9e04f5252857,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar@12c92b3,vidar,12c92b3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,172,,422,750,6,26,58,970,8,30,ok,,3.981,bob-a,,2026-08-04T22:06:44+0200
91fbb779f21edcd7,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,3.161,bob-a,,2026-08-04T22:06:49+0200
9211662b794469e3,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,steward@12c92b3,steward,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,172,,76,980,9,46,40,1290,10,57,ok,,5.393,bob-a,,2026-08-04T22:12:21+0200
92275f7092193a57,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,363,,108,3940,19,43,63,1520,2,8,ok,,17.873,bob-a,,2026-08-04T22:18:38+0200
92303dc76522978e,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,steward@12c92b3,steward,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,172,,76,980,9,46,40,1290,10,57,ok,,5.201,bob-a,,2026-08-04T22:09:17+0200
928a72faa6664361,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.926,bob-a,,2026-08-04T22:16:22+0200
92a584feda85d84a,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,prospect@12c92b3,prospect,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,64,,43,200,8,34,20,250,8,26,ok,,2.338,bob-a,,2026-08-04T22:08:37+0200
92b260aadc961f50,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,78,,114,340,6,13,10,180,8,5,ok,,2.909,bob-a,,2026-08-04T22:08:35+0200
92e4817ce9603d44,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,128,,75,590,8,34,703,1020,8,34,ok,,2.699,bob-a,,2026-08-04T22:14:14+0200
935f340928e7cf59,vidar-heads,tyr@12c92b3,tyr,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12605,13330,6,62,12456,14440,17,112,ok,,21.291,bob-a,,2026-08-04T22:10:58+0200
93b1c6b4c00978b1,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar@12c92b3,vidar,12c92b3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,425,,900,1330,6,35,10,0,2,2,ok,,4.141,bob-a,,2026-08-04T22:06:12+0200
93e90613bd058c92,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,357,,0,3400,24,49,1222,1690,1,3,ok,,8.568,bob-a,,2026-08-04T22:13:54+0200
9402023d07f409b9,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,502,,460,3770,14,61,2394,5690,6,45,ok,,7.551,bob-a,,2026-08-04T22:05:51+0200
94529d8a3a787d08,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,227,,2228,2970,9,67,199,1470,12,49,ok,,4.227,bob-a,,2026-08-04T22:08:27+0200
949e41c91c0bd3fa,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,159,,54,890,12,21,83,690,6,26,ok,,5.414,bob-a,,2026-08-04T22:12:19+0200
94bb73d50ab6604f,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6725,8220,6,45,11637,13040,6,59,ok,,7.573,bob-a,,2026-08-04T22:16:09+0200
94d941c7291c0af6,vidar-heads,vidar@12c92b3,vidar,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,155,,33,500,7,12,642,1000,6,23,ok,,2.918,bob-a,,2026-08-04T22:06:37+0200
94e12785dba596d2,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,141,,484,620,7,15,52,610,7,36,ok,,3.53,bob-a,,2026-08-04T22:12:35+0200
950120e0f974b5d1,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,steward@12c92b3,steward,12c92b3,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,3.684,bob-a,,2026-08-04T22:14:48+0200
95118e3155b56cac,vidar-heads,odin@12c92b3,odin,12c92b3,vidar@12c92b3,vidar,12c92b3,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1877,160,1,17,9460,9390,8,30,ok,,19.625,bob-a,,2026-08-04T22:04:44+0200
952f262085cbbcaa,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,6,1,10,0,7,0,ok,,3.293,bob-a,,2026-08-04T22:04:21+0200
9556c77a29a1eee7,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,82,,13,280,7,30,1,180,9,20,ok,,3.274,bob-a,,2026-08-04T22:13:03+0200
95628fc64e7e0b7f,vidar-heads,vidar@12c92b3,vidar,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4053,2460,2,7,3254,2460,4,7,ok,,6.586,bob-a,,2026-08-04T22:16:05+0200
959e1784fbffa09a,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar@12c92b3,vidar,12c92b3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,77,,9,160,8,6,10,0,5,3,ok,,2.802,bob-a,,2026-08-04T22:05:20+0200
95a9dc9356d6a12a,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,string,official,1,0,rating,b,b,0.0,core_destroyed,190,,214,630,3,7,172,1180,7,15,ok,,5.167,bob-a,,2026-08-04T22:08:32+0200
95b51c0a9d4c286d,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,116,,658,980,1,70,100,700,9,29,ok,,3.006,bob-a,,2026-08-04T22:11:56+0200
95d3b796cad3b8ba,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,4.749,bob-a,,2026-08-04T22:09:30+0200
95f8d66a4b56db05,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,134,,93,900,7,47,30,590,9,21,ok,,3.369,bob-a,,2026-08-04T22:15:01+0200
963ac149dc6dbc70,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,9.242,bob-a,,2026-08-04T22:17:40+0200
96982ec10c18a66d,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,tyr@12c92b3,tyr,12c92b3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,221,,1199,1820,9,28,242,1060,6,30,ok,,3.531,bob-a,,2026-08-04T22:13:17+0200
969d9889f9cb8965,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,15,ok,,3.555,bob-a,,2026-08-04T22:14:38+0200
96dc9d6371aac652,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,vigil@12c92b3,vigil,12c92b3,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9557,9320,15,24,7659,5790,4,18,ok,,10.142,bob-a,,2026-08-04T22:13:54+0200
9720642048d28a7e,vidar-heads,odin@12c92b3,odin,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,61,310,11,32,378,1100,5,54,ok,,2.986,bob-a,,2026-08-04T22:07:15+0200
9743f8ccb6a30180,vidar-heads,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,vidar@12c92b3,vidar,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,169,,55,720,3,13,61,400,10,9,ok,,3.915,bob-a,,2026-08-04T22:06:13+0200
9763b6af221b5462,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.481,bob-a,,2026-08-04T22:09:25+0200
97847c4c8e08778b,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,valkyrie@12c92b3,valkyrie,12c92b3,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,3.105,bob-a,,2026-08-04T22:09:29+0200
97f5ddf502fdfc59,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8149,7050,5,17,2303,0,3,11,ok,,6.387,bob-a,,2026-08-04T22:14:34+0200
98204b8362a92b05,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,2.634,bob-a,,2026-08-04T22:11:49+0200
9861db50146e4cfb,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6931,7460,5,69,15262,18260,14,65,ok,,18.621,bob-a,,2026-08-04T22:16:54+0200
98f91785a50f3dd1,vidar-heads,ragnarok@12c92b3,ragnarok,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,quarry,official,1,0,rating,a,a,1.0,core_destroyed,680,,11870,16500,12,132,6431,10180,6,97,ok,,14.849,bob-a,,2026-08-04T22:11:43+0200
997f75e1397d1b74,vidar-heads,vigil@12c92b3,vigil,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,130,,18,690,11,19,19,530,7,43,ok,,4.432,bob-a,,2026-08-04T22:13:48+0200
99845cc38b88dffd,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,odin@12c92b3,odin,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,421,,599,3780,11,24,1749,2310,1,11,ok,,6.895,bob-a,,2026-08-04T22:07:09+0200
9987e0a16ca66141,vidar-heads,vidar@12c92b3,vidar,12c92b3,prospect@12c92b3,prospect,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,3.899,bob-a,,2026-08-04T22:05:51+0200
998cb2f808656239,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar@12c92b3,vidar,12c92b3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,520,,1170,5180,10,43,220,1840,2,3,ok,,10.242,bob-a,,2026-08-04T22:15:49+0200
99a20cd82e64cc7e,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,atoll,official,1,0,rating,a,a,1.0,core_destroyed,398,,783,4120,10,44,59,960,7,24,ok,,7.847,bob-a,,2026-08-04T22:16:35+0200
99b936c86fc3315a,vidar-heads,vidar@12c92b3,vidar,12c92b3,odin@12c92b3,odin,12c92b3,longship,official,1,0,rating,a,a,1.0,core_destroyed,74,,23,400,7,35,63,340,10,26,ok,,6.327,bob-a,,2026-08-04T22:04:08+0200
99f88bff9b01446d,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,vault,official,1,0,rating,b,b,0.0,core_destroyed,448,,55,2180,7,64,74,4720,31,29,ok,,13.808,bob-a,,2026-08-04T22:12:58+0200
9a2b85a9cddb3aea,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,ragnarok@12c92b3,ragnarok,12c92b3,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.618,bob-a,,2026-08-04T22:11:36+0200
9a78bf9da7b57088,vidar-heads,steward@12c92b3,steward,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,4.321,bob-a,,2026-08-04T22:12:27+0200
9a942dd691c22886,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,125,770,6,59,58,680,9,47,ok,,4.725,bob-a,,2026-08-04T22:17:54+0200
9ada1d5cb9156863,vidar-heads,vidar_e9@12c92b3,vidar_e9,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,hive,official,1,0,rating,a,a,1.0,core_destroyed,172,,37,1500,10,95,67,1020,9,74,ok,,3.836,bob-a,,2026-08-04T22:16:41+0200
9b3476ec8a8b91e4,vidar-heads,valkyrie@12c92b3,valkyrie,12c92b3,vidar_r60@12c92b3,vidar_r60,12c92b3,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,3.019,bob-a,,2026-08-04T22:15:05+0200
9b37be2a537ca196,vidar-heads,vidar_r60@12c92b3,vidar_r60,12c92b3,pantheon_replica_day3@12c92b3,pantheon_replica_day3,12c92b3,duel,official,1,0,rating,a,a,1.0,core_destroyed,64,,14,150,7,5,40,180,6,13,ok,,2.749,bob-a,,2026-08-04T22:14:32+0200
9b43ebad0d43a9a9,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e11@12c92b3,vidar_e11,12c92b3,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,155,,514,910,7,26,70,690,8,14,ok,,4.258,bob-a,,2026-08-04T22:11:46+0200
9b732c99ed5b516e,vidar-heads,vidar_e11@12c92b3,vidar_e11,12c92b3,vigil@12c92b3,vigil,12c92b3,vault,official,1,0,rating,a,a,1.0,core_destroyed,476,,157,4620,23,70,1038,2330,9,9,ok,,12.458,bob-a,,2026-08-04T22:11:29+0200
9bc5b083a87a47ea,vidar-heads,prospect@12c92b3,prospect,12c92b3,vidar_e9@12c92b3,vidar_e9,12c92b3,pinch,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,330,5,10,22,130,7,13,ok,,2.058,bob-a,,2026-08-04T22:08:39+0200
