match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
62a1d5231a9a31c2,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-015-mirror-x-27x14,generated,1,0,rating,b,b,0.0,core_destroyed,91,,534,770,6,36,71,600,9,23,ok,,3.308,bob-a,,2026-08-04T22:36:11+0200
62ab69f41a3037f8,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-atoll-1,generated,1,0,rating,a,a,1.0,core_destroyed,133,,20,570,6,9,10,130,5,20,ok,,2.524,bob-a,,2026-08-04T22:31:40+0200
62ab98cb7e13d4c6,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-0,generated,1,0,rating,b,b,0.0,core_destroyed,65,,10,150,7,20,9,270,8,19,ok,,2.348,bob-a,,2026-08-04T22:29:54+0200
62c7dc2ab623f474,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/stress/stress-20260801-005-mirror-x-21x24,generated,1,0,rating,a,a,1.0,core_destroyed,106,,156,1040,6,73,39,290,6,55,ok,,3.528,bob-a,,2026-08-04T22:34:52+0200
63265dfa67f8183d,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-001-rot-10x8,generated,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,5,1,17,0,5,3,ok,,5.396,bob-a,,2026-08-04T22:35:40+0200
6327a44e1778b372,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-duel-1,generated,1,0,rating,a,a,1.0,core_destroyed,88,,42,210,5,12,20,200,6,9,ok,,2.518,bob-a,,2026-08-04T22:36:20+0200
637e75ff37fcbd4c,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/representative/representative-20260801-strait-1,generated,1,0,rating,a,a,1.0,core_destroyed,193,,70,760,9,26,794,1470,4,49,ok,,3.597,bob-a,,2026-08-04T22:40:04+0200
638186289c7549cf,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/representative/representative-20260801-skerry-0,generated,1,0,rating,a,a,1.0,core_destroyed,113,,12,770,7,38,9,420,9,29,ok,,2.525,bob-a,,2026-08-04T22:33:05+0200
6397107781a6e797,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-strait-0,generated,1,0,rating,a,a,1.0,core_destroyed,150,,50,1170,10,33,46,800,7,35,ok,,5.282,bob-a,,2026-08-04T22:35:33+0200
63ac3692d9c4b9d0,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/representative/representative-20260801-duel-0,generated,1,0,rating,a,a,1.0,core_destroyed,71,,10,160,6,14,258,210,6,19,ok,,1.673,bob-a,,2026-08-04T22:32:55+0200
63b687b04c96f6a2,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-runestone-0,generated,1,0,rating,a,a,1.0,core_destroyed,106,,10,130,6,15,10,60,7,15,ok,,2.768,bob-a,,2026-08-04T22:40:43+0200
63cd3cb879164f39,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-crossfire-1,generated,1,0,rating,b,b,0.0,core_destroyed,95,,10,0,5,20,18,220,8,9,ok,,2.826,bob-a,,2026-08-04T22:40:36+0200
63e3c98a4672f8d3,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-3,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,8135,8960,7,230,18702,18520,4,120,ok,,7.962,bob-a,,2026-08-04T22:38:08+0200
63fa6b463ec29943,vidar-gen,steward@e86f3e7,steward,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-duel-0,generated,1,0,rating,b,b,0.0,core_destroyed,194,,20,470,8,13,2,470,8,8,ok,,3.318,bob-a,,2026-08-04T22:41:20+0200
6434c701896392d6,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/representative/representative-20260801-fjord-0,generated,1,0,rating,a,a,1.0,core_destroyed,126,,4,560,10,23,4,390,6,29,ok,,3.345,bob-a,,2026-08-04T22:35:19+0200
645f9914e922a06f,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/stress/stress-20260801-022-mirror-x-11x28,generated,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,5,1,10,0,7,0,ok,,2.495,bob-a,,2026-08-04T22:33:25+0200
64a0da7272e27a12,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/representative/representative-20260801-quarry-0,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,20482,19110,6,51,13036,11930,7,60,ok,,26.967,bob-a,,2026-08-04T22:37:50+0200
64cecfc4b9fe580d,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/representative/representative-20260801-sprint-0,generated,1,0,rating,b,b,0.0,core_destroyed,360,,303,1060,6,19,307,890,5,7,ok,,5.732,bob-a,,2026-08-04T22:34:00+0200
64e1cddef5f9a161,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-longship-1,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,74,3750,10,45,5719,7400,11,64,ok,,64.158,bob-a,,2026-08-04T22:36:23+0200
64ec323175d7906c,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/random-20260731-005-mirror-y-14x20,generated,1,0,rating,b,b,0.0,core_destroyed,203,,10,130,5,12,79,1000,12,39,ok,,4.388,bob-a,,2026-08-04T22:35:06+0200
6524388900637671,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/random-20260731-018-mirror-x-29x12,generated,1,0,rating,b,b,0.0,core_destroyed,173,,9,510,7,24,1,660,9,38,ok,,3.898,bob-a,,2026-08-04T22:36:12+0200
654108ef84a2d1a7,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-023-mirror-y-8x22,generated,1,0,rating,a,a,1.0,core_destroyed,65,,10,0,4,3,10,0,5,0,ok,,2.052,bob-a,,2026-08-04T22:38:00+0200
659ade45eecbe9c0,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-crossfire-1,generated,1,0,rating,b,b,0.0,core_destroyed,98,,31,360,8,21,8,180,5,12,ok,,3.247,bob-a,,2026-08-04T22:34:36+0200
65c5d11dd5575740,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-crossfire-1,generated,1,0,rating,a,a,1.0,core_destroyed,173,,10,420,7,22,10,420,7,27,ok,,3.671,bob-a,,2026-08-04T22:42:12+0200
65f48aa1055d803e,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-013-mirror-x-29x19,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,4800,3740,2,5,3480,4770,14,86,ok,,12.229,bob-a,,2026-08-04T22:29:54+0200
662b8ff834f8d105,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/random-20260731-010-rot-12x12,generated,1,0,rating,b,b,0.0,core_destroyed,80,,14,120,6,15,20,180,6,10,ok,,3.253,bob-a,,2026-08-04T22:36:08+0200
662baed29726b389,vidar-gen,odin@e86f3e7,odin,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/representative/representative-20260801-fjord-1,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,8961,11220,8,47,12472,11820,4,37,ok,,6.455,bob-a,,2026-08-04T22:39:14+0200
6646bf20643c4fc8,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/representative/representative-20260801-pinch-1,generated,1,0,rating,b,b,0.0,core_destroyed,49,,60,220,6,21,20,260,6,13,ok,,2.5,bob-a,,2026-08-04T22:36:25+0200
665fae889fca93b4,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-005-mirror-x-21x24,generated,1,0,rating,a,a,1.0,core_destroyed,97,,51,890,10,54,0,270,5,53,ok,,2.793,bob-a,,2026-08-04T22:37:46+0200
667007b7350bf4f8,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/representative/representative-20260801-aurora-0,generated,1,0,rating,b,b,0.0,core_destroyed,65,,8,260,10,17,3,250,8,21,ok,,2.926,bob-a,,2026-08-04T22:39:50+0200
6675f3fa8a97f6bf,vidar-gen,odin@e86f3e7,odin,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/stress/stress-20260801-017-rot-10x24,generated,1,0,rating,b,b,0.0,core_destroyed,74,,11,320,8,14,28,450,4,11,ok,,3.423,bob-a,,2026-08-04T22:38:46+0200
667f3929b55348f1,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-007-rot-25x25,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,7145,7180,6,64,7947,8300,7,48,ok,,18.635,bob-a,,2026-08-04T22:30:18+0200
66a819d4fac3e59f,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/random-20260731-015-mirror-x-27x14,generated,1,0,rating,a,a,1.0,core_destroyed,109,,10,980,7,47,519,540,4,18,ok,,2.938,bob-a,,2026-08-04T22:36:11+0200
66cd1534a3c85e9f,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-hive-0,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,12126,12470,8,123,11470,11120,7,108,ok,,8.905,bob-a,,2026-08-04T22:37:25+0200
66d842def8c7f91e,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/stress/stress-20260801-009-rot-15x14,generated,1,0,rating,b,b,0.0,core_destroyed,73,,10,40,9,14,9,0,8,4,ok,,2.74,bob-a,,2026-08-04T22:40:10+0200
66dccbbe22a04045,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-007-rot-25x25,generated,1,0,rating,a,a,1.0,core_destroyed,100,,20,400,10,26,20,60,6,20,ok,,2.757,bob-a,,2026-08-04T22:38:55+0200
66e94fce3fa96a7d,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/representative/representative-20260801-quarry-1,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,6056,8460,8,42,1669,4630,6,13,ok,,40.054,bob-a,,2026-08-04T22:34:31+0200
66eb5504515bd09f,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/representative/representative-20260801-runestone-1,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,18571,17100,8,51,18051,16370,6,54,ok,,6.735,bob-a,,2026-08-04T22:37:32+0200
66eb5975ceabebd6,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-022-mirror-x-11x28,generated,1,0,rating,a,a,1.0,core_destroyed,117,,9,0,5,2,10,0,6,0,ok,,2.646,bob-a,,2026-08-04T22:31:18+0200
66f8c472006b4da4,vidar-gen,odin@e86f3e7,odin,e86f3e7,ragnarok@e86f3e7,ragnarok,e86f3e7,generated/stress/stress-20260801-015-rot-15x14,generated,1,0,rating,b,b,0.0,core_destroyed,76,,20,170,9,12,20,170,6,16,ok,,3.643,bob-a,,2026-08-04T22:39:30+0200
670d80d4971faa9c,vidar-gen,odin@e86f3e7,odin,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/representative/representative-20260801-hive-1,generated,1,0,rating,b,b,0.0,core_destroyed,106,,11,420,8,34,28,460,9,46,ok,,3.1,bob-a,,2026-08-04T22:41:23+0200
67369ecf884ce2d5,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-006-mirror-y-13x12,generated,1,0,rating,b,b,0.0,core_destroyed,110,,30,250,5,6,12,250,5,5,ok,,3.334,bob-a,,2026-08-04T22:37:48+0200
673bb96780473a83,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-hive-1,generated,1,0,rating,b,b,0.0,core_destroyed,86,,0,180,10,24,2,230,7,37,ok,,3.159,bob-a,,2026-08-04T22:40:40+0200
6741c535044b45b7,vidar-gen,ragnarok@e86f3e7,ragnarok,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-004-mirror-x-17x9,generated,1,0,rating,b,b,0.0,core_destroyed,113,,10,0,6,0,10,0,6,2,ok,,2.169,bob-a,,2026-08-04T22:33:15+0200
6754f2b9afad642e,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-017-mirror-y-10x11,generated,1,0,rating,a,a,1.0,core_destroyed,165,,19,390,4,5,9,100,6,1,ok,,2.038,bob-a,,2026-08-04T22:30:10+0200
67a6e14b0370ce21,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-023-mirror-x-24x16,generated,1,0,rating,a,a,1.0,core_destroyed,113,,9,0,7,6,10,0,9,0,ok,,2.626,bob-a,,2026-08-04T22:39:49+0200
67a9ea8ab1a61592,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/random-20260731-018-mirror-x-29x12,generated,1,0,rating,a,a,1.0,core_destroyed,156,,177,810,6,25,415,440,8,5,ok,,3.58,bob-a,,2026-08-04T22:31:36+0200
67b502b6e188836c,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-vault-1,generated,1,0,rating,a,a,1.0,core_destroyed,316,,20,830,11,53,1778,2270,2,79,ok,,5.735,bob-a,,2026-08-04T22:34:50+0200
6819a36ffe4ba4c2,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-aurora-0,generated,1,0,rating,b,b,0.0,core_destroyed,75,,10,310,9,27,13,380,5,42,ok,,3.445,bob-a,,2026-08-04T22:40:35+0200
682c03a27b90ef5c,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-004-mirror-y-8x15,generated,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,9,16,0,6,10,ok,,4.772,bob-a,,2026-08-04T22:30:02+0200
68356aa7c1663204,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-019-mirror-y-27x16,generated,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,5,16,0,5,9,ok,,6.975,bob-a,,2026-08-04T22:31:41+0200
6837c7de3fd3ca5d,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-023-mirror-y-8x22,generated,1,0,rating,a,a,1.0,core_destroyed,125,,9,0,6,3,10,0,5,5,ok,,2.965,bob-a,,2026-08-04T22:31:19+0200
684f0e8e8dbe440a,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/stress/stress-20260801-023-mirror-y-8x22,generated,1,0,rating,a,a,1.0,core_destroyed,93,,10,0,4,3,10,0,7,4,ok,,2.941,bob-a,,2026-08-04T22:34:59+0200
6854eee57147b4da,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-vault-1,generated,1,0,rating,a,a,1.0,core_destroyed,98,,8,420,9,11,3,330,6,29,ok,,2.716,bob-a,,2026-08-04T22:38:34+0200
689618ebdd0165aa,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/stress/stress-20260801-020-mirror-x-22x14,generated,1,0,rating,a,a,1.0,core_destroyed,77,,9,180,6,4,13,180,4,3,ok,,3.423,bob-a,,2026-08-04T22:35:55+0200
68cef976f4311bb1,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-007-mirror-y-12x24,generated,1,0,rating,a,a,1.0,core_destroyed,213,,9,0,8,1,10,0,7,17,ok,,3.472,bob-a,,2026-08-04T22:35:45+0200
68cf73b59018f278,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/random-20260731-004-mirror-y-8x15,generated,1,0,rating,a,a,1.0,core_destroyed,134,,8,0,8,5,10,0,7,4,ok,,3.241,bob-a,,2026-08-04T22:40:23+0200
68e11524accd5060,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/random-20260731-004-mirror-y-8x15,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,6603,4580,2,9,6567,4630,2,14,ok,,4.225,bob-a,,2026-08-04T22:36:53+0200
68e474e040a851f4,vidar-gen,odin@e86f3e7,odin,e86f3e7,tyr@e86f3e7,tyr,e86f3e7,generated/stress/stress-20260801-013-mirror-x-29x19,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,9893,9650,2,97,7566,6850,9,29,ok,,7.475,bob-a,,2026-08-04T22:37:56+0200
68ebf987306ff83d,vidar-gen,steward@e86f3e7,steward,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-quarry-0,generated,1,0,rating,a,a,1.0,core_destroyed,225,,39,2260,12,65,42,1950,11,54,ok,,8.362,bob-a,,2026-08-04T22:41:32+0200
6927e97703759e7d,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/random-20260731-017-mirror-y-10x11,generated,1,0,rating,a,a,1.0,core_destroyed,133,,10,0,4,4,10,130,7,2,ok,,2.732,bob-a,,2026-08-04T22:33:39+0200
6930f74d44bb67ec,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-007-mirror-y-12x24,generated,1,0,rating,b,b,0.0,core_destroyed,181,,10,0,9,6,10,0,7,6,ok,,2.764,bob-a,,2026-08-04T22:42:29+0200
69418f33cad07c75,vidar-gen,steward@e86f3e7,steward,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-015-rot-15x14,generated,1,0,rating,b,b,0.0,core_destroyed,120,,43,280,9,4,19,280,6,9,ok,,3.815,bob-a,,2026-08-04T22:35:53+0200
6945f8b2c94ce741,vidar-gen,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/representative/representative-20260801-vault-0,generated,1,0,rating,a,a,1.0,core_destroyed,81,,20,260,5,35,70,300,9,28,ok,,3.059,bob-a,,2026-08-04T22:34:47+0200
695475b4eb18a5ba,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/representative/representative-20260801-runestone-1,generated,1,0,rating,a,a,1.0,titanium_collected,1000,,16578,20070,12,97,20,2080,5,4,ok,,38.001,bob-a,,2026-08-04T22:32:29+0200
6955e246fb59f195,vidar-gen,steward@e86f3e7,steward,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-007-mirror-y-12x24,generated,1,0,rating,b,b,0.0,core_destroyed,125,,20,0,9,8,10,0,7,5,ok,,2.668,bob-a,,2026-08-04T22:41:42+0200
69765ef81e7f4222,vidar-gen,tyr@e86f3e7,tyr,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-012-mirror-x-24x29,generated,1,0,rating,b,b,0.0,core_destroyed,125,,9,520,7,19,51,1000,9,32,ok,,3.437,bob-a,,2026-08-04T22:37:52+0200
698f3cdc3cab3b3f,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-023-mirror-y-8x22,generated,1,0,rating,b,b,0.0,core_destroyed,129,,93,100,4,3,10,0,2,1,ok,,1.885,bob-a,,2026-08-04T22:34:16+0200
69a9a483910ed196,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-1,generated,1,0,rating,a,a,1.0,core_destroyed,118,,18,540,9,11,10,200,7,23,ok,,3.385,bob-a,,2026-08-04T22:42:39+0200
69ca4e5fe96fb204,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-000-mirror-y-8x16,generated,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,5,4,ok,,2.73,bob-a,,2026-08-04T22:38:03+0200
69cef0f755fb873d,vidar-gen,steward@e86f3e7,steward,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-sprint-1,generated,1,0,rating,a,a,1.0,core_destroyed,157,,10,0,7,1,10,0,9,0,ok,,3.106,bob-a,,2026-08-04T22:41:31+0200
69f40250abd1b13a,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-022-mirror-x-11x28,generated,1,0,rating,a,a,1.0,core_destroyed,114,,8,0,8,1,10,0,5,2,ok,,2.333,bob-a,,2026-08-04T22:32:28+0200
6a2b586fda6e877e,vidar-gen,valkyrie@e86f3e7,valkyrie,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-023-mirror-x-24x16,generated,1,0,rating,b,b,0.0,titanium_stored,1000,,14,0,0,1,97,0,10,10,ok,,15.23,bob-a,,2026-08-04T22:42:20+0200
6a77674c98053c6a,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-003-mirror-x-19x10,generated,1,0,rating,b,b,0.0,titanium_collected,1000,,1890,560,2,2,3722,2480,6,5,ok,,4.595,bob-a,,2026-08-04T22:29:39+0200
6a82a0a79cd44387,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/random-20260731-004-mirror-y-8x15,generated,1,0,rating,a,a,1.0,core_destroyed,201,,10,0,5,5,10,0,6,4,ok,,3.079,bob-a,,2026-08-04T22:35:05+0200
6adcf5474fe5716c,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/stress/stress-20260801-003-mirror-x-19x10,generated,1,0,rating,b,b,0.0,core_destroyed,211,,621,500,2,4,20,510,10,7,ok,,3.605,bob-a,,2026-08-04T22:32:10+0200
6aeaef311ed201d1,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/representative/representative-20260801-twins-1,generated,1,0,rating,a,a,1.0,core_destroyed,132,,29,1110,7,75,826,710,6,12,ok,,3.189,bob-a,,2026-08-04T22:32:03+0200
6b4fd0996f3e77d6,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/representative/representative-20260801-pinch-0,generated,1,0,rating,a,a,1.0,core_destroyed,173,,449,1310,5,58,301,430,7,17,ok,,2.961,bob-a,,2026-08-04T22:29:15+0200
6b5230a9ee3467ca,vidar-gen,odin@e86f3e7,odin,e86f3e7,vidar@e86f3e7,vidar,e86f3e7,generated/random-20260731-006-mirror-y-23x8,generated,1,0,rating,b,b,0.0,core_destroyed,145,,10,20,3,2,9,0,6,4,ok,,2.29,bob-a,,2026-08-04T22:28:50+0200
6b545635f0125755,vidar-gen,odin@e86f3e7,odin,e86f3e7,prospect@e86f3e7,prospect,e86f3e7,generated/representative/representative-20260801-runestone-0,generated,1,0,rating,b,b,0.0,core_destroyed,130,,10,300,6,13,8,520,10,8,ok,,3.062,bob-a,,2026-08-04T22:40:00+0200
6b709946e77c43d6,vidar-gen,prospect@e86f3e7,prospect,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/random-20260731-011-mirror-x-10x24,generated,1,0,rating,a,a,1.0,core_destroyed,58,,10,80,3,11,10,0,8,6,ok,,2.263,bob-a,,2026-08-04T22:39:42+0200
6b8476f5074dcd7c,vidar-gen,odin@e86f3e7,odin,e86f3e7,vigil@e86f3e7,vigil,e86f3e7,generated/stress/stress-20260801-ambiguous-anchor-0,generated,1,0,rating,b,b,0.0,core_destroyed,76,,41,310,7,24,28,410,10,15,ok,,2.709,bob-a,,2026-08-04T22:38:49+0200
6b8b6349dc40f80b,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,valkyrie@e86f3e7,valkyrie,e86f3e7,generated/stress/stress-20260801-002-mirror-y-15x16,generated,1,0,rating,b,b,0.0,core_destroyed,43,,30,110,8,15,10,180,8,13,ok,,2.432,bob-a,,2026-08-04T22:36:36+0200
6bacbc3772efdf83,vidar-gen,vidar@e86f3e7,vidar,e86f3e7,steward@e86f3e7,steward,e86f3e7,generated/random-20260731-019-mirror-y-27x16,generated,1,0,rating,a,a,1.0,core_destroyed,137,,9,130,4,6,75,560,4,36,ok,,2.472,bob-a,,2026-08-04T22:35:11+0200
6bae4e77dc6282e3,vidar-gen,vigil@e86f3e7,vigil,e86f3e7,odin@e86f3e7,odin,e86f3e7,generated/stress/stress-20260801-020-mirror-x-22x14,generated,1,0,rating,b,b,0.0,core_destroyed,258,,705,630,7,3,994,1800,4,41,ok,,3.498,bob-a,,2026-08-04T22:38:47+0200
6bbd90c3266b79c2,vidar-gen,odin@e86f3e7,odin,e86f3e7,pantheon_replica_day3@e86f3e7,pantheon_replica_day3,e86f3e7,generated/representative/representative-20260801-longship-1,generated,1,0,rating,a,a,1.0,core_destroyed,140,,55,990,8,41,11,720,7,47,ok,,4.242,bob-a,,2026-08-04T22:40:41+0200
