match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e38ca19408f35aa7,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,19,560,9,26,58,700,8,30,ok,,4.851,n-62-11-68,29052331,2026-08-08T10:22:02+0200
e3a556f3a79cd258,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,janus@8a1e7a1,janus,8a1e7a1,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,67,,6,310,7,10,8,290,8,10,ok,,3.997,n-62-21-19,29052331,2026-08-08T10:17:57+0200
e3a80134e9acbaed,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,jonbot@90fc9f3,jonbot,90fc9f3,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,204,,16,630,7,17,246,100,6,3,ok,,4.348,n-62-21-23,29052331,2026-08-08T10:18:07+0200
e3a8b95ab26cc6d6,auto-6a135de998d4,vidar_png@1b7a73a,vidar_png,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,10,0,7,4,8,150,6,10,ok,,2.976,n-62-31-13,29052331,2026-08-08T10:22:51+0200
e3b2ed44f4567cc8,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r3@c8b850e,vidar_r3,c8b850e,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,8,790,10,23,8,520,8,21,ok,,5.311,n-62-21-89,29052331,2026-08-08T10:23:30+0200
e3bcbf513ed4a896,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,spar_mender@7ed1acc,spar_mender,7ed1acc,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,43,,10,190,8,10,8,170,10,10,ok,,3.659,n-62-31-17,29052331,2026-08-08T10:20:47+0200
e3c35b964f049f7e,auto-6a135de998d4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,66,,6,140,8,7,10,360,7,11,ok,,4.117,n-62-31-4,29052331,2026-08-08T10:19:49+0200
e3c7481188a83215,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,janus@8a1e7a1,janus,8a1e7a1,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,18,500,8,23,9,200,9,10,ok,,3.744,n-62-21-13,29052331,2026-08-08T10:18:31+0200
e3e1b639ca0a0076,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r2@c8b850e,vidar_r2,c8b850e,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,7,240,6,16,33,280,7,18,ok,,3.049,n-62-29-24,29052331,2026-08-08T10:23:24+0200
e3ebdad5cbdbc2b0,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vigil@e267eeb,vigil,e267eeb,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,372,,28,1780,18,13,1328,1360,5,6,ok,,12.09,n-62-31-5,29052331,2026-08-08T10:23:15+0200
e3ec03800f0ea27b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,njord@f66a427,njord,f66a427,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,169,,20,760,10,16,7,80,5,4,ok,,4.664,n-62-31-18,29052331,2026-08-08T10:19:50+0200
e3f327493d9d1077,auto-6a135de998d4,e_t4l7@9e77076,e_t4l7,9e77076,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,78,0,6,20,40,600,9,49,ok,,3.243,n-62-29-13,29052331,2026-08-08T10:18:08+0200
e3faf40336f7214e,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,gefjon@f66a427,gefjon,f66a427,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,9,370,8,10,9,330,5,8,ok,,3.532,n-62-21-89,29052331,2026-08-08T10:18:14+0200
e3ff43b5d28a9a48,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@93e46da,odin,93e46da,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,195,,35,1290,10,48,10,780,8,29,ok,,6.98,n-62-12-6,29052331,2026-08-08T10:19:24+0200
e405ddb88b2188b7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,690,,58,1690,11,14,155,1240,4,4,ok,,13.419,n-62-29-9,29052331,2026-08-08T10:23:24+0200
e4076896bed4f313,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,208,,61,0,0,0,20,840,13,15,ok,,5.26,n-62-11-60,29052331,2026-08-08T10:22:06+0200
e4166ee3b4bbb2f5,auto-6a135de998d4,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,9,10,6,10,10,0,7,14,ok,,2.761,n-62-11-63,29052331,2026-08-08T10:19:46+0200
e424adc0f62df211,auto-6a135de998d4,ragnarok_fair@79582fc,ragnarok_fair,79582fc,sif@3fc5cd8,sif,3fc5cd8,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,20,880,9,26,28,590,8,30,ok,,4.36,n-62-11-63,29052331,2026-08-08T10:19:19+0200
e43023736034ccb4,auto-6a135de998d4,vigil_reinforcements@2e6c876,vigil_reinforcements,2e6c876,sif@3fc5cd8,sif,3fc5cd8,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,100,,64,630,11,12,43,680,11,36,ok,,5.929,n-62-31-24,29052331,2026-08-08T10:23:57+0200
e43c0bb24ee056e7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,20,700,9,24,59,680,11,6,ok,,5.768,n-62-11-51,29052331,2026-08-08T10:21:21+0200
e448d967eb5828ae,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,fenrir2@6b39ebb,fenrir2,6b39ebb,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,74,,186,480,7,25,0,440,9,25,ok,,3.546,n-62-29-24,29052331,2026-08-08T10:18:09+0200
e4567b7978a30525,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,6,460,7,13,127,1020,13,17,ok,,5.731,n-62-29-9,29052331,2026-08-08T10:22:48+0200
e46010ea2509c2e7,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,20,310,5,34,28,270,9,20,ok,,3.867,n-62-11-60,29052331,2026-08-08T10:22:34+0200
e462627880ed0054,auto-6a135de998d4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,sif@3fc5cd8,sif,3fc5cd8,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,91,,1,100,8,7,9,250,6,25,ok,,3.289,n-62-31-24,29052331,2026-08-08T10:19:58+0200
e465db5e0a0c342e,auto-6a135de998d4,bastion@840a180,bastion,840a180,sif@3fc5cd8,sif,3fc5cd8,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,112,,12,330,9,26,25,510,8,30,ok,,4.451,n-62-11-62,29052331,2026-08-08T10:18:33+0200
e4671ea6ec92d2dc,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,string,all_official,1,0,rating,a,a,1.0,core_destroyed,251,,131,1930,15,21,469,400,1,1,ok,,6.659,n-62-11-55,29052331,2026-08-08T10:21:28+0200
e4703f103ed97494,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@8b87da5,vidar,8b87da5,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,29,970,8,41,7,0,4,4,ok,,3.142,n-62-11-66,29052331,2026-08-08T10:22:09+0200
e4806b7b0d080ceb,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@aad5f44,skadi,aad5f44,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,60,0,10,8,10,20,5,10,ok,,4.762,n-62-29-15,29052331,2026-08-08T10:19:53+0200
e481a38c9cb5ddfa,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_@d142ef0,warden_,d142ef0,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,173,,17,1220,11,47,5,820,12,9,ok,,6.04,n-62-31-23,29052331,2026-08-08T10:23:33+0200
e491153eaafa147c,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,janus@8a1e7a1,janus,8a1e7a1,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,86,,17,380,7,21,10,100,6,13,ok,,3.074,n-62-21-15,29052331,2026-08-08T10:18:29+0200
e4989b18eb245ea9,auto-6a135de998d4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,19,170,9,6,20,240,9,10,ok,,4.714,n-62-29-33,29052331,2026-08-08T10:21:14+0200
e49f936f024b0dad,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_png@1b7a73a,vidar_png,1b7a73a,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,164,,92,1140,11,43,60,560,10,35,ok,,5.823,n-62-31-18,29052331,2026-08-08T10:22:44+0200
e4ab89ee83b90481,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,53,,28,320,8,28,19,250,7,18,ok,,3.624,n-62-28-28,29052331,2026-08-08T10:18:42+0200
e4b260490e4ec11d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,tempest@90fc9f3,tempest,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,76,,20,240,8,26,353,0,4,5,ok,,4.423,n-62-31-21,29052331,2026-08-08T10:20:50+0200
e4d3f3c97488a781,auto-6a135de998d4,fenrir2@6b39ebb,fenrir2,6b39ebb,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,106,,6,390,6,22,8,560,9,36,ok,,4.178,n-62-29-9,29052331,2026-08-08T10:18:35+0200
e4d7ec74d2803092,auto-6a135de998d4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,1,80,9,2,10,490,6,21,ok,,4.519,n-62-29-31,29052331,2026-08-08T10:20:12+0200
e4e1dd42cd9efe4e,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,magni@3677a66,magni,3677a66,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,109,,8,690,7,25,37,690,7,11,ok,,3.728,n-62-11-68,29052331,2026-08-08T10:19:12+0200
e4e87de631ad61e9,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,173,,22,30,8,11,37,1060,11,34,ok,,8.078,n-62-31-13,29052331,2026-08-08T10:23:06+0200
e4eacfb3467e8350,auto-6a135de998d4,vigil@e267eeb,vigil,e267eeb,sif@3fc5cd8,sif,3fc5cd8,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,139,,911,800,7,18,56,930,11,46,ok,,5.578,n-62-31-9,29052331,2026-08-08T10:23:46+0200
e4ee0859d586ca16,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,mimir@cfc1ec4,mimir,cfc1ec4,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,34,350,6,14,9,230,7,12,ok,,3.219,n-62-28-28,29052331,2026-08-08T10:18:57+0200
e4eedc3c17c1cea5,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@821d792,skadi,821d792,string,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,6784,4940,10,15,7940,7340,4,13,ok,,16.589,n-62-29-31,29052331,2026-08-08T10:20:59+0200
e4f15a33067f731c,auto-6a135de998d4,odin@38e1456,odin,38e1456,sif@3fc5cd8,sif,3fc5cd8,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,169,,62,520,13,13,53,910,8,35,ok,,5.613,n-62-11-50,29052331,2026-08-08T10:19:41+0200
e4f8a59b39770a4e,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,31,460,9,33,66,340,7,48,ok,,4.071,n-62-31-23,29052331,2026-08-08T10:22:51+0200
e4fed14c545c193d,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@821d792,skadi,821d792,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,245,,24,570,7,18,10,1130,6,18,ok,,6.718,n-62-29-31,29052331,2026-08-08T10:21:17+0200
e50109c29b6615e0,auto-6a135de998d4,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,781,,3012,2110,10,8,10,0,14,9,ok,,18.433,n-62-31-16,29052331,2026-08-08T10:22:10+0200
e5098c6ed0fc2e24,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar@1b7a73a,vidar,1b7a73a,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,35,640,8,46,19,410,7,38,ok,,3.907,n-62-31-7,29052331,2026-08-08T10:21:49+0200
e5180dd3e024f285,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_r1@c8b850e,vidar_r1,c8b850e,vase,all_official,1,0,rating,a,a,1.0,harvesters,1000,,20,0,5,9,35,0,7,6,ok,,9.562,n-62-11-68,29052331,2026-08-08T10:24:39+0200
e51d7a9f824b63e1,auto-6a135de998d4,v233_i@902be71,v233_i,902be71,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,59,400,12,10,43,510,8,39,ok,,5.256,n-62-31-24,29052331,2026-08-08T10:21:53+0200
e527fbf0eefe804b,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,mjolnir@2e6c876,mjolnir,2e6c876,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,246,,86,1840,16,35,224,2990,12,68,ok,,9.32,n-62-30-25,29052331,2026-08-08T10:18:53+0200
e52fe438a6b82ab3,auto-6a135de998d4,spar_mender@7ed1acc,spar_mender,7ed1acc,sif@3fc5cd8,sif,3fc5cd8,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,89,1550,15,54,79,1420,14,50,ok,,7.267,n-62-31-22,29052331,2026-08-08T10:20:11+0200
e533445ec5706952,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow@fdc1e1f,undertow,fdc1e1f,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,196,780,10,20,172,1090,12,31,ok,,6.309,n-62-31-13,29052331,2026-08-08T10:21:05+0200
e53c22c95c7d27c8,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar2@544eeb3,vidar2,544eeb3,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,143,,10,680,10,22,35,450,8,17,ok,,5.526,n-62-29-34,29052331,2026-08-08T10:22:16+0200
e53cf177c8063556,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,aegis@e55aab5,aegis,e55aab5,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,182,530,7,17,9,370,8,16,ok,,4.291,n-62-31-4,29052331,2026-08-08T10:17:57+0200
e5485feace895e4e,auto-6a135de998d4,lockin@90fc9f3,lockin,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,78,,690,0,0,0,10,170,8,29,ok,,2.302,n-62-31-24,29052331,2026-08-08T10:19:01+0200
e555e2ea077a89fc,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,prospect@bf9b3e3,prospect,bf9b3e3,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,53,330,7,27,17,500,10,21,ok,,4.36,n-62-21-3,29052331,2026-08-08T10:19:03+0200
e5613f74960172c8,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_noring@1b7a73a,vidar_noring,1b7a73a,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,128,,366,1960,15,51,98,1490,13,36,ok,,6.949,n-62-29-31,29052331,2026-08-08T10:23:02+0200
e57a54ebcec5d56b,auto-6a135de998d4,spar_mender@d5b46bc,spar_mender,d5b46bc,sif@3fc5cd8,sif,3fc5cd8,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,133,300,8,18,10,510,7,25,ok,,3.977,n-62-31-16,29052331,2026-08-08T10:19:43+0200
e5898d9188731652,auto-6a135de998d4,vidar@1b7a73a,vidar,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,237,,9,0,7,7,10,0,5,4,ok,,3.295,n-62-31-21,29052331,2026-08-08T10:22:09+0200
e58b606839cceb3d,auto-6a135de998d4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,sif@3fc5cd8,sif,3fc5cd8,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,98,,19,360,13,13,17,620,11,22,ok,,5.963,n-62-31-4,29052331,2026-08-08T10:21:04+0200
e59adfbe075ca054,auto-6a135de998d4,odin@93e46da,odin,93e46da,sif@3fc5cd8,sif,3fc5cd8,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,341,,34,1510,6,13,8,0,9,12,ok,,7.441,n-62-21-90,29052331,2026-08-08T10:19:59+0200
e59f813d04b9b537,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,114,,81,700,7,44,331,0,3,29,ok,,8.603,n-62-31-11,29052331,2026-08-08T10:18:16+0200
e5aabb68a68a3e2a,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,maporacle@38e1456,maporacle,38e1456,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,217,,20,550,9,20,34,370,7,4,ok,,4.898,n-62-31-9,29052331,2026-08-08T10:19:09+0200
e5beec52279992d2,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,prospect@bf9b3e3,prospect,bf9b3e3,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,69,670,9,28,20,0,9,9,ok,,4.505,n-62-21-3,29052331,2026-08-08T10:19:21+0200
e5d00f217bb9fa91,auto-6a135de998d4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,141,,9,110,6,4,32,380,9,7,ok,,4.881,n-62-21-4,29052331,2026-08-08T10:19:34+0200
e5d1911d64757dcd,auto-6a135de998d4,odin@38e1456,odin,38e1456,sif@3fc5cd8,sif,3fc5cd8,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,10,100,9,12,8,100,7,10,ok,,3.035,n-62-11-55,29052331,2026-08-08T10:19:32+0200
e5d5e2edda628374,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vali@7bc75e8,vali,7bc75e8,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,981,,9,0,9,3,10,0,14,10,ok,,21.065,n-62-31-4,29052331,2026-08-08T10:22:09+0200
e5d80cee40a65ea7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,skadi@1e4eddf,skadi,1e4eddf,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,167,,8,790,10,23,8,520,8,21,ok,,5.385,n-62-21-98,29052331,2026-08-08T10:19:54+0200
e5e148dba7cf4448,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,hodr@ea88247,hodr,ea88247,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,152,,55,710,10,20,101,360,11,19,ok,,7.626,n-62-21-17,29052331,2026-08-08T10:18:32+0200
e5e22f2cf5f01e92,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,19,400,9,22,65,420,12,19,ok,,7.463,n-62-29-33,29052331,2026-08-08T10:21:40+0200
e5e911420c1f28e7,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_g_cap6@8b87da5,vidar_g_cap6,8b87da5,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,149,,60,0,10,8,10,20,5,10,ok,,5.075,n-62-31-10,29052331,2026-08-08T10:22:36+0200
e5ea3aaf4cdb5fb5,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,warden_walk@e55aab5,warden_walk,e55aab5,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,10,730,10,18,18,200,4,15,ok,,4.43,n-62-11-60,29052331,2026-08-08T10:24:06+0200
e5fadf0502bea020,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,10,490,9,19,55,120,10,5,ok,,5.247,n-62-11-50,29052331,2026-08-08T10:21:27+0200
e5ff956d1c8314bd,auto-6a135de998d4,bastion@840a180,bastion,840a180,sif@3fc5cd8,sif,3fc5cd8,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,10,240,5,8,32,450,7,11,ok,,3.151,n-62-11-62,29052331,2026-08-08T10:18:16+0200
e606a7677f62577d,auto-6a135de998d4,magni@3677a66,magni,3677a66,sif@3fc5cd8,sif,3fc5cd8,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,28,300,9,13,19,310,10,17,ok,,4.254,n-62-11-60,29052331,2026-08-08T10:18:42+0200
e60822ad2b261739,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,aegis@e55aab5,aegis,e55aab5,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,196,,30,450,8,19,893,1130,8,18,ok,,7.632,n-62-31-23,29052331,2026-08-08T10:18:52+0200
e608751f0fdb77b5,auto-6a135de998d4,tyr@2e6c876,tyr,2e6c876,sif@3fc5cd8,sif,3fc5cd8,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,11,460,7,20,59,470,7,12,ok,,3.15,n-62-11-64,29052331,2026-08-08T10:20:55+0200
e6239999a967c4a6,auto-6a135de998d4,janus@8a1e7a1,janus,8a1e7a1,sif@3fc5cd8,sif,3fc5cd8,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,19,490,9,30,8,20,7,26,ok,,4.257,n-62-21-15,29052331,2026-08-08T10:18:02+0200
e629522944f8a554,auto-6a135de998d4,vidar_nogun@1b7a73a,vidar_nogun,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,136,,36,640,9,41,56,640,13,34,ok,,5.401,n-62-11-66,29052331,2026-08-08T10:22:31+0200
e63281b91d44c038,auto-6a135de998d4,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sif@3fc5cd8,sif,3fc5cd8,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,208,,61,0,0,0,20,840,13,15,ok,,4.615,n-62-30-23,29052331,2026-08-08T10:22:28+0200
e632a73da08e94c9,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,gobbleglitch@6cdc440,gobbleglitch,6cdc440,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,34,370,6,15,67,130,8,4,ok,,2.694,n-62-12-7,29052331,2026-08-08T10:18:25+0200
e636562cb523ad42,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_png@1b7a73a,vidar_png,1b7a73a,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,217,,135,880,11,26,10,1090,15,25,ok,,9.171,n-62-31-7,29052331,2026-08-08T10:22:48+0200
e643609e427f4f5d,auto-6a135de998d4,vidar_r2@c8b850e,vidar_r2,c8b850e,sif@3fc5cd8,sif,3fc5cd8,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,44,860,9,30,57,830,9,42,ok,,4.43,n-62-29-27,29052331,2026-08-08T10:23:29+0200
e65614f6cab764cb,auto-6a135de998d4,vidar@561800a,vidar,561800a,sif@3fc5cd8,sif,3fc5cd8,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,219,,7,810,10,29,59,1470,12,30,ok,,7.776,n-62-29-24,29052331,2026-08-08T10:22:07+0200
e66db3e52917a0e3,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,njord@f66a427,njord,f66a427,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,9,250,8,6,18,310,8,7,ok,,3.529,n-62-31-7,29052331,2026-08-08T10:18:49+0200
e66f3ab864416f99,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,59,1000,12,22,0,160,7,31,ok,,4.609,n-62-31-7,29052331,2026-08-08T10:22:49+0200
e679ec6664933529,auto-6a135de998d4,vidar@8b87da5,vidar,8b87da5,sif@3fc5cd8,sif,3fc5cd8,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,17,350,6,25,1,360,9,40,ok,,3.69,n-62-11-50,29052331,2026-08-08T10:22:02+0200
e683f14ccf9deb61,auto-6a135de998d4,lockin@90fc9f3,lockin,90fc9f3,sif@3fc5cd8,sif,3fc5cd8,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,660,0,0,0,10,0,7,15,ok,,1.844,n-62-31-22,29052331,2026-08-08T10:19:11+0200
e6b6178c6fa2bd26,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,38,680,12,24,5,260,7,12,ok,,4.581,n-62-29-9,29052331,2026-08-08T10:20:19+0200
e6b6cde0aad97075,auto-6a135de998d4,sif@3fc5cd8,sif,3fc5cd8,odin@38e1456,odin,38e1456,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,210,,49,1860,7,31,8,200,7,8,ok,,4.033,n-62-11-55,29052331,2026-08-08T10:18:53+0200
