match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
500909338222644d,auto-755f47d05b61,v233_e@9713344,v233_e,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,b,b,0.0,core_destroyed,163,,116,780,8,21,20,1010,19,26,ok,,8.967,n-62-31-10,29003526,2026-08-02T01:49:38+0200
50630c9cc4b8b3a9,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@902be71,vanguard_oracle,902be71,vault,official,1,0,rating,a,a,1.0,core_destroyed,89,,0,300,12,23,132,210,10,2,ok,,6.359,n-62-29-32,29003526,2026-08-02T01:49:24+0200
5086803fd801075d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,frontier_v2@9713344,frontier_v2,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,44,,16,60,12,10,86,0,8,3,ok,,4.951,n-62-29-34,29003526,2026-08-02T01:47:48+0200
50a46c7a38a30dad,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e9cand@9e77076,e9cand,9e77076,strait,official,1,0,rating,a,a,1.0,core_destroyed,322,,101,1870,21,94,50,110,10,13,ok,,8.329,n-62-21-103,29003526,2026-08-02T01:47:49+0200
50ada505574c04a2,auto-755f47d05b61,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sprint,official,1,0,rating,a,a,1.0,core_destroyed,203,,234,500,11,12,0,350,13,6,ok,,6.048,n-62-21-67,29003526,2026-08-02T01:49:05+0200
50af266d1a3786a2,auto-755f47d05b61,uw_v1@9713344,uw_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,147,,72,80,5,5,87,730,19,24,ok,,7.611,n-62-31-22,29003526,2026-08-02T01:51:13+0200
50b37f1f6e77e936,auto-755f47d05b61,v233_a@9713344,v233_a,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,atoll,official,1,0,rating,b,b,0.0,core_destroyed,65,,114,50,4,5,68,190,12,10,ok,,4.943,n-62-11-60,29003526,2026-08-02T01:48:35+0200
50b9d06a862de869,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,baiter@9713344,baiter,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,178,,32,800,20,11,81,0,5,2,ok,,7.469,n-62-11-62,29003526,2026-08-02T01:49:24+0200
50ba933873db8c2c,auto-755f47d05b61,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,138,,109,430,9,5,45,640,16,37,ok,,8.071,n-62-29-16,29003526,2026-08-02T01:49:36+0200
50cfbf0986c1b839,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,mistral@ba943b9,mistral,ba943b9,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,32,,28,60,10,5,112,0,7,1,ok,,5.214,n-62-11-55,29003526,2026-08-02T01:47:46+0200
50e4e5dad079d9e8,auto-755f47d05b61,e_final@9e77076,e_final,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,50,,79,40,7,9,21,0,12,5,ok,,4.066,n-62-29-22,29003526,2026-08-02T01:48:03+0200
50f6108167519e58,auto-755f47d05b61,siege_v2@9713344,siege_v2,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,34,,239,0,6,2,25,70,12,6,ok,,4.452,n-62-12-7,29003526,2026-08-02T01:47:10+0200
50fc691d3df1492f,auto-755f47d05b61,vanguard_oracle@75591b7,vanguard_oracle,75591b7,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,146,,147,700,8,5,87,910,20,26,ok,,8.593,n-62-31-22,29003526,2026-08-02T01:50:10+0200
511553379b99e2d9,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v1@9713344,vg_v1,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,87,,29,470,15,16,100,0,3,0,ok,,4.717,n-62-30-24,29003526,2026-08-02T01:49:43+0200
513d6201c49821cc,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,a,a,1.0,core_destroyed,141,,60,500,12,23,75,850,9,36,ok,,6.936,n-62-21-94,29003526,2026-08-02T01:48:24+0200
51495abe9c2f5126,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard@9932bec,vanguard,9932bec,vault,official,1,0,rating,a,a,1.0,core_destroyed,41,,35,90,12,6,94,170,11,6,ok,,5.06,n-62-29-26,29003526,2026-08-02T01:51:02+0200
5162a5e001813e8b,auto-755f47d05b61,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,b,b,0.0,core_destroyed,41,,133,0,7,1,33,0,11,4,ok,,5.938,n-62-31-10,29003526,2026-08-02T01:48:13+0200
518ead24d0e291bf,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_a@9713344,v233_a,9713344,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5694,9740,46,16,2460,0,2,2,ok,,43.009,n-62-11-62,29003526,2026-08-02T01:50:10+0200
51b03887b58215f9,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,longship,official,1,0,rating,b,b,0.0,core_destroyed,36,,12,60,9,11,16,0,13,4,ok,,4.556,n-62-21-16,29003526,2026-08-02T01:47:15+0200
51c7f225ffa15f96,auto-755f47d05b61,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,28,,570,0,0,0,12,50,12,7,ok,,2.587,n-62-31-11,29003526,2026-08-02T01:47:31+0200
5229cf74c109a0f2,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,riptide@9713344,riptide,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,96,,40,460,14,16,100,0,2,0,ok,,4.547,n-62-12-3,29003526,2026-08-02T01:47:51+0200
522ea27a03a8c71f,auto-755f47d05b61,uw_v1@9713344,uw_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,b,b,0.0,core_destroyed,99,,125,300,9,12,2,100,13,9,ok,,7.712,n-62-31-24,29003526,2026-08-02T01:50:20+0200
523c7f4d97eba2cd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,37,,22,0,12,4,3,0,10,4,ok,,5.971,n-62-31-11,29003526,2026-08-02T01:47:16+0200
5243d78b8d4fb1a3,auto-755f47d05b61,v233_i@902be71,v233_i,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,67,,179,290,2,8,21,150,16,6,ok,,5.78,n-62-21-103,29003526,2026-08-02T01:49:42+0200
52834adcdc2f054e,auto-755f47d05b61,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,144,,70,330,16,3,59,340,10,6,ok,,8.26,n-62-21-55,29003526,2026-08-02T01:48:24+0200
52a55de7a2b253b3,auto-755f47d05b61,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,a,a,1.0,core_destroyed,54,,9,0,13,4,31,0,12,4,ok,,4.125,n-62-12-64,29003526,2026-08-02T01:47:09+0200
52cecc7c88ea816d,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,mistral@ba943b9,mistral,ba943b9,atoll,official,1,0,rating,b,b,0.0,core_destroyed,31,,0,60,10,5,60,0,11,1,ok,,5.983,n-62-11-55,29003526,2026-08-02T01:47:07+0200
52d25c24a716060e,auto-755f47d05b61,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,a,a,1.0,titanium_stored,1000,,1022,0,11,11,10,0,10,8,ok,,16.116,n-62-21-96,29003526,2026-08-02T01:49:38+0200
52f979f2fdd348b2,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,3,140,12,7,70,160,13,6,ok,,4.962,n-62-29-34,29003526,2026-08-02T01:50:24+0200
52fce6b2ef51a72f,auto-755f47d05b61,v233_g@9713344,v233_g,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,43,,109,140,6,26,19,0,11,6,ok,,3.526,n-62-21-98,29003526,2026-08-02T01:49:27+0200
532c227c46be02d7,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot@da3fd8a,jonbot,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,45,,42,70,10,8,211,60,5,22,ok,,4.263,n-62-31-7,29003526,2026-08-02T01:48:20+0200
53491ba6d045a09c,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,180,,120,930,21,28,828,240,4,8,ok,,6.88,n-62-21-56,29003526,2026-08-02T01:47:17+0200
53667c4d0c1fa411,auto-755f47d05b61,v233_d@9713344,v233_d,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vase,official,1,0,rating,b,b,0.0,core_destroyed,34,,369,0,3,3,34,0,11,6,ok,,3.093,n-62-21-92,29003526,2026-08-02T01:49:10+0200
536690df7dc29211,auto-755f47d05b61,v233_f@9713344,v233_f,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,43,,109,140,6,26,19,0,11,6,ok,,3.453,n-62-21-104,29003526,2026-08-02T01:50:58+0200
5390e90c4b47336c,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,hive,official,1,0,rating,b,b,0.0,core_destroyed,96,,12,210,14,10,125,0,7,4,ok,,5.28,n-62-21-15,29003526,2026-08-02T01:48:28+0200
53a1eed49c33aff3,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow@fdc1e1f,undertow,fdc1e1f,sweden,official,1,0,rating,a,a,1.0,core_destroyed,273,,115,1690,28,44,920,1360,8,11,ok,,14.087,n-62-21-72,29003526,2026-08-02T01:47:27+0200
53b949bcc67da440,auto-755f47d05b61,vg_v4@9713344,vg_v4,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,b,b,0.0,core_destroyed,164,,123,400,11,13,73,620,20,17,ok,,7.746,n-62-11-64,29003526,2026-08-02T01:50:54+0200
53c693782dfc7b17,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_d@9713344,v233_d,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,190,,81,600,17,22,95,0,10,4,ok,,5.518,n-62-11-66,29003526,2026-08-02T01:49:20+0200
53cb32f7c5e5ea0e,auto-755f47d05b61,v233_e@9713344,v233_e,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,97,,71,550,9,11,10,500,15,21,ok,,5.469,n-62-31-9,29003526,2026-08-02T01:50:23+0200
53dcfe234a13df6b,auto-755f47d05b61,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vault,official,1,0,rating,a,a,1.0,core_destroyed,88,,104,300,9,3,65,380,15,15,ok,,8.3,n-62-21-95,29003526,2026-08-02T01:48:39+0200
53e16a1ea21aee82,auto-755f47d05b61,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,34,0,13,3,45,90,11,11,ok,,5.043,n-62-21-15,29003526,2026-08-02T01:47:47+0200
5420ec923fe9ee94,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_c@9713344,v233_c,9713344,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5694,9740,46,16,2460,0,2,2,ok,,42.831,n-62-11-61,29003526,2026-08-02T01:50:32+0200
5427ef7f8d8bf982,auto-755f47d05b61,e9cand@9e77076,e9cand,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,265,,124,0,12,4,98,1740,25,66,ok,,9.061,n-62-21-97,29003526,2026-08-02T01:49:05+0200
543566c5e2db1828,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,longship,official,1,0,rating,a,a,1.0,core_destroyed,57,,14,40,12,11,49,0,8,3,ok,,4.94,n-62-21-56,29003526,2026-08-02T01:48:15+0200
543c3cb3be4a5ddd,auto-755f47d05b61,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,31,,59,0,10,2,0,60,12,5,ok,,4.225,n-62-12-65,29003526,2026-08-02T01:49:45+0200
543de28a1c34319f,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v1@9713344,vg_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,104,,10,130,15,7,93,0,6,1,ok,,5.587,n-62-31-24,29003526,2026-08-02T01:50:07+0200
5445fde9e946f8ca,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,38,,11,0,9,5,62,0,11,5,ok,,4.761,n-62-21-24,29003526,2026-08-02T01:47:25+0200
545165de0f953dba,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v5@9713344,vg_v5,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,116,,91,700,16,25,115,0,4,1,ok,,4.825,n-62-11-68,29003526,2026-08-02T01:49:55+0200
548a336448a17e7b,auto-755f47d05b61,frontier_v1@9713344,frontier_v1,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,b,b,0.0,core_destroyed,59,,147,0,6,3,13,0,14,8,ok,,3.861,n-62-29-24,29003526,2026-08-02T01:49:04+0200
54929bb02442438d,auto-755f47d05b61,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,runestone,official,1,0,rating,a,a,1.0,core_destroyed,122,,68,280,12,8,20,80,13,7,ok,,10.663,n-62-12-66,29003526,2026-08-02T01:49:01+0200
54991cefcc8a8fbd,auto-755f47d05b61,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,44,,10,0,10,3,21,90,11,11,ok,,7.761,n-62-12-64,29003526,2026-08-02T01:48:18+0200
54c7ac1e1fcb4d08,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,turtle@9713344,turtle,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,121,,64,170,15,7,112,0,5,2,ok,,5.786,n-62-21-63,29003526,2026-08-02T01:47:07+0200
54c952f7803a90b5,auto-755f47d05b61,v233_i@902be71,v233_i,902be71,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,127,,96,0,8,0,70,430,11,26,ok,,5.163,n-62-21-103,29003526,2026-08-02T01:51:02+0200
54ee529be8fcb281,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,48,,29,100,11,5,78,190,7,7,ok,,4.79,n-62-21-72,29003526,2026-08-02T01:49:11+0200
550425bcacd4b822,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,mistral_fast@26b5aa1,mistral_fast,26b5aa1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,33,,11,70,13,5,304,0,4,0,ok,,3.504,n-62-11-53,29003526,2026-08-02T01:47:39+0200
551d3a2c44534f68,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow@fdc1e1f,undertow,fdc1e1f,runestone,official,1,0,rating,b,b,0.0,core_destroyed,58,,1,0,12,4,68,230,12,12,ok,,5.608,n-62-21-71,29003526,2026-08-02T01:48:26+0200
55304191326f223a,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,lockin@9713344,lockin,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,10,50,11,9,313,0,5,0,ok,,3.574,n-62-11-57,29003526,2026-08-02T01:47:35+0200
55405f119fd4d55b,auto-755f47d05b61,undertow@da3fd8a,undertow,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,fjord,official,1,0,rating,b,b,0.0,core_destroyed,113,,85,260,8,5,75,640,15,24,ok,,5.439,n-62-21-65,29003526,2026-08-02T01:49:06+0200
554509bd1de19f5c,auto-755f47d05b61,v233_b@9713344,v233_b,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,b,b,0.0,core_destroyed,102,,64,0,5,4,72,590,14,16,ok,,4.779,n-62-11-65,29003526,2026-08-02T01:48:36+0200
555ad1e065f1563d,auto-755f47d05b61,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1224,280,11,20,10,0,12,6,ok,,18.156,n-62-21-49,29003526,2026-08-02T01:48:28+0200
5562e538567485fd,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,uw_v1@9713344,uw_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,104,,44,570,16,20,124,190,6,2,ok,,5.641,n-62-31-24,29003526,2026-08-02T01:48:57+0200
556e0e79a6b1667b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,runestone,official,1,0,rating,b,b,0.0,titanium_stored,38,,18,0,10,4,58,0,11,4,ok,,6.29,n-62-13-8,29003526,2026-08-02T01:48:07+0200
5582069a95db0650,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,pinch,official,1,0,rating,a,a,1.0,core_destroyed,351,,60,300,13,11,51,0,8,8,ok,,8.133,n-62-21-69,29003526,2026-08-02T01:48:39+0200
5597a7a5ff3dd664,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,strait,official,1,0,rating,b,b,0.0,core_destroyed,127,,57,290,14,8,118,110,7,5,ok,,5.429,n-62-31-20,29003526,2026-08-02T01:47:44+0200
55a28c32490ff69b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,riptide@9713344,riptide,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,95,,73,600,19,15,97,0,2,0,ok,,5.736,n-62-12-6,29003526,2026-08-02T01:47:22+0200
55ad6bcfac42b278,auto-755f47d05b61,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2382,4150,9,7,248,2440,37,10,ok,,48.2,n-62-21-66,29003526,2026-08-02T01:48:35+0200
55b9b09d50e6fd63,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,aurora,official,1,0,rating,a,a,1.0,core_destroyed,143,,74,810,18,32,48,110,9,14,ok,,8.194,n-62-21-94,29003526,2026-08-02T01:49:21+0200
55e95e5142cd3faf,auto-755f47d05b61,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,hive,official,1,0,rating,b,b,0.0,core_destroyed,39,,194,70,6,6,14,70,11,13,ok,,4.213,n-62-21-56,29003526,2026-08-02T01:48:00+0200
55e9d8303cdcb620,auto-755f47d05b61,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,sweden,official,1,0,rating,b,b,0.0,core_destroyed,58,,67,90,8,11,0,0,12,6,ok,,4.432,n-62-30-23,29003526,2026-08-02T01:49:08+0200
55ebd47c1e674049,auto-755f47d05b61,vanguard@818f3b4,vanguard,818f3b4,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,strait,official,1,0,rating,b,b,0.0,core_destroyed,233,,540,1050,16,4,75,930,20,41,ok,,9.817,n-62-29-19,29003526,2026-08-02T01:49:29+0200
5616755a975c4a57,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,39,,7,0,9,5,95,0,10,5,ok,,4.758,n-62-21-8,29003526,2026-08-02T01:48:28+0200
56216f205fee5e40,auto-755f47d05b61,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,quarry,official,1,0,rating,a,a,1.0,core_destroyed,209,,60,140,15,5,41,0,11,4,ok,,13.91,n-62-12-66,29003526,2026-08-02T01:48:44+0200
56244515e73b20f4,auto-755f47d05b61,v233_d@9713344,v233_d,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,string,official,1,0,rating,b,b,0.0,core_destroyed,71,,321,0,3,2,40,470,13,16,ok,,3.621,n-62-11-66,29003526,2026-08-02T01:50:50+0200
562c2a561eb0d581,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,riptide@9713344,riptide,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,113,,10,460,16,25,46,0,6,6,ok,,5.7,n-62-12-3,29003526,2026-08-02T01:47:19+0200
564ff3a7b69c7e65,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,e_post2@4a95297,e_post2,4a95297,string,official,1,0,rating,a,a,1.0,core_destroyed,70,,70,390,12,16,307,0,2,0,ok,,3.803,n-62-29-9,29003526,2026-08-02T01:49:02+0200
56510290e336e901,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow@da3fd8a,undertow,da3fd8a,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,68,490,11,16,89,420,8,10,ok,,5.297,n-62-21-65,29003526,2026-08-02T01:48:50+0200
56647c36c3a7c63e,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v2@9713344,vg_v2,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,92,,94,500,14,17,124,180,4,4,ok,,4.1,n-62-31-21,29003526,2026-08-02T01:48:58+0200
56727dafc8fd3e4c,auto-755f47d05b61,vg_v6@9713344,vg_v6,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,pinch,official,1,0,rating,b,b,0.0,core_destroyed,85,,106,0,5,1,70,450,14,16,ok,,4.065,n-62-30-25,29003526,2026-08-02T01:51:51+0200
5699c5ce5e1b9fe0,auto-755f47d05b61,lockin@9713344,lockin,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,aurora,official,1,0,rating,b,b,0.0,core_destroyed,56,,61,0,12,1,20,160,13,18,ok,,7.092,n-62-11-56,29003526,2026-08-02T01:47:15+0200
56ac39e932cb171b,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,v233_c@9713344,v233_c,9713344,bridge,official,1,0,rating,b,b,0.0,core_destroyed,181,,80,780,20,19,304,460,10,14,ok,,6.2,n-62-11-68,29003526,2026-08-02T01:49:13+0200
56d0ee0d9932ce4b,auto-755f47d05b61,uw_v2@9713344,uw_v2,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,b,b,0.0,core_destroyed,210,,81,270,11,10,77,800,20,29,ok,,7.478,n-62-31-23,29003526,2026-08-02T01:50:52+0200
56d46f093a796135,auto-755f47d05b61,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,36,,590,0,0,0,29,70,12,7,ok,,2.997,n-62-31-10,29003526,2026-08-02T01:47:47+0200
56db44031f565ace,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,113,,43,660,15,24,126,510,7,4,ok,,6.448,n-62-21-96,29003526,2026-08-02T01:47:29+0200
56eae4205fc20f34,auto-755f47d05b61,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,vg_v2@9713344,vg_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,151,,87,780,19,30,701,700,9,15,ok,,5.021,n-62-31-21,29003526,2026-08-02T01:49:08+0200
56f054fb2b553a7c,auto-755f47d05b61,e9cand@9e77076,e9cand,9e77076,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,showdown,official,1,0,rating,b,b,0.0,core_destroyed,269,,9,0,11,2,86,940,17,34,ok,,7.124,n-62-21-103,29003526,2026-08-02T01:47:14+0200
5715f458c1fa1e93,auto-755f47d05b61,undertow@9713344,undertow,9713344,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,longship,official,1,0,rating,a,a,1.0,core_destroyed,41,,50,160,12,12,6,80,12,12,ok,,5.364,n-62-21-64,29003526,2026-08-02T01:47:12+0200
