match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3dada80c4ad957be,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,192,,740,1290,2,83,58,1060,10,72,ok,,2.894,bob-a,,2026-08-05T00:56:26+0200
3dc6662e182f807f,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,fjord,official,1,0,rating,a,a,1.0,core_destroyed,238,,76,2780,9,77,10,1680,7,54,ok,,5.763,bob-a,,2026-08-05T00:56:47+0200
3de42744e64323d8,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pinch,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9473,9570,7,24,6226,5560,3,38,ok,,7.081,bob-a,,2026-08-05T00:57:26+0200
3e188b720ae12f94,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,duel,official,1,0,rating,b,b,0.0,core_destroyed,205,,399,980,5,11,40,580,5,22,ok,,3.067,bob-a,,2026-08-05T00:56:10+0200
3e26d758b11be206,vidar-t2,vidar@1bcc088,vidar,1bcc088,ragnarok@1bcc088,ragnarok,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,511,,1355,4650,13,116,4925,8410,11,113,ok,,8.822,bob-a,,2026-08-05T00:49:12+0200
3e531cb140c95200,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,prospect@1bcc088,prospect,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,103,,55,760,9,49,726,620,3,33,ok,,1.975,bob-a,,2026-08-05T00:51:40+0200
3e6ca3e1e01bf4dc,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,fjord,official,1,0,rating,b,b,0.0,core_destroyed,99,,753,1150,1,59,29,660,10,32,ok,,2.464,bob-a,,2026-08-05T00:51:47+0200
3ea696503aed67c4,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2554,4930,8,21,3414,3600,9,17,ok,,22.523,bob-a,,2026-08-05T00:52:09+0200
3eb81184f0fabd38,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.868,bob-a,,2026-08-05T00:59:06+0200
3eca523b9fa1394a,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3151,1380,3,11,6903,7250,12,17,ok,,12.666,bob-a,,2026-08-05T00:56:32+0200
3ed2cdd80cbac37b,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar@1bcc088,vidar,1bcc088,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2540,2000,2,8,5101,4880,9,19,ok,,9.366,bob-a,,2026-08-05T00:57:55+0200
3f241fdaa37affb4,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar@1bcc088,vidar,1bcc088,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,604,660,3,45,83,710,9,43,ok,,2.316,bob-a,,2026-08-05T00:49:10+0200
3f2c5fe9eaa7b8c3,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vase,official,1,0,rating,b,b,0.0,core_destroyed,174,,108,390,6,10,20,380,5,17,ok,,3.737,bob-a,,2026-08-05T00:56:54+0200
3fbe1c69369cb9f4,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,odin@1bcc088,odin,1bcc088,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,16063,17770,6,166,8693,10030,10,84,ok,,10.262,bob-a,,2026-08-05T00:54:55+0200
400ebd769b365893,vidar-t2,odin@1bcc088,odin,1bcc088,vidar@1bcc088,vidar,1bcc088,strait,official,1,0,rating,b,b,0.0,core_destroyed,118,,9,270,8,38,307,970,5,53,ok,,2.837,bob-a,,2026-08-05T00:48:19+0200
402a6fde95d9b7fd,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15364,16550,10,78,7857,7890,5,73,ok,,12.386,bob-a,,2026-08-05T00:58:08+0200
4030a81819692e89,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,133,,222,950,8,49,31,610,6,20,ok,,3.578,bob-a,,2026-08-05T00:54:09+0200
40316865cffcc637,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,odin@1bcc088,odin,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10726,9650,4,27,9159,7290,3,26,ok,,10.858,bob-a,,2026-08-05T00:52:58+0200
403bfec525bc8ebb,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar@1bcc088,vidar,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,137,,21,590,7,36,2,540,8,36,ok,,3.304,bob-a,,2026-08-05T00:58:05+0200
40410c0e3246f476,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,skerry,official,1,0,rating,b,b,0.0,core_destroyed,67,,12,370,7,25,59,430,5,12,ok,,2.086,bob-a,,2026-08-05T00:54:41+0200
405551056ef75365,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar@1bcc088,vidar,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,101,,36,230,9,11,10,480,8,33,ok,,3.201,bob-a,,2026-08-05T00:49:22+0200
405de6ea25424411,vidar-t2,vidar@1bcc088,vidar,1bcc088,prospect@1bcc088,prospect,1bcc088,skerry,official,1,0,rating,b,b,0.0,core_destroyed,72,,25,440,8,28,48,440,8,15,ok,,2.101,bob-a,,2026-08-05T00:49:20+0200
4061b8ea05fbe139,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4935,4890,6,23,4913,4970,4,10,ok,,5.639,bob-a,,2026-08-05T00:58:22+0200
406694c638b242ef,vidar-t2,vidar@1bcc088,vidar,1bcc088,tyr@1bcc088,tyr,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,964,780,5,18,1575,150,2,21,ok,,6.6,bob-a,,2026-08-05T00:48:41+0200
407fe955ab034eeb,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,102,,654,450,4,6,441,870,5,26,ok,,1.399,bob-a,,2026-08-05T00:53:48+0200
4089c21c783ffe3f,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,484,,1988,1410,0,0,30,1240,16,14,ok,,5.954,bob-a,,2026-08-05T00:55:09+0200
40a7455f5a1c7a17,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,112,,70,720,5,68,37,490,10,35,ok,,2.556,bob-a,,2026-08-05T00:55:21+0200
40b39a46c3ef298f,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,longship,official,1,0,rating,b,b,0.0,core_destroyed,147,,50,420,2,36,49,1330,10,60,ok,,3.092,bob-a,,2026-08-05T00:56:28+0200
40cdb70ae06f043f,vidar-t2,vidar@1bcc088,vidar,1bcc088,odin@1bcc088,odin,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,116,,63,580,7,38,70,320,7,35,ok,,2.625,bob-a,,2026-08-05T00:48:14+0200
40d4be81b482b96f,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,7,16,ok,,2.561,bob-a,,2026-08-05T00:50:19+0200
40d7f671e3e9ff8e,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vigil@1bcc088,vigil,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,107,,9,470,8,40,28,570,9,20,ok,,2.821,bob-a,,2026-08-05T00:53:26+0200
40e8670f4eb7bbe0,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,tyr@1bcc088,tyr,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,964,780,5,18,1575,150,2,21,ok,,8.403,bob-a,,2026-08-05T00:50:57+0200
40e9aa68b1e9e6f0,vidar-t2,vidar@1bcc088,vidar,1bcc088,tyr@1bcc088,tyr,1bcc088,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8517,9690,13,60,2326,1920,4,18,ok,,8.372,bob-a,,2026-08-05T00:48:29+0200
410037faf187e81b,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,prospect@1bcc088,prospect,1bcc088,pinch,official,1,0,rating,b,b,0.0,core_destroyed,50,,18,160,8,23,46,240,5,15,ok,,1.936,bob-a,,2026-08-05T00:56:12+0200
417cd1912a200b68,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,106,,67,730,9,26,42,260,9,14,ok,,3.198,bob-a,,2026-08-05T00:56:47+0200
41ade3873e254665,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3536,4450,7,110,9086,11600,10,86,ok,,11.333,bob-a,,2026-08-05T00:54:44+0200
41bbe0f1ecc90d89,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar@1bcc088,vidar,1bcc088,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,120,,18,530,6,25,64,530,9,14,ok,,2.853,bob-a,,2026-08-05T00:58:01+0200
4262b5ac52007b20,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar@1bcc088,vidar,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7065,4860,7,17,8482,7250,6,17,ok,,9.516,bob-a,,2026-08-05T00:49:33+0200
42740d4c8b1dde8e,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar@1bcc088,vidar,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,159,,550,1670,9,59,304,1400,7,56,ok,,3.33,bob-a,,2026-08-05T00:49:06+0200
42e32daa706dc068,vidar-t2,prospect@1bcc088,prospect,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,83,,58,360,6,7,9,310,7,16,ok,,2.338,bob-a,,2026-08-05T00:56:07+0200
42e7b9e2cba1b9c3,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,runestone,official,1,0,rating,b,b,0.0,core_destroyed,227,,2228,2970,9,67,213,1470,11,59,ok,,4.619,bob-a,,2026-08-05T00:56:02+0200
430d737ca3957950,vidar-t2,vidar@1bcc088,vidar,1bcc088,prospect@1bcc088,prospect,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,129,,10,90,7,6,379,280,4,6,ok,,2.486,bob-a,,2026-08-05T00:49:24+0200
4339c35a355eef0c,vidar-t2,steward@1bcc088,steward,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vase,official,1,0,rating,b,b,0.0,core_destroyed,274,,67,640,6,10,20,630,6,20,ok,,4.322,bob-a,,2026-08-05T00:52:18+0200
437b0e3a16b8e66a,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,odin@1bcc088,odin,1bcc088,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,2.337,bob-a,,2026-08-05T00:55:00+0200
437f17845787cd0b,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,89,,9,200,5,8,9,200,8,8,ok,,2.754,bob-a,,2026-08-05T00:54:38+0200
438a4e9f89468231,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,odin@1bcc088,odin,1bcc088,skerry,official,1,0,rating,a,a,1.0,core_destroyed,233,,9,1660,8,30,43,1150,9,22,ok,,3.974,bob-a,,2026-08-05T00:50:29+0200
439486179a8c7dba,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5423,5080,3,13,3334,2530,5,14,ok,,7.256,bob-a,,2026-08-05T00:58:55+0200
444feb7339d48cda,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar@1bcc088,vidar,1bcc088,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6740,4650,4,18,8628,8300,9,34,ok,,10.516,bob-a,,2026-08-05T00:50:20+0200
445c3cd1c45de612,vidar-t2,vidar@1bcc088,vidar,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8136,7310,4,19,2136,80,4,21,ok,,5.58,bob-a,,2026-08-05T00:50:15+0200
446bb0dbae50c53c,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,157,,109,770,7,21,9,380,7,6,ok,,2.98,bob-a,,2026-08-05T00:51:17+0200
44a872d42706b86d,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2540,2000,2,8,5101,4880,9,19,ok,,10.017,bob-a,,2026-08-05T00:59:17+0200
44b831c50a1d9704,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,6023,4860,4,15,10701,8850,4,28,ok,,7.788,bob-a,,2026-08-05T00:54:10+0200
44cafeb1198660bb,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5632,3580,3,14,5596,4840,6,21,ok,,7.106,bob-a,,2026-08-05T00:51:02+0200
452daf26bf7700f2,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,sweden,official,1,0,rating,b,b,0.0,core_destroyed,208,,74,1220,10,50,46,480,8,20,ok,,5.477,bob-a,,2026-08-05T00:56:38+0200
45459e180187f9fd,vidar-t2,steward@1bcc088,steward,1bcc088,vidar@1bcc088,vidar,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,205,,9,0,6,1,10,0,7,1,ok,,2.521,bob-a,,2026-08-05T00:49:50+0200
455d8f37bdea4dec,vidar-t2,odin@1bcc088,odin,1bcc088,vidar@1bcc088,vidar,1bcc088,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5711,5240,3,35,18025,21120,10,173,ok,,15.746,bob-a,,2026-08-05T00:48:27+0200
4575c4b8a0b69e84,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vault,official,1,0,rating,b,b,0.0,core_destroyed,122,,460,550,6,11,26,570,7,27,ok,,2.756,bob-a,,2026-08-05T00:53:49+0200
45798b5f848824a9,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,81,,10,0,6,1,10,0,7,2,ok,,2.759,bob-a,,2026-08-05T00:53:45+0200
45982e5750b5c248,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2932,1400,4,2,2656,2530,11,14,ok,,8.254,bob-a,,2026-08-05T00:50:57+0200
4645e9963369f614,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vigil@1bcc088,vigil,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,172,,96,1130,9,49,197,680,8,23,ok,,3.139,bob-a,,2026-08-05T00:51:10+0200
465be87b94108a2c,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,110,,30,760,10,43,46,850,9,50,ok,,3.62,bob-a,,2026-08-05T00:51:21+0200
467e0d75fafe2024,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,odin@1bcc088,odin,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,0,6,1,10,0,7,0,ok,,2.261,bob-a,,2026-08-05T00:55:02+0200
46833d11e314bc80,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vigil@1bcc088,vigil,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,152,,320,1160,8,51,908,630,5,14,ok,,2.337,bob-a,,2026-08-05T00:55:47+0200
46b43e82e68d8345,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,152,,48,880,8,22,20,200,6,4,ok,,3.928,bob-a,,2026-08-05T00:55:55+0200
46b4ffaf8674a3cb,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,sweden,official,1,0,rating,b,b,0.0,core_destroyed,217,,8,180,6,10,10,180,4,10,ok,,3.394,bob-a,,2026-08-05T00:58:34+0200
4700c53cd5e63e17,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,runestone,official,1,0,rating,b,b,0.0,core_destroyed,217,,1798,2740,10,67,186,1350,9,58,ok,,3.981,bob-a,,2026-08-05T00:51:22+0200
4704319fe957aafa,vidar-t2,vidar@1bcc088,vidar,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vase,official,1,0,rating,a,a,1.0,core_destroyed,122,,33,200,8,10,570,250,3,6,ok,,2.372,bob-a,,2026-08-05T00:49:39+0200
471d30e6c363f1a0,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar@1bcc088,vidar,1bcc088,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.361,bob-a,,2026-08-05T00:49:00+0200
47aab9896d0c02a3,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8604,8490,4,60,23779,27610,8,159,ok,,8.912,bob-a,,2026-08-05T00:53:11+0200
47ec9d8e451a957b,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,valkyrie@1bcc088,valkyrie,1bcc088,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,61,990,11,63,54,1100,10,72,ok,,4.784,bob-a,,2026-08-05T00:52:23+0200
4883a43d1f6be87f,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,1.845,bob-a,,2026-08-05T00:57:44+0200
48c726668ccd49ac,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vigil@1bcc088,vigil,1bcc088,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3830,2310,5,7,4742,2450,3,10,ok,,3.44,bob-a,,2026-08-05T00:51:14+0200
48d07e3ce60fba53,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5679,4560,5,18,2171,0,3,11,ok,,6.413,bob-a,,2026-08-05T00:56:25+0200
48e3c9c19ac9fbcc,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar@1bcc088,vidar,1bcc088,duel,official,1,0,rating,a,a,1.0,core_destroyed,198,,173,800,6,9,183,640,7,9,ok,,3.724,bob-a,,2026-08-05T00:57:18+0200
48f0683a5f42f82d,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar@1bcc088,vidar,1bcc088,bridge,official,1,0,rating,b,b,0.0,core_destroyed,177,,73,210,5,18,83,390,6,11,ok,,2.953,bob-a,,2026-08-05T00:48:26+0200
490a3cbbd595d0fb,vidar-t2,ragnarok@1bcc088,ragnarok,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,string,official,1,0,rating,b,b,0.0,core_destroyed,193,,50,640,3,5,10,1190,9,12,ok,,3.874,bob-a,,2026-08-05T00:51:25+0200
4919fdbfffee6f6e,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,odin@1bcc088,odin,1bcc088,quarry,official,1,0,rating,b,b,0.0,core_destroyed,121,,30,850,8,58,46,980,9,43,ok,,3.895,bob-a,,2026-08-05T00:52:46+0200
491bcc28be6b0833,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,runestone,official,1,0,rating,a,a,1.0,core_destroyed,530,,6908,8380,11,83,2890,3980,16,42,ok,,19.088,bob-a,,2026-08-05T00:52:43+0200
498d03e4ba876400,vidar-t2,vidar@1bcc088,vidar,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,skerry,official,1,0,rating,a,a,1.0,core_destroyed,287,,76,3140,11,50,9,2780,14,32,ok,,5.955,bob-a,,2026-08-05T00:57:28+0200
49957cc070574339,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar@1bcc088,vidar,1bcc088,skerry,official,1,0,rating,b,b,0.0,core_destroyed,127,,562,1060,7,50,40,790,9,57,ok,,2.645,bob-a,,2026-08-05T00:50:09+0200
49b5a41787a9fc9d,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vigil@1bcc088,vigil,1bcc088,pinch,official,1,0,rating,a,a,1.0,core_destroyed,396,,120,4220,23,43,36,2100,0,1,ok,,14.265,bob-a,,2026-08-05T00:53:37+0200
49d9e78868aa7a9f,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2548,490,2,4,9677,9230,9,27,ok,,6.764,bob-a,,2026-08-05T00:52:55+0200
4a4c163e25ceeb1c,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,strait,official,1,0,rating,a,a,1.0,core_destroyed,151,,73,930,8,47,525,1310,2,77,ok,,3.813,bob-a,,2026-08-05T00:54:13+0200
4a8fd9d7b6090443,vidar-t2,vigil@1bcc088,vigil,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,longship,official,1,0,rating,b,b,0.0,core_destroyed,149,,738,1010,9,20,39,1000,8,47,ok,,3.899,bob-a,,2026-08-05T00:51:03+0200
4ab516f3805cd6d6,vidar-t2,odin@1bcc088,odin,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,pinch,official,1,0,rating,b,b,0.0,core_destroyed,360,,29,1200,7,5,363,3150,7,50,ok,,5.498,bob-a,,2026-08-05T00:55:00+0200
4af8ede3e5afb42a,vidar-t2,vidar@1bcc088,vidar,1bcc088,steward@1bcc088,steward,1bcc088,sprint,official,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,4,10,0,6,1,ok,,1.905,bob-a,,2026-08-05T00:49:52+0200
4affabbb7d940e36,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,152,,21,650,9,47,1146,1280,1,71,ok,,2.98,bob-a,,2026-08-05T00:51:59+0200
4b0a2db3af988de3,vidar-t2,vidar_guard3@1bcc088,vidar_guard3,1bcc088,vidar_noring2@1bcc088,vidar_noring2,1bcc088,quarry,official,1,0,rating,a,a,1.0,core_destroyed,100,,80,780,7,49,72,860,9,53,ok,,2.65,bob-a,,2026-08-05T00:59:05+0200
4b48f08fa8e6de59,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vigil@1bcc088,vigil,1bcc088,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1801,0,5,7,11790,9530,5,27,ok,,5.306,bob-a,,2026-08-05T00:50:59+0200
4b4acb2780826e1f,vidar-t2,pantheon_replica_day3@1bcc088,pantheon_replica_day3,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,16,ok,,3.523,bob-a,,2026-08-05T00:51:56+0200
4b8929f52ee823b9,vidar-t2,vidar_noring2@1bcc088,vidar_noring2,1bcc088,vigil@1bcc088,vigil,1bcc088,twins,official,1,0,rating,a,a,1.0,core_destroyed,187,,680,1730,9,57,939,900,6,22,ok,,2.616,bob-a,,2026-08-05T00:53:32+0200
4bc17a191488e490,vidar-t2,tyr@1bcc088,tyr,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,sprint,official,1,0,rating,b,b,0.0,core_destroyed,133,,10,0,6,0,9,0,5,2,ok,,1.958,bob-a,,2026-08-05T00:55:23+0200
4bfd7deb1b618f2c,vidar-t2,valkyrie@1bcc088,valkyrie,1bcc088,vidar_bat1@1bcc088,vidar_bat1,1bcc088,twins,official,1,0,rating,b,b,0.0,core_destroyed,102,,578,640,3,45,10,680,10,41,ok,,2.071,bob-a,,2026-08-05T00:52:31+0200
4c10ddf6439b3c23,vidar-t2,vidar_bat1@1bcc088,vidar_bat1,1bcc088,vidar_guard3@1bcc088,vidar_guard3,1bcc088,duel,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5387,5100,6,47,5474,5090,6,28,ok,,6.224,bob-a,,2026-08-05T00:58:44+0200
