match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
6ed2f87ed6226fc5,auto-1d4e18e0fe7b,skadi@821d792,skadi,821d792,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,core_destroyed,378,,293,2060,14,22,135,2920,8,43,ok,,8.957,n-62-21-54,29034398,2026-08-05T22:39:15+0200
6edf3078cd287957,auto-1d4e18e0fe7b,lattice@1e4eddf,lattice,1e4eddf,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1603,1650,17,7,12873,14000,4,80,ok,,18.794,n-62-11-52,29034398,2026-08-05T22:40:54+0200
6ee06f0ff5bc03ca,auto-1d4e18e0fe7b,skadi@1e4eddf,skadi,1e4eddf,skadi@aad5f44,skadi,aad5f44,vault,official,1,0,rating,a,a,1.0,core_destroyed,223,,1,1060,12,14,9,1070,6,34,ok,,5.668,n-62-21-54,29034398,2026-08-05T22:38:57+0200
6f048e990d5847c1,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e9cand@9e77076,e9cand,9e77076,vault,official,1,0,rating,a,a,1.0,core_destroyed,237,,10,1140,8,51,47,0,10,1,ok,,4.835,n-62-31-11,29034398,2026-08-05T22:39:25+0200
6f068db62d488bd7,auto-1d4e18e0fe7b,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,293,,59,0,11,1,10,40,6,8,ok,,5.703,n-62-28-31,29034398,2026-08-05T22:41:58+0200
6f0a5afed5c86131,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest@90fc9f3,tempest,90fc9f3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,114,,50,780,11,33,58,0,6,7,ok,,4.723,n-62-31-21,29034398,2026-08-05T22:41:06+0200
6f120fdc95498742,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@5a92113,odin,5a92113,showdown,official,1,0,rating,b,b,0.0,core_destroyed,495,,114,10,6,31,216,760,3,14,ok,,5.848,n-62-21-14,29034398,2026-08-05T22:38:49+0200
6f1b0a7799a65fa6,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_condc@6db8844,e_condc,6db8844,vault,official,1,0,rating,a,a,1.0,core_destroyed,401,,10,1960,9,55,45,210,8,5,ok,,6.251,n-62-21-103,29034398,2026-08-05T22:39:42+0200
6f546b944a84b1b0,auto-1d4e18e0fe7b,valkyrie@d181312,valkyrie,d181312,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,149,,111,840,8,47,95,1410,12,54,ok,,5.28,n-62-11-62,29034398,2026-08-05T22:41:55+0200
6f62599b856e1491,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,titanium_stored,1000,,1353,0,5,9,2527,0,2,2,ok,,7.175,n-62-29-20,29034398,2026-08-05T22:39:37+0200
6f64cf33d5e4a6bd,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow@9713344,undertow,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,123,,39,1040,6,50,391,870,4,7,ok,,5.368,n-62-28-33,29034398,2026-08-05T22:41:29+0200
6f7102dacd33af01,auto-1d4e18e0fe7b,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,164,,163,850,3,34,73,710,11,22,ok,,5.53,n-62-21-18,29034398,2026-08-05T22:40:27+0200
6f8266155d05b8dc,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_oracle_guarded@90fc9f3,tempest_oracle_guarded,90fc9f3,strait,official,1,0,rating,a,a,1.0,core_destroyed,180,,30,380,9,14,70,0,3,4,ok,,4.461,n-62-31-22,29034398,2026-08-05T22:42:02+0200
6faf33909fe59e6c,auto-1d4e18e0fe7b,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,a,a,1.0,core_destroyed,243,,66,1320,12,15,7,520,8,13,ok,,6.165,n-62-11-68,29034398,2026-08-05T22:41:53+0200
6fb50122e9753c01,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,uw_v1@9713344,uw_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,96,,12,570,7,48,94,0,6,6,ok,,3.726,n-62-29-31,29034398,2026-08-05T22:41:27+0200
6fee9e33c8203e71,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lattice@1e4eddf,lattice,1e4eddf,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,118,,54,680,5,37,501,550,4,5,ok,,3.825,n-62-11-52,29034398,2026-08-05T22:39:16+0200
7008c82bf52631c9,auto-1d4e18e0fe7b,sharedglobals@045b5cc,sharedglobals,045b5cc,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,resigned,9,G20=ISOLATED canary=0 core_round=-1 ticks=8 mine=8 slot5=777,490,0,1,0,171,10,5,5,ok,,1.337,n-62-21-51,29034398,2026-08-05T22:39:06+0200
700c21594ebb6576,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,twins,official,1,0,rating,a,a,1.0,core_destroyed,354,,1105,4860,20,69,640,680,4,4,ok,,13.666,n-62-11-50,29034398,2026-08-05T22:39:58+0200
70141c19c45edc92,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@6cdc440,gobbleglitch,6cdc440,twins,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,120,11,11,2576,2420,8,22,ok,,10.423,n-62-29-18,29034398,2026-08-05T22:40:35+0200
703de0cd0903d5c8,auto-1d4e18e0fe7b,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,152,,105,360,9,35,113,1440,9,50,ok,,8.311,n-62-21-64,29034398,2026-08-05T22:39:10+0200
704dfaa74948cc77,auto-1d4e18e0fe7b,strategist@2e6eca5,strategist,2e6eca5,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,b,b,0.0,core_destroyed,283,,718,1300,8,49,223,3000,10,77,ok,,5.421,n-62-21-67,29034398,2026-08-05T22:40:17+0200
706ec384650290d0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,strait,official,1,0,rating,b,b,0.0,core_destroyed,134,,43,810,10,44,326,970,10,31,ok,,7.431,n-62-13-9,29034398,2026-08-05T22:39:01+0200
708c2bdb69658c30,auto-1d4e18e0fe7b,e_final@9e77076,e_final,9e77076,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,a,a,1.0,harvesters,1000,,67,0,6,16,10,0,6,10,ok,,6.495,n-62-21-97,29034398,2026-08-05T22:40:43+0200
7095e63b043cb29d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,vase,official,1,0,rating,a,a,1.0,core_destroyed,197,,10,80,7,4,597,450,4,6,ok,,3.899,n-62-13-6,29034398,2026-08-05T22:39:35+0200
70a40f948c646346,auto-1d4e18e0fe7b,autistimusprime@ecd4d24,autistimusprime,ecd4d24,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,core_destroyed,355,,86,0,6,0,10,1720,10,78,ok,,5.739,n-62-11-65,29034398,2026-08-05T22:39:06+0200
70aef6b53505322b,auto-1d4e18e0fe7b,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,core_destroyed,428,,420,0,0,1,410,3050,20,38,ok,,8.471,n-62-31-10,29034398,2026-08-05T22:40:47+0200
70c3c3f442fbedf4,auto-1d4e18e0fe7b,maporacle@38e1456,maporacle,38e1456,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,180,,851,1400,5,68,142,1250,10,53,ok,,4.936,n-62-11-56,29034398,2026-08-05T22:40:39+0200
70c65aa133654074,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,v233_c@9713344,v233_c,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,228,,20,550,5,9,119,540,3,9,ok,,4.682,n-62-21-103,29034398,2026-08-05T22:41:59+0200
70da8c00797dc5ff,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,string,official,1,0,rating,b,b,0.0,core_destroyed,440,,262,1700,5,8,52,1090,8,14,ok,,11.076,n-62-21-60,29034398,2026-08-05T22:41:27+0200
70ed5e4b2585ec4c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral@90fc9f3,mistral,90fc9f3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,165,,10,0,7,5,60,0,4,0,ok,,3.696,n-62-21-89,29034398,2026-08-05T22:40:24+0200
71216cf6b2dddf6c,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_t4l7@9e77076,e_t4l7,9e77076,hive,official,1,0,rating,a,a,1.0,core_destroyed,337,,41,4750,15,112,930,2050,9,22,ok,,7.587,n-62-28-29,29034398,2026-08-05T22:39:48+0200
7122e85411f2fea5,auto-1d4e18e0fe7b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,skadi@aad5f44,skadi,aad5f44,aurora,official,1,0,rating,a,a,1.0,core_destroyed,119,,44,730,8,30,7,450,8,25,ok,,5.524,n-62-21-59,29034398,2026-08-05T22:40:14+0200
713eb679a902edc1,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@e808e1d,gobbleglitch,e808e1d,sweden,official,1,0,rating,a,a,1.0,core_destroyed,177,,74,1290,12,26,99,230,5,8,ok,,5.788,n-62-29-11,29034398,2026-08-05T22:41:25+0200
7181bb9fb590a5cb,auto-1d4e18e0fe7b,gobbleglitch@e808e1d,gobbleglitch,e808e1d,skadi@aad5f44,skadi,aad5f44,bridge,official,1,0,rating,b,b,0.0,core_destroyed,699,,2205,2080,7,12,2682,5850,8,24,ok,,9.677,n-62-29-34,29034398,2026-08-05T22:40:38+0200
7195d992231929bb,auto-1d4e18e0fe7b,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skadi@aad5f44,skadi,aad5f44,longship,official,1,0,rating,b,b,0.0,core_destroyed,136,,386,320,3,11,63,1020,11,38,ok,,5.349,n-62-21-92,29034398,2026-08-05T22:41:30+0200
71a6e90bef49f754,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vault,official,1,0,rating,a,a,1.0,core_destroyed,109,,22,490,8,12,9,480,8,20,ok,,4.312,n-62-21-24,29034398,2026-08-05T22:40:36+0200
71b88c8153570975,auto-1d4e18e0fe7b,e_t4l7@9e77076,e_t4l7,9e77076,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,184,,741,1410,4,31,31,1700,7,63,ok,,4.22,n-62-28-33,29034398,2026-08-05T22:39:32+0200
71c00c09e6050a0a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_final@9e77076,e_final,9e77076,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,243,,72,1680,12,55,368,460,8,5,ok,,5.9,n-62-21-97,29034398,2026-08-05T22:39:21+0200
71d0be8f019c2b1d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral_fast@26b5aa1,mistral_fast,26b5aa1,bridge,official,1,0,rating,a,a,1.0,core_destroyed,139,,399,870,6,30,564,0,0,0,ok,,2.914,n-62-21-90,29034398,2026-08-05T22:39:49+0200
71d38676286bb8c0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2e6eca5,strategist,2e6eca5,runestone,official,1,0,rating,a,a,1.0,core_destroyed,64,,30,230,6,36,10,90,6,53,ok,,2.95,n-62-21-68,29034398,2026-08-05T22:40:23+0200
72357142c6ae7ac4,auto-1d4e18e0fe7b,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,skadi@aad5f44,skadi,aad5f44,showdown,official,1,0,rating,b,b,0.0,core_destroyed,428,,420,0,0,1,410,3050,20,38,ok,,9.373,n-62-21-104,29034398,2026-08-05T22:41:28+0200
72471afb7ee27de8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,a,a,1.0,core_destroyed,204,,91,1180,11,67,66,0,5,5,ok,,5.83,n-62-29-31,29034398,2026-08-05T22:40:02+0200
7261dc019eac40d1,auto-1d4e18e0fe7b,skadi@821d792,skadi,821d792,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2167,2770,5,24,2188,3430,8,26,ok,,14.634,n-62-21-54,29034398,2026-08-05T22:40:24+0200
729d6fdb44285c3e,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,bastion@840a180,bastion,840a180,showdown,official,1,0,rating,a,a,1.0,core_destroyed,169,,9,0,6,5,10,0,3,0,ok,,2.904,n-62-11-64,29034398,2026-08-05T22:40:53+0200
72dfc67372441f37,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_t4l7@9e77076,e_t4l7,9e77076,showdown,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12,0,6,11,932,60,6,29,ok,,6.974,n-62-28-33,29034398,2026-08-05T22:38:58+0200
72fa490f7fa97e8c,auto-1d4e18e0fe7b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,a,a,1.0,core_destroyed,197,,253,1190,7,14,8,90,6,4,ok,,3.814,n-62-12-66,29034398,2026-08-05T22:39:10+0200
731428c5f156cde6,auto-1d4e18e0fe7b,v233_a@9713344,v233_a,9713344,skadi@aad5f44,skadi,aad5f44,duel,official,1,0,rating,b,b,0.0,core_destroyed,725,,1570,1790,7,6,10,1800,6,14,ok,,6.767,n-62-31-24,29034398,2026-08-05T22:41:27+0200
7317f01d20256d5b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@38e1456,heimdall,38e1456,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1666,5220,7,35,46,3280,8,65,ok,,13.355,n-62-29-16,29034398,2026-08-05T22:40:23+0200
734c8753c89153f7,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@840a180,heimdall,840a180,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2845,2490,8,7,4454,3090,0,7,ok,,7.852,n-62-29-23,29034398,2026-08-05T22:39:10+0200
735fe04eb56277ef,auto-1d4e18e0fe7b,e_condc@6db8844,e_condc,6db8844,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4887,2440,1,14,7904,7130,5,12,ok,,6.759,n-62-21-103,29034398,2026-08-05T22:39:06+0200
736392910720ca49,auto-1d4e18e0fe7b,odin@5a92113,odin,5a92113,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,a,a,1.0,harvesters,1000,,6223,4930,4,12,5146,4930,14,17,ok,,9.861,n-62-21-10,29034398,2026-08-05T22:41:08+0200
7364520eecd3a159,auto-1d4e18e0fe7b,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,skadi@aad5f44,skadi,aad5f44,hive,official,1,0,rating,b,b,0.0,core_destroyed,167,,431,390,2,9,16,730,10,51,ok,,5.454,n-62-21-97,29034398,2026-08-05T22:41:41+0200
7395c12f49b191f9,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,strategist@2a19238,strategist,2a19238,duel,official,1,0,rating,a,a,1.0,core_destroyed,181,,10,860,8,24,1068,870,2,17,ok,,5.921,n-62-21-66,29034398,2026-08-05T22:38:49+0200
73a74ea999e7aaa7,auto-1d4e18e0fe7b,autistimusprime@ecd4d24,autistimusprime,ecd4d24,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,157,,2,0,5,1,114,1590,12,38,ok,,5.263,n-62-11-65,29034398,2026-08-05T22:39:40+0200
73b6691451e0749b,auto-1d4e18e0fe7b,mjolnir@2e6c876,mjolnir,2e6c876,skadi@aad5f44,skadi,aad5f44,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10639,9480,4,34,9941,9590,4,47,ok,,7.01,n-62-12-8,29034398,2026-08-05T22:40:26+0200
73bcd52a814fb5b5,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@4c0d92e,heimdall,4c0d92e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,495,,114,10,6,31,216,760,3,14,ok,,4.367,n-62-29-8,29034398,2026-08-05T22:40:22+0200
73bd1abe8e82a3e6,auto-1d4e18e0fe7b,mistral@90fc9f3,mistral,90fc9f3,skadi@aad5f44,skadi,aad5f44,atoll,official,1,0,rating,b,b,0.0,core_destroyed,72,,70,0,4,0,20,190,5,11,ok,,4.946,n-62-21-91,29034398,2026-08-05T22:39:38+0200
73d1886a3e54b048,auto-1d4e18e0fe7b,odin@38e1456,odin,38e1456,skadi@aad5f44,skadi,aad5f44,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,199,3840,5,32,3626,7410,10,42,ok,,11.555,n-62-12-5,29034398,2026-08-05T22:39:24+0200
73fe11456a91a274,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,gobbleglitch@6cdc440,gobbleglitch,6cdc440,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,355,,142,3280,26,17,298,0,0,0,ok,,11.677,n-62-28-31,29034398,2026-08-05T22:40:07+0200
7413659245f2fd47,auto-1d4e18e0fe7b,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,skadi@aad5f44,skadi,aad5f44,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,78,,405,0,2,2,13,330,8,21,ok,,2.891,n-62-29-10,29034398,2026-08-05T22:40:54+0200
743f98446d8c6b5a,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,duel,official,1,0,rating,a,a,1.0,core_destroyed,121,,10,140,6,4,10,80,6,1,ok,,3.637,n-62-21-22,29034398,2026-08-05T22:40:22+0200
7495e6f519e1302b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,vanguard@818f3b4,vanguard,818f3b4,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,17,0,6,9,66,0,7,1,ok,,7.596,n-62-31-9,29034398,2026-08-05T22:41:59+0200
74b1ba44ba079e91,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,jonbot@90fc9f3,jonbot,90fc9f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,144,,90,970,7,38,490,340,3,18,ok,,3.654,n-62-31-8,29034398,2026-08-05T22:39:05+0200
74b5bfdbbdbd37dd,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,lockin@90fc9f3,lockin,90fc9f3,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,68,,30,160,7,13,256,0,8,2,ok,,5.785,n-62-11-53,29034398,2026-08-05T22:39:25+0200
74bbc995f2face74,auto-1d4e18e0fe7b,lattice@1e4eddf,lattice,1e4eddf,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,57,,471,120,4,7,54,360,6,33,ok,,2.494,n-62-11-58,29034398,2026-08-05T22:41:21+0200
74c1bae1eb1013a8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,sweden,official,1,0,rating,a,a,1.0,core_destroyed,141,,79,1020,10,39,425,0,2,7,ok,,4.944,n-62-31-9,29034398,2026-08-05T22:38:47+0200
74cd08e12fbf0990,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,prospect@bf9b3e3,prospect,bf9b3e3,twins,official,1,0,rating,a,a,1.0,core_destroyed,99,,79,720,8,42,724,580,3,30,ok,,2.743,n-62-13-6,29034398,2026-08-05T22:39:28+0200
74dca55c6d7b7c4b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,undertow@da3fd8a,undertow,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,397,,10,980,10,18,1572,1440,1,1,ok,,6.499,n-62-28-31,29034398,2026-08-05T22:41:53+0200
7523f556ae500b92,auto-1d4e18e0fe7b,odin@38e1456,odin,38e1456,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,141,,10,650,9,14,9,250,6,14,ok,,4.684,n-62-12-4,29034398,2026-08-05T22:41:32+0200
753369284f583ae0,auto-1d4e18e0fe7b,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2163,0,1,2,2782,2160,9,8,ok,,9.021,n-62-29-14,29034398,2026-08-05T22:40:49+0200
7570480ff9b93a23,auto-1d4e18e0fe7b,e9cand@9e77076,e9cand,9e77076,skadi@aad5f44,skadi,aad5f44,quarry,official,1,0,rating,b,b,0.0,core_destroyed,162,,31,0,10,6,212,2030,11,80,ok,,5.504,n-62-31-10,29034398,2026-08-05T22:39:37+0200
7573c360ba7220e8,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,skadi@821d792,skadi,821d792,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2710,4640,9,28,3797,5540,11,15,ok,,17.35,n-62-21-55,29034398,2026-08-05T22:41:55+0200
75809e261a212cbe,auto-1d4e18e0fe7b,strategist@2e6eca5,strategist,2e6eca5,skadi@aad5f44,skadi,aad5f44,twins,official,1,0,rating,b,b,0.0,core_destroyed,330,,298,1270,10,23,136,3820,12,77,ok,,5.611,n-62-31-21,29034398,2026-08-05T22:40:27+0200
758adbee75e07eac,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@4c0d92e,heimdall,4c0d92e,twins,official,1,0,rating,a,a,1.0,core_destroyed,118,,70,710,7,45,1089,940,2,21,ok,,3.244,n-62-29-9,29034398,2026-08-05T22:39:25+0200
758dfa9d7f8984b4,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@93e46da,odin,93e46da,atoll,official,1,0,rating,a,a,1.0,core_destroyed,355,,929,3240,8,62,251,1410,7,32,ok,,8.17,n-62-21-14,29034398,2026-08-05T22:40:55+0200
759c945347408f0b,auto-1d4e18e0fe7b,lattice@1e4eddf,lattice,1e4eddf,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,83,,146,390,9,6,20,390,6,20,ok,,3.622,n-62-11-58,29034398,2026-08-05T22:40:00+0200
75e3f904056d67df,auto-1d4e18e0fe7b,jonbot@90fc9f3,jonbot,90fc9f3,skadi@aad5f44,skadi,aad5f44,string,official,1,0,rating,b,b,0.0,core_destroyed,170,,536,190,2,5,118,810,9,19,ok,,3.503,n-62-31-15,29034398,2026-08-05T22:39:21+0200
75ef1c14646bba8a,auto-1d4e18e0fe7b,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,skadi@aad5f44,skadi,aad5f44,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,403,0,4,3,112,980,7,62,ok,,3.554,n-62-28-29,29034398,2026-08-05T22:41:47+0200
75f937bc942b6034,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,108,,38,250,7,10,607,250,2,3,ok,,3.112,n-62-31-10,29034398,2026-08-05T22:41:12+0200
762ff88a920498f2,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,odin@5a92113,odin,5a92113,sweden,official,1,0,rating,a,a,1.0,core_destroyed,118,,60,690,7,19,12,140,6,14,ok,,4.718,n-62-21-14,29034398,2026-08-05T22:40:00+0200
764619dadfce3e5b,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,heimdall@38e1456,heimdall,38e1456,vault,official,1,0,rating,a,a,1.0,core_destroyed,192,,56,920,11,15,68,1000,6,34,ok,,5.513,n-62-29-19,29034398,2026-08-05T22:40:02+0200
764c79731abab218,auto-1d4e18e0fe7b,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,skadi@aad5f44,skadi,aad5f44,runestone,official,1,0,rating,b,b,0.0,core_destroyed,77,,60,160,9,12,19,160,6,19,ok,,4.173,n-62-31-10,29034398,2026-08-05T22:40:21+0200
765055d17460f050,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e9cand@9e77076,e9cand,9e77076,twins,official,1,0,rating,a,a,1.0,core_destroyed,125,,72,830,9,27,63,0,8,15,ok,,4.151,n-62-31-11,29034398,2026-08-05T22:39:04+0200
7664e3af22e4a4e6,auto-1d4e18e0fe7b,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,skadi@aad5f44,skadi,aad5f44,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,569,,60,100,6,8,9,40,6,1,ok,,4.513,n-62-29-28,29034398,2026-08-05T22:41:25+0200
767d0d465738381f,auto-1d4e18e0fe7b,heimdall@38e1456,heimdall,38e1456,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,119,,521,1050,8,29,187,770,7,32,ok,,3.641,n-62-29-17,29034398,2026-08-05T22:40:38+0200
7688d8ad4b477ddb,auto-1d4e18e0fe7b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,skadi@aad5f44,skadi,aad5f44,vault,official,1,0,rating,b,b,0.0,core_destroyed,243,,24,0,3,28,39,1300,10,42,ok,,8.413,n-62-31-9,29034398,2026-08-05T22:39:24+0200
7692e2c509e6491d,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,e_condc@6db8844,e_condc,6db8844,sprint,official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,1660,6,13,3828,3790,5,35,ok,,6.795,n-62-21-98,29034398,2026-08-05T22:40:49+0200
76b15975148fc6a4,auto-1d4e18e0fe7b,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skadi@aad5f44,skadi,aad5f44,skerry,official,1,0,rating,b,b,0.0,core_destroyed,214,,118,1460,11,11,18,1030,12,8,ok,,7.764,n-62-29-26,29034398,2026-08-05T22:41:12+0200
76b95e330fa20bf0,auto-1d4e18e0fe7b,skadi@aad5f44,skadi,aad5f44,mistral_fast@26b5aa1,mistral_fast,26b5aa1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,80,,30,420,6,14,48,0,6,0,ok,,4.088,n-62-12-2,29034398,2026-08-05T22:39:59+0200
