match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
93f291428da505a9,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-022-mirror-y-11x18,all,1,0,rating,a,a,1.0,core_destroyed,172,,30,420,5,4,49,410,9,6,ok,,3.898,bob-a,,2026-08-05T13:06:16+0200
9441f46a25098a6d,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-vault-1,all,1,0,rating,a,a,1.0,core_destroyed,124,,277,1070,9,30,90,570,7,45,ok,,4.472,bob-a,,2026-08-05T13:03:08+0200
946ad06a6b83b43a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/random-20260731-007-rot-25x25,all,1,0,rating,a,a,1.0,titanium_collected,1000,,14448,15880,15,66,10457,9940,6,55,ok,,12.7,bob-a,,2026-08-05T13:04:13+0200
947b5a7d0659434e,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-016-mirror-y-23x21,all,1,0,rating,a,a,1.0,core_destroyed,177,,21,1170,10,63,30,660,7,22,ok,,4.981,bob-a,,2026-08-05T13:12:09+0200
94b1452ab4ca8067,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-strait-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5629,8670,7,62,3603,5210,6,82,ok,,12.396,bob-a,,2026-08-05T13:03:10+0200
94b87dd3d3f605bb,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,core_destroyed,153,,646,1350,4,39,39,360,8,16,ok,,3.157,bob-a,,2026-08-05T13:02:44+0200
94cc828306f9610a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/random-20260731-011-mirror-x-10x24,all,1,0,rating,a,a,1.0,core_destroyed,209,,70,750,7,16,135,0,8,2,ok,,4.207,bob-a,,2026-08-05T13:09:20+0200
951636ece71282a1,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,quarry,all,1,0,rating,a,a,1.0,core_destroyed,115,,18,550,7,28,33,570,8,30,ok,,4.072,bob-a,,2026-08-05T13:09:00+0200
953b8cdd70efee4c,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-016-rot-25x14,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,8,4,54,0,7,6,ok,,7.948,bob-a,,2026-08-05T13:10:08+0200
955da5ec799789ab,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/random-20260731-008-mirror-x-21x16,all,1,0,rating,a,a,1.0,core_destroyed,221,,44,270,6,9,60,60,6,9,ok,,5.535,bob-a,,2026-08-05T13:10:43+0200
9569c67c510f893e,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-007-rot-25x25,all,1,0,rating,a,a,1.0,core_destroyed,92,,30,360,9,26,67,280,9,24,ok,,4.228,bob-a,,2026-08-05T13:12:00+0200
95b559d24f4ddd92,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-fjord-1,all,1,0,rating,a,a,1.0,core_destroyed,110,,32,930,7,56,32,230,8,44,ok,,2.605,bob-a,,2026-08-05T13:02:39+0200
95fc67038df199de,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,a,a,1.0,core_destroyed,101,,53,240,8,17,6,430,10,10,ok,,3.98,bob-a,,2026-08-05T13:13:54+0200
96b7d84ae4c8e7e4,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,core_destroyed,210,,1326,1680,4,22,100,1500,8,71,ok,,5.608,bob-a,,2026-08-05T13:09:45+0200
9710a32a294864b6,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,generated/representative/representative-20260801-duel-0,all,1,0,rating,a,a,1.0,core_destroyed,86,,94,530,7,20,386,290,6,15,ok,,3.571,bob-a,,2026-08-05T13:08:04+0200
9756dfdf0d2bd984,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-strait-1,all,1,0,rating,b,b,0.0,core_destroyed,115,,54,640,9,45,58,920,7,38,ok,,5.409,bob-a,,2026-08-05T13:12:44+0200
9769ca4f32762aa2,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-022-mirror-x-11x28,all,1,0,rating,a,a,1.0,core_destroyed,417,,9,0,6,9,43,0,5,18,ok,,5.199,bob-a,,2026-08-05T13:13:10+0200
978c7d95287ea915,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,crossfire,all,1,0,rating,a,a,1.0,titanium_collected,1000,,55,4930,24,25,20,4310,3,8,ok,,18.668,bob-a,,2026-08-05T13:07:32+0200
9803bc32eeedf4d6,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,a,a,1.0,core_destroyed,318,,10,570,5,11,58,0,5,4,ok,,4.506,bob-a,,2026-08-05T13:09:57+0200
98589adc26ec7988,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,core_destroyed,94,,35,290,3,36,91,580,9,17,ok,,3.436,bob-a,,2026-08-05T13:11:07+0200
9862bc8ff93d44a9,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/stress/stress-20260801-001-rot-10x8,all,1,0,rating,a,a,1.0,core_destroyed,185,,49,0,7,11,10,0,8,0,ok,,3.739,bob-a,,2026-08-05T13:12:49+0200
986827a337a841bb,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,b,b,0.0,core_destroyed,154,,0,370,10,19,8,370,5,6,ok,,4.651,bob-a,,2026-08-05T13:06:22+0200
987552117fcc0d97,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-pinch-1,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4319,6670,7,43,4343,7710,5,16,ok,,7.983,bob-a,,2026-08-05T13:02:49+0200
98a9f9d30db78768,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,prospect@e3f22d6,prospect,e3f22d6,generated/random-20260731-007-rot-25x25,all,1,0,rating,a,a,1.0,titanium_collected,1000,,54,6880,8,41,20,380,8,38,ok,,16.838,bob-a,,2026-08-05T13:09:29+0200
98b5e7e428425c14,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,187,,0,140,8,26,60,470,6,27,ok,,3.314,bob-a,,2026-08-05T13:08:41+0200
9953f3c45dea470f,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-0,all,1,0,rating,a,a,1.0,core_destroyed,176,,20,1490,16,34,39,1030,8,29,ok,,6.467,bob-a,,2026-08-05T13:12:46+0200
99553648a79c1eb2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,skerry,all,1,0,rating,b,b,0.0,core_destroyed,445,,103,1870,19,41,3217,6190,10,93,ok,,13.766,bob-a,,2026-08-05T13:13:35+0200
9960c3ac52ab2bdf,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,a,a,1.0,core_destroyed,245,,10,430,4,2,36,590,10,4,ok,,6.814,bob-a,,2026-08-05T13:08:31+0200
99addc08ae20868f,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,sweden,all,1,0,rating,b,b,0.0,core_destroyed,185,,10,50,8,5,67,1000,7,31,ok,,3.924,bob-a,,2026-08-05T13:09:06+0200
99b17def825897f6,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,b,b,0.0,core_destroyed,115,,22,0,4,5,20,270,5,7,ok,,2.922,bob-a,,2026-08-05T13:03:13+0200
99e4d5f2a14c6575,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,159,,489,100,1,0,43,370,10,15,ok,,3.378,bob-a,,2026-08-05T13:09:59+0200
99f3223d436a0934,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,vase,all,1,0,rating,a,a,1.0,core_destroyed,205,,46,470,6,7,12,440,4,12,ok,,4.242,bob-a,,2026-08-05T13:07:38+0200
9a1a3efcb1a745fb,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-quarry-1,all,1,0,rating,b,b,0.0,core_destroyed,96,,130,560,4,42,83,630,6,36,ok,,3.843,bob-a,,2026-08-05T13:11:04+0200
9a1ef80941e473b5,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vault,all,1,0,rating,b,b,0.0,core_destroyed,147,,10,680,4,59,55,650,9,19,ok,,3.751,bob-a,,2026-08-05T13:10:31+0200
9a362f63a7cd1312,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-duel-1,all,1,0,rating,a,a,1.0,core_destroyed,138,,22,520,4,15,47,380,7,15,ok,,4.062,bob-a,,2026-08-05T13:13:57+0200
9a6bc548904b941b,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-longship-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,16836,15440,3,85,51,4940,13,47,ok,,13.175,bob-a,,2026-08-05T13:11:10+0200
9ad22941941efd91,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,generated/representative/representative-20260801-runestone-0,all,1,0,rating,b,b,0.0,core_destroyed,579,,55,4530,8,106,20,5000,16,50,ok,,18.852,bob-a,,2026-08-05T13:12:49+0200
9ae4300af7aa408e,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,b,b,0.0,core_destroyed,139,,562,1030,6,38,89,630,10,10,ok,,3.633,bob-a,,2026-08-05T13:13:54+0200
9b02f788dce98cf2,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,steward@e3f22d6,steward,e3f22d6,jackpot,all,1,0,rating,b,b,0.0,core_destroyed,268,,66,340,6,14,18,1260,9,19,ok,,5.745,bob-a,,2026-08-05T13:11:42+0200
9b5997dee95a4b8a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/stress/stress-20260801-017-rot-10x24,all,1,0,rating,a,a,1.0,core_destroyed,148,,62,1180,12,20,1170,1270,4,24,ok,,4.332,bob-a,,2026-08-05T13:14:26+0200
9b671d88dc2db660,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-runestone-0,all,1,0,rating,b,b,0.0,core_destroyed,189,,44,1300,12,30,26,810,7,53,ok,,4.104,bob-a,,2026-08-05T13:02:50+0200
9b88e8ec48a43bfc,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/stress/stress-20260801-011-rot-30x8,all,1,0,rating,b,b,0.0,core_destroyed,80,,54,480,9,17,27,300,6,15,ok,,3.099,bob-a,,2026-08-05T13:14:20+0200
9bbdd89659b65e7d,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,fjord,all,1,0,rating,a,a,1.0,titanium_collected,1000,,8785,8540,6,57,7090,6700,7,28,ok,,8.613,bob-a,,2026-08-05T13:01:57+0200
9bbf67f5489d41c1,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,b,b,0.0,core_destroyed,961,,1550,20,3,0,30,0,5,3,ok,,4.418,bob-a,,2026-08-05T13:07:12+0200
9bdcdbaf44b48cec,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2206,4420,5,29,7336,7190,5,32,ok,,7.073,bob-a,,2026-08-05T13:04:26+0200
9c37bd074657e29e,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-pinch-1,all,1,0,rating,a,a,1.0,core_destroyed,145,,9,500,8,8,49,220,7,7,ok,,3.202,bob-a,,2026-08-05T13:09:41+0200
9c417317a64242ec,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,core_destroyed,112,,531,920,6,34,86,790,8,35,ok,,3.917,bob-a,,2026-08-05T13:08:17+0200
9c4a0ae8196154ce,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/representative/representative-20260801-runestone-1,all,1,0,rating,b,b,0.0,core_destroyed,108,,48,620,8,21,30,450,7,19,ok,,3.911,bob-a,,2026-08-05T13:02:51+0200
9cd157aed1650ea7,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-015-rot-15x14,all,1,0,rating,a,a,1.0,titanium_collected,1000,,3087,2700,5,11,3117,2560,4,14,ok,,6.923,bob-a,,2026-08-05T13:03:24+0200
9cfaffb3bb002535,vidar-ammo,steward@e3f22d6,steward,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,showdown,all,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,4,1,43,0,4,5,ok,,4.894,bob-a,,2026-08-05T13:11:45+0200
9d08106b08a0eb2e,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,b,b,0.0,core_destroyed,245,,91,160,8,1,36,90,4,15,ok,,3.942,bob-a,,2026-08-05T13:03:16+0200
9d0a0dffe144b27f,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/stress/stress-20260801-009-rot-15x14,all,1,0,rating,a,a,1.0,core_destroyed,84,,59,280,6,21,16,0,8,7,ok,,3.067,bob-a,,2026-08-05T13:14:17+0200
9d0e81ffa57d1ec2,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,b,b,0.0,core_destroyed,141,,496,1070,5,18,56,680,6,25,ok,,3.909,bob-a,,2026-08-05T13:09:28+0200
9d26d78a11844fac,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,b,b,0.0,core_destroyed,173,,980,820,5,13,503,1900,8,83,ok,,3.461,bob-a,,2026-08-05T13:09:22+0200
9d3f8c34c1c16230,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/representative/representative-20260801-atoll-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,66,8370,12,52,4394,3860,2,11,ok,,16.059,bob-a,,2026-08-05T13:14:05+0200
9d4bc7ced31daa38,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,94,,25,570,3,30,0,530,11,20,ok,,3.242,bob-a,,2026-08-05T13:14:10+0200
9db1b7ef274830ec,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,a,a,1.0,core_destroyed,55,,3,120,7,10,30,0,7,5,ok,,2.312,bob-a,,2026-08-05T13:10:07+0200
9dc56efb8dec0c82,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,a,a,1.0,titanium_stored,1000,,55,0,7,8,20,0,5,14,ok,,7.265,bob-a,,2026-08-05T13:11:22+0200
9e4cb60e8488b5a9,vidar-ammo,ragnarok@e3f22d6,ragnarok,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-003-rot-10x9,all,1,0,rating,b,b,0.0,core_destroyed,209,,10,0,7,0,43,0,6,5,ok,,2.864,bob-a,,2026-08-05T13:07:42+0200
9e6034198b92d7b6,vidar-ammo,valkyrie@e3f22d6,valkyrie,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-010-mirror-y-21x28,all,1,0,rating,b,b,0.0,core_destroyed,179,,69,800,7,34,49,1680,7,47,ok,,4.458,bob-a,,2026-08-05T13:14:21+0200
9e6d934167cb2e0d,vidar-ammo,vigil@e3f22d6,vigil,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-ambiguous-anchor-1,all,1,0,rating,a,a,1.0,core_destroyed,142,,20,580,9,15,29,130,7,16,ok,,3.798,bob-a,,2026-08-05T13:07:13+0200
9e6e80c54646570e,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/random-20260731-017-mirror-y-10x11,all,1,0,rating,b,b,0.0,core_destroyed,148,,17,350,8,4,42,340,3,6,ok,,2.607,bob-a,,2026-08-05T13:09:22+0200
9e7b2bc209719773,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,generated/random-20260731-018-mirror-x-29x12,all,1,0,rating,a,a,1.0,titanium_collected,1000,,40,4940,9,25,2968,980,8,5,ok,,8.934,bob-a,,2026-08-05T13:13:53+0200
9e8987a9209366aa,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/random-20260731-006-mirror-y-23x8,all,1,0,rating,b,b,0.0,core_destroyed,165,,47,0,7,1,10,50,1,1,ok,,2.695,bob-a,,2026-08-05T13:02:12+0200
9e8b260b15f16b15,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,valkyrie@e3f22d6,valkyrie,e3f22d6,hive,all,1,0,rating,a,a,1.0,core_destroyed,163,,85,1140,11,56,309,1320,8,62,ok,,5.131,bob-a,,2026-08-05T13:13:19+0200
9ef81e05c29bc022,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/random-20260731-005-mirror-y-14x20,all,1,0,rating,b,b,0.0,core_destroyed,264,,54,70,6,19,29,570,9,11,ok,,3.976,bob-a,,2026-08-05T13:06:05+0200
9f0108f56ae7372a,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,core_destroyed,149,,35,30,4,14,18,340,5,11,ok,,3.044,bob-a,,2026-08-05T13:06:01+0200
9f1a921804e5c1de,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,jackpot,all,1,0,rating,b,b,0.0,titanium_collected,1000,,5400,5060,8,10,9556,9590,6,31,ok,,10.495,bob-a,,2026-08-05T13:02:02+0200
9f428967822b4f5c,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/representative/representative-20260801-duel-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,1023,6610,11,22,30,2490,3,7,ok,,7.788,bob-a,,2026-08-05T13:04:37+0200
9f45fb6ccde46e04,vidar-ammo,tyr@e3f22d6,tyr,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,b,b,0.0,core_destroyed,297,,10,0,6,12,47,0,7,5,ok,,3.083,bob-a,,2026-08-05T13:05:19+0200
9f50a6c109467aea,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,odin@e3f22d6,odin,e3f22d6,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,136,,52,320,5,4,20,280,5,3,ok,,4.195,bob-a,,2026-08-05T13:03:11+0200
9f6f9b9823be50e7,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,quarry,all,1,0,rating,b,b,0.0,titanium_collected,1000,,9611,11050,3,67,15246,17690,16,125,ok,,49.019,bob-a,,2026-08-05T13:02:43+0200
9f8c0efb151e0d56,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/representative/representative-20260801-atoll-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,11273,11050,5,45,7623,7020,8,27,ok,,8.317,bob-a,,2026-08-05T13:04:28+0200
9fc443eb05d43918,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-sprint-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,20,170,7,2,47,0,5,7,ok,,6.304,bob-a,,2026-08-05T13:09:50+0200
9fe0d0f0c76167d6,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,atoll,all,1,0,rating,a,a,1.0,core_destroyed,229,,59,1090,10,11,31,1160,2,56,ok,,4.212,bob-a,,2026-08-05T13:10:13+0200
9fe48e26892fdce4,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,vigil@e3f22d6,vigil,e3f22d6,generated/stress/stress-20260801-020-mirror-x-22x14,all,1,0,rating,a,a,1.0,core_destroyed,131,,45,310,6,8,23,310,2,3,ok,,3.188,bob-a,,2026-08-05T13:07:07+0200
9fe6cf3e569ec228,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,tyr@e3f22d6,tyr,e3f22d6,generated/representative/representative-20260801-aurora-0,all,1,0,rating,a,a,1.0,titanium_collected,1000,,13798,15690,7,71,7640,8000,8,67,ok,,13.071,bob-a,,2026-08-05T13:04:34+0200
a038f5cc53c605cc,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,240,,99,1890,12,64,10,690,6,18,ok,,5.33,bob-a,,2026-08-05T13:03:21+0200
a03f220a35075de1,vidar-ammo,prospect@e3f22d6,prospect,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,core_destroyed,322,,8,480,5,16,47,780,7,15,ok,,3.882,bob-a,,2026-08-05T13:09:31+0200
a07e6e2f5ab1b7f4,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-020-mirror-x-22x14,all,1,0,rating,a,a,1.0,titanium_collected,1000,,8672,10830,2,67,51,2490,7,16,ok,,6.999,bob-a,,2026-08-05T13:03:29+0200
a0846d7c3e073b3b,vidar-ammo,pantheon_replica_day3@e3f22d6,pantheon_replica_day3,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,b,b,0.0,core_destroyed,105,,10,0,7,0,32,0,3,2,ok,,3.735,bob-a,,2026-08-05T13:11:30+0200
a0c5beca12ac84e0,vidar-ammo,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,ragnarok@e3f22d6,ragnarok,e3f22d6,atoll,all,1,0,rating,b,b,0.0,titanium_collected,1000,,48,190,6,11,2479,5980,11,138,ok,,10.041,bob-a,,2026-08-05T13:07:21+0200
a1411426b908fad6,vidar-ammo,odin@e3f22d6,odin,e3f22d6,vidar_ammo@e3f22d6,vidar_ammo,e3f22d6,generated/representative/representative-20260801-hive-1,all,1,0,rating,b,b,0.0,core_destroyed,95,,64,370,10,30,58,590,6,58,ok,,2.615,bob-a,,2026-08-05T13:02:41+0200
