match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3befacd21adacbdc,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,twins,official,1,0,rating,b,b,0.0,core_destroyed,44,,34,0,9,0,74,170,11,9,ok,,3.943,n-62-29-32,29004131,2026-08-02T13:11:16+0200
3c0e04f017659bff,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,turtle@9713344,turtle,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,196,,1000,840,7,14,1523,1680,7,28,ok,,4.381,n-62-21-61,29004131,2026-08-02T13:09:43+0200
3c231e320e650ffc,auto-180e9121cac5,vanguard@9932bec,vanguard,9932bec,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,35,,84,120,6,24,12,0,8,12,ok,,2.427,n-62-29-19,29004131,2026-08-02T13:11:29+0200
3c37ea2784cc59a2,auto-180e9121cac5,siege_v1@9713344,siege_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,20,,236,0,6,1,96,0,7,6,ok,,2.522,n-62-11-59,29004131,2026-08-02T13:09:58+0200
3c4907314378f9c1,auto-180e9121cac5,titanium_v1@9713344,titanium_v1,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,262,0,4,4,72,50,10,4,ok,,2.667,n-62-21-59,29004131,2026-08-02T13:10:07+0200
3c50ad14b8e78522,auto-180e9121cac5,jonbot@da3fd8a,jonbot,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,skerry,official,1,0,rating,a,a,1.0,core_destroyed,72,,64,0,9,7,69,170,10,14,ok,,4.455,n-62-29-16,29004131,2026-08-02T13:09:08+0200
3c5115464942dceb,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,vault,official,1,0,rating,a,a,1.0,core_destroyed,28,,33,0,12,1,40,80,9,5,ok,,5.809,n-62-12-64,29004131,2026-08-02T13:10:56+0200
3c8b9206bdd8cc21,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard@818f3b4,vanguard,818f3b4,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,67,,60,0,6,2,58,300,14,7,ok,,3.689,n-62-29-30,29004131,2026-08-02T13:10:55+0200
3c927d0be9352704,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,mistral_fast@26b5aa1,mistral_fast,26b5aa1,aurora,official,1,0,rating,a,a,1.0,core_destroyed,34,,51,60,13,5,304,0,4,0,ok,,3.816,n-62-31-14,29004131,2026-08-02T13:09:22+0200
3c92c35914cd2c83,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,nemesis@9713344,nemesis,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,38,,83,0,10,1,68,90,8,12,ok,,3.7,n-62-31-13,29004131,2026-08-02T13:09:12+0200
3c9f9a63d5440df2,auto-180e9121cac5,vanguard@da3fd8a,vanguard,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,62,0,8,4,60,0,10,1,ok,,2.791,n-62-29-26,29004131,2026-08-02T13:11:08+0200
3ca55ab545324bd5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,vault,official,1,0,rating,b,b,0.0,core_destroyed,123,,65,0,7,1,556,570,12,6,ok,,6.055,n-62-21-13,29004131,2026-08-02T13:09:33+0200
3ca79715a531e90b,auto-180e9121cac5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vase,official,1,0,rating,a,a,1.0,core_destroyed,198,,80,400,18,7,67,0,2,0,ok,,6.741,n-62-21-24,29004131,2026-08-02T13:10:29+0200
3ca88faac1b5fa69,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_b@9713344,v233_b,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,34,,179,60,7,3,3,0,7,2,ok,,2.501,n-62-11-68,29004131,2026-08-02T13:11:25+0200
3cc096565ca2a225,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e_post2@4a95297,e_post2,4a95297,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,778,0,10,1,1684,2350,15,10,ok,,9.642,n-62-29-15,29004131,2026-08-02T13:09:29+0200
3cd01f9d11ab1b25,auto-180e9121cac5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,gobbleglitch@a606ba3,gobbleglitch,a606ba3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,25,,163,0,7,0,25,0,10,8,ok,,3.68,n-62-31-14,29004131,2026-08-02T13:09:40+0200
3d1720f5ad17c6bc,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,skerry,official,1,0,rating,a,a,1.0,core_destroyed,77,,59,130,7,7,60,0,10,1,ok,,4.831,n-62-21-57,29004131,2026-08-02T13:09:56+0200
3d20ffbcff5775c0,auto-180e9121cac5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,42,,59,170,13,8,59,90,8,15,ok,,4.3,n-62-31-4,29004131,2026-08-02T13:11:09+0200
3d2291945eeaea12,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,titanium_v1@9713344,titanium_v1,9713344,duel,official,1,0,rating,a,a,1.0,core_destroyed,26,,84,40,10,3,262,0,4,4,ok,,2.818,n-62-21-59,29004131,2026-08-02T13:10:04+0200
3d39d8adfbf87959,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,opponent_luc@e83a42c,opponent_luc,e83a42c,longship,official,1,0,rating,a,a,1.0,core_destroyed,31,,43,60,12,5,10,50,10,8,ok,,6.258,n-62-31-16,29004131,2026-08-02T13:09:11+0200
3d3b29eef294425c,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v3@9713344,vg_v3,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,41,,60,70,11,5,64,80,8,8,ok,,4.126,n-62-31-17,29004131,2026-08-02T13:10:41+0200
3d5a7e66e0895457,auto-180e9121cac5,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,a,a,1.0,core_destroyed,121,,60,280,16,21,117,240,9,12,ok,,5.781,n-62-12-66,29004131,2026-08-02T13:10:29+0200
3d68d9247e0ec1ff,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,turtle@9713344,turtle,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,48,,128,110,7,12,74,90,6,8,ok,,2.936,n-62-21-62,29004131,2026-08-02T13:10:09+0200
3d785aa514411668,auto-180e9121cac5,opponent_luc@e83a42c,opponent_luc,e83a42c,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sprint,official,1,0,rating,b,b,0.0,core_destroyed,24,,204,0,6,6,63,30,9,8,ok,,3.486,n-62-31-16,29004131,2026-08-02T13:10:19+0200
3d84378c5d1f63a2,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vanguard@818f3b4,vanguard,818f3b4,runestone,official,1,0,rating,a,a,1.0,core_destroyed,41,,59,70,12,6,107,140,9,10,ok,,4.544,n-62-29-33,29004131,2026-08-02T13:10:42+0200
3d9feb90b3856102,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_c@9713344,v233_c,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,39,,197,60,6,7,142,0,5,2,ok,,2.501,n-62-31-11,29004131,2026-08-02T13:10:46+0200
3dc9152c60a7cded,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,turtle@9713344,turtle,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,47,,60,0,7,1,41,150,9,18,ok,,3.566,n-62-21-62,29004131,2026-08-02T13:09:37+0200
3dcfbb5fbc55062f,auto-180e9121cac5,vanguard@da3fd8a,vanguard,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6040,4950,25,21,2550,0,9,1,ok,,16.961,n-62-29-26,29004131,2026-08-02T13:10:55+0200
3de830f1d2f8f698,auto-180e9121cac5,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,37,,125,60,9,10,6,50,10,7,ok,,3.572,n-62-29-25,29004131,2026-08-02T13:10:31+0200
3df9deb9e1312ac9,auto-180e9121cac5,v233_d@9713344,v233_d,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,pinch,official,1,0,rating,b,b,0.0,core_destroyed,26,,50,0,8,6,60,0,10,1,ok,,2.979,n-62-21-103,29004131,2026-08-02T13:11:07+0200
3dfe585d9f575c5e,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v3@9713344,vg_v3,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,64,,110,100,8,8,124,270,11,17,ok,,3.974,n-62-31-13,29004131,2026-08-02T13:11:07+0200
3e29c701f437c97f,auto-180e9121cac5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a606ba3,gobbleglitch,a606ba3,longship,official,1,0,rating,b,b,0.0,core_destroyed,72,,79,410,12,16,187,260,11,15,ok,,4.017,n-62-31-21,29004131,2026-08-02T13:11:17+0200
3e3085d6defb9242,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,31,,28,50,13,4,273,60,5,4,ok,,3.218,n-62-21-8,29004131,2026-08-02T13:10:16+0200
3e3f723a5ac726d4,auto-180e9121cac5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,47,40,9,9,66,40,11,7,ok,,4.828,n-62-21-92,29004131,2026-08-02T13:09:44+0200
3e55e461da0c852e,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,duel,official,1,0,rating,a,a,1.0,core_destroyed,31,,171,50,7,3,242,60,7,4,ok,,3.275,n-62-11-64,29004131,2026-08-02T13:10:38+0200
3e62613a380fb847,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,vg_v2@9713344,vg_v2,9713344,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,28,,70,0,10,1,68,0,8,7,ok,,3.13,n-62-30-24,29004131,2026-08-02T13:10:51+0200
3e6dc9f76e169168,auto-180e9121cac5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a606ba3,gobbleglitch,a606ba3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,39,,86,240,9,8,60,0,10,3,ok,,2.919,n-62-31-21,29004131,2026-08-02T13:10:53+0200
3e73c6a32ee0674a,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,titanium_v1@9713344,titanium_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,29,,13,0,11,8,267,0,4,4,ok,,2.895,n-62-21-60,29004131,2026-08-02T13:09:50+0200
3e7c11a6d6b9f96f,auto-180e9121cac5,e_condc@6db8844,e_condc,6db8844,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,30,,109,50,9,4,51,0,12,1,ok,,3.884,n-62-21-97,29004131,2026-08-02T13:09:37+0200
3e93262f62892826,auto-180e9121cac5,opponent_luc@e83a42c,opponent_luc,e83a42c,gobbleglitch@a606ba3,gobbleglitch,a606ba3,fjord,official,1,0,rating,b,b,0.0,core_destroyed,28,,29,100,11,6,34,0,12,3,ok,,5.413,n-62-31-15,29004131,2026-08-02T13:10:31+0200
3ea22eb7cfcbbaaf,auto-180e9121cac5,vanguard_oracle@902be71,vanguard_oracle,902be71,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,25,,71,10,9,6,40,0,12,1,ok,,3.465,n-62-28-30,29004131,2026-08-02T13:10:46+0200
3ecbe3765c3ebd87,auto-180e9121cac5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,28,,200,0,7,3,31,0,13,1,ok,,3.934,n-62-21-4,29004131,2026-08-02T13:10:15+0200
3ecf71721768f929,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,sprint,official,1,0,rating,b,b,0.0,core_destroyed,65,,57,0,6,7,58,220,11,12,ok,,3.642,n-62-11-60,29004131,2026-08-02T13:10:47+0200
3ed56b6958b9b8a0,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,pinch,official,1,0,rating,a,a,1.0,core_destroyed,26,,49,0,10,1,101,0,10,3,ok,,3.855,n-62-21-90,29004131,2026-08-02T13:10:11+0200
3f91c67d1c0db33e,auto-180e9121cac5,vg_v7@9713344,vg_v7,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,sweden,official,1,0,rating,b,b,0.0,core_destroyed,34,,180,20,7,7,18,0,8,11,ok,,2.925,n-62-31-24,29004131,2026-08-02T13:10:49+0200
3f975e95bf2817da,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e_t4l7@9e77076,e_t4l7,9e77076,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2976,2480,7,4,4457,4970,6,10,ok,,5.693,n-62-29-17,29004131,2026-08-02T13:09:44+0200
3f9d1fe9565403ec,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,39,,24,60,10,14,182,0,7,6,ok,,4.02,n-62-31-4,29004131,2026-08-02T13:10:33+0200
3f9ede6aeb5d8153,auto-180e9121cac5,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,75,,7,160,14,13,37,0,12,1,ok,,7.94,n-62-13-9,29004131,2026-08-02T13:09:52+0200
40073c881a3052fb,auto-180e9121cac5,jonbot@da3fd8a,jonbot,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,hive,official,1,0,rating,b,b,0.0,core_destroyed,48,,296,100,4,20,55,70,12,10,ok,,3.594,n-62-29-33,29004131,2026-08-02T13:09:47+0200
400a6d88d46b604d,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,autistimusprime@ecd4d24,autistimusprime,ecd4d24,longship,official,1,0,rating,a,a,1.0,core_destroyed,206,,596,490,15,5,779,1430,14,32,ok,,6.854,n-62-31-24,29004131,2026-08-02T13:10:36+0200
403cdd7ad2e85005,auto-180e9121cac5,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,gobbleglitch@a606ba3,gobbleglitch,a606ba3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,41,,120,0,10,6,60,80,12,5,ok,,3.703,n-62-29-16,29004131,2026-08-02T13:11:22+0200
4052f4b3d5bf4d70,auto-180e9121cac5,v233_c@9713344,v233_c,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,35,,120,70,7,7,10,0,9,8,ok,,2.811,n-62-31-9,29004131,2026-08-02T13:10:51+0200
4053967f8b66b76d,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e_final@9e77076,e_final,9e77076,pinch,official,1,0,rating,a,a,1.0,core_destroyed,83,,52,0,8,4,20,0,9,11,ok,,3.285,n-62-21-98,29004131,2026-08-02T13:10:20+0200
406ce25734e815b5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,uw_v2@9713344,uw_v2,9713344,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2550,0,9,1,10896,9390,10,36,ok,,14.317,n-62-11-63,29004131,2026-08-02T13:12:16+0200
407916da4b18d66e,auto-180e9121cac5,vg_v6@9713344,vg_v6,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,atoll,official,1,0,rating,b,b,0.0,core_destroyed,24,,23,40,8,5,46,0,12,1,ok,,3.931,n-62-31-14,29004131,2026-08-02T13:11:03+0200
4081cdb49923340e,auto-180e9121cac5,uw_v2@9713344,uw_v2,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,twins,official,1,0,rating,b,b,0.0,core_destroyed,241,,394,1150,16,14,1079,1080,6,18,ok,,5.444,n-62-11-65,29004131,2026-08-02T13:10:23+0200
408ff4a5ca5e1f5a,auto-180e9121cac5,autistimusprime@ecd4d24,autistimusprime,ecd4d24,gobbleglitch@a606ba3,gobbleglitch,a606ba3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,37,,98,70,8,3,60,70,10,4,ok,,3.6,n-62-31-21,29004131,2026-08-02T13:09:40+0200
40a256b9dde2cfc9,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jonbot@9713344,jonbot,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,73,,209,220,8,14,322,0,5,0,ok,,2.789,n-62-29-29,29004131,2026-08-02T13:09:58+0200
40b49cf77d1bad66,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_c@9713344,v233_c,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,31,,56,0,12,1,66,70,6,17,ok,,3.611,n-62-31-10,29004131,2026-08-02T13:11:00+0200
4121d81fb135b051,auto-180e9121cac5,v233_d@9713344,v233_d,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,33,,56,50,9,9,56,40,12,6,ok,,3.495,n-62-21-103,29004131,2026-08-02T13:11:21+0200
41421fbbeff7f874,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,106,,39,0,9,0,306,250,7,7,ok,,4.635,n-62-21-2,29004131,2026-08-02T13:09:21+0200
41474b48fa793804,auto-180e9121cac5,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,a,a,1.0,core_destroyed,21,,11,0,13,2,65,30,7,3,ok,,4.696,n-62-21-18,29004131,2026-08-02T13:10:27+0200
415469eb6e809b0f,auto-180e9121cac5,v233_e@9713344,v233_e,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,a,a,1.0,core_destroyed,56,,288,250,8,7,110,0,4,0,ok,,2.81,n-62-21-97,29004131,2026-08-02T13:10:55+0200
416c87d7ac67f1e5,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,nemesis@9713344,nemesis,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,94,,465,200,4,7,219,0,8,3,ok,,2.816,n-62-31-15,29004131,2026-08-02T13:09:10+0200
417b6629df99408e,auto-180e9121cac5,turtle@9713344,turtle,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,duel,official,1,0,rating,b,b,0.0,core_destroyed,49,,63,180,10,9,232,180,7,10,ok,,3.4,n-62-21-61,29004131,2026-08-02T13:10:04+0200
4195f48f6e975f2c,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,opponent_luc@e83a42c,opponent_luc,e83a42c,strait,official,1,0,rating,a,a,1.0,core_destroyed,31,,4,0,11,6,45,0,10,2,ok,,5.334,n-62-31-16,29004131,2026-08-02T13:10:25+0200
419a5ee9e94726cb,auto-180e9121cac5,e_t4l7@9e77076,e_t4l7,9e77076,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,b,b,0.0,core_destroyed,23,,3,0,6,9,70,0,7,7,ok,,2.502,n-62-29-17,29004131,2026-08-02T13:09:38+0200
41ac6c405f05c103,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,101,,22,0,5,1,60,390,15,14,ok,,6.2,n-62-21-55,29004131,2026-08-02T13:09:53+0200
41f06108eaed2a9e,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,reaver@9713344,reaver,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,41,,36,70,12,5,80,80,9,9,ok,,4.985,n-62-31-20,29004131,2026-08-02T13:09:53+0200
420232268c4ca9dd,auto-180e9121cac5,undertow@9713344,undertow,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,42,,62,150,9,10,56,0,11,1,ok,,4.291,n-62-21-65,29004131,2026-08-02T13:09:09+0200
4224ce1ce97c55ed,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,tempest@da3fd8a,tempest,da3fd8a,string,official,1,0,rating,a,a,1.0,core_destroyed,68,,66,0,6,6,435,280,6,7,ok,,3.17,n-62-11-57,29004131,2026-08-02T13:09:42+0200
4244ea998409c8cf,auto-180e9121cac5,vg_v6@9713344,vg_v6,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,b,b,0.0,core_destroyed,57,,94,0,1,1,114,0,8,1,ok,,2.543,n-62-31-5,29004131,2026-08-02T13:11:45+0200
425b22ae419a3307,auto-180e9121cac5,baiter@9713344,baiter,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,strait,official,1,0,rating,b,b,0.0,core_destroyed,46,,99,30,8,11,60,0,8,1,ok,,3.846,n-62-31-4,29004131,2026-08-02T13:10:15+0200
425ffeb0c9f88bcc,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e_t4l7@9e77076,e_t4l7,9e77076,showdown,official,1,0,rating,a,a,1.0,core_destroyed,23,,92,20,7,8,2,0,6,10,ok,,2.515,n-62-29-17,29004131,2026-08-02T13:09:35+0200
426ea55a0458944f,auto-180e9121cac5,e_condc@6db8844,e_condc,6db8844,gobbleglitch@a606ba3,gobbleglitch,a606ba3,bridge,official,1,0,rating,b,b,0.0,core_destroyed,273,,88,0,9,15,769,650,5,14,ok,,4.099,n-62-21-104,29004131,2026-08-02T13:09:15+0200
42a09db19aa2ee62,auto-180e9121cac5,baiter@9713344,baiter,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,32,,80,50,8,7,53,40,12,6,ok,,4.812,n-62-31-4,29004131,2026-08-02T13:09:40+0200
42cafd594325e32d,auto-180e9121cac5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,28,,66,0,8,2,35,0,8,7,ok,,3.608,n-62-21-56,29004131,2026-08-02T13:09:57+0200
42f8623b73644b86,auto-180e9121cac5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,100,160,11,5,60,80,12,4,ok,,5.357,n-62-11-68,29004131,2026-08-02T13:10:40+0200
43010c4ea59da494,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,v233_f@9713344,v233_f,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,35,,24,40,8,12,46,90,6,25,ok,,2.35,n-62-29-18,29004131,2026-08-02T13:10:56+0200
433ebb59952b08a8,auto-180e9121cac5,casemate@902be71,casemate,902be71,gobbleglitch@a606ba3,gobbleglitch,a606ba3,quarry,official,1,0,rating,b,b,0.0,core_destroyed,59,,2,0,5,36,60,110,8,14,ok,,4.244,n-62-11-61,29004131,2026-08-02T13:09:32+0200
435041202ba4bbe2,auto-180e9121cac5,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,gobbleglitch@a606ba3,gobbleglitch,a606ba3,string,official,1,0,rating,a,a,1.0,core_destroyed,49,,49,190,11,10,99,0,2,0,ok,,5.653,n-62-13-9,29004131,2026-08-02T13:10:05+0200
437ac0ad1965ad13,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,opponent_luc@e83a42c,opponent_luc,e83a42c,fjord,official,1,0,rating,a,a,1.0,core_destroyed,27,,28,40,13,4,124,100,9,6,ok,,5.187,n-62-31-15,29004131,2026-08-02T13:10:25+0200
437f8a436d2e65b3,auto-180e9121cac5,gobbleglitch@a606ba3,gobbleglitch,a606ba3,e_final@9e77076,e_final,9e77076,string,official,1,0,rating,a,a,1.0,core_destroyed,229,,179,0,7,7,893,900,7,14,ok,,3.295,n-62-21-99,29004131,2026-08-02T13:09:53+0200
4391e210762424ba,auto-180e9121cac5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,showdown,official,1,0,rating,a,a,1.0,core_destroyed,157,,60,0,15,8,75,0,2,0,ok,,5.286,n-62-21-2,29004131,2026-08-02T13:10:09+0200
43a07c78bd2c0837,auto-180e9121cac5,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,gobbleglitch@a606ba3,gobbleglitch,a606ba3,runestone,official,1,0,rating,b,b,0.0,core_destroyed,33,,109,50,10,7,56,40,10,6,ok,,4.206,n-62-21-12,29004131,2026-08-02T13:09:48+0200
43a57736d5445add,auto-180e9121cac5,v233_d@9713344,v233_d,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,aurora,official,1,0,rating,b,b,0.0,core_destroyed,48,,134,90,9,9,21,100,10,8,ok,,3.712,n-62-31-11,29004131,2026-08-02T13:11:12+0200
43a7e25f2be4ebb2,auto-180e9121cac5,uw_v2@9713344,uw_v2,9713344,gobbleglitch@a606ba3,gobbleglitch,a606ba3,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11070,9430,10,30,2333,0,9,28,ok,,13.07,n-62-11-63,29004131,2026-08-02T13:12:29+0200
