match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
74f5801b95581cea,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,19,340,8,27,9,320,9,30,ok,,4.696,n-62-21-19,29052644,2026-08-08T14:24:52+0200
74f9a1022525f166,auto-b98af68656d0,sif@3fc5cd8,sif,3fc5cd8,fulla@ec5aa19,fulla,ec5aa19,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,1,10,7,5,59,370,5,19,ok,,4.14,n-62-29-9,29052644,2026-08-08T14:25:25+0200
751425f9f8b2d910,auto-b98af68656d0,gefjon@f66a427,gefjon,f66a427,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,84,,26,490,8,37,18,340,8,29,ok,,4.048,n-62-12-7,29052644,2026-08-08T14:23:41+0200
7567e5fe5af38c0f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,9,110,8,5,27,0,8,14,ok,,3.287,n-62-28-34,29052644,2026-08-08T14:23:39+0200
7579311f6bec8b51,auto-b98af68656d0,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,129,,18,510,9,24,15,580,7,25,ok,,6.157,n-62-29-33,29052644,2026-08-08T14:25:56+0200
758285ae2b6332f8,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,14,80,7,11,19,320,8,11,ok,,3.568,n-62-11-67,29052644,2026-08-08T14:24:41+0200
758601b7472f9a2e,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,30,0,4,15,9,240,9,9,ok,,4.024,n-62-29-13,29052644,2026-08-08T14:24:07+0200
75b31076eebd1791,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,30,0,7,19,9,0,7,6,ok,,3.955,n-62-28-33,29052644,2026-08-08T14:23:32+0200
75b911f2401cb522,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,500,9,25,9,150,8,14,ok,,4.222,n-62-21-89,29052644,2026-08-08T14:24:24+0200
75be0f2711eae6bc,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,51,430,9,27,18,560,10,28,ok,,5.129,n-62-21-3,29052644,2026-08-08T14:24:54+0200
75cf2c663ef477e7,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,20,430,9,18,9,140,7,11,ok,,3.992,n-62-31-5,29052644,2026-08-08T14:23:32+0200
75dc946f9b98f1de,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,166,210,4,7,9,210,6,5,ok,,2.212,n-62-11-63,29052644,2026-08-08T14:25:07+0200
75fe3f0ae17ee31d,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,87,,10,80,8,4,9,180,7,7,ok,,3.224,n-62-11-62,29052644,2026-08-08T14:25:59+0200
760a9355511ae4f4,auto-b98af68656d0,janus@8a1e7a1,janus,8a1e7a1,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,136,,19,320,8,4,21,320,6,13,ok,,3.768,n-62-21-63,29052644,2026-08-08T14:23:58+0200
76475cee070ebf2b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,e_t4l7@9e77076,e_t4l7,9e77076,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,342,,85,4060,21,39,11,1010,7,31,ok,,13.374,n-62-29-11,29052644,2026-08-08T14:24:37+0200
7689a02c19f77bd3,auto-b98af68656d0,forseti@37dc858,forseti,37dc858,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,21,390,9,11,14,290,7,10,ok,,3.913,n-62-31-14,29052644,2026-08-08T14:23:54+0200
76acc85f8f23a6f3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jotunn@6b39ebb,jotunn,6b39ebb,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,8,360,7,16,101,190,7,12,ok,,3.604,n-62-11-63,29052644,2026-08-08T14:25:22+0200
76bc97607cc6acec,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,131,,22,580,5,15,10,90,6,8,ok,,3.555,n-62-21-12,29052644,2026-08-08T14:23:27+0200
76cac41f11274643,auto-b98af68656d0,skadi@6a2af02,skadi,6a2af02,fulla@ec5aa19,fulla,ec5aa19,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,134,,16,680,7,24,10,610,10,10,ok,,4.195,n-62-29-34,29052644,2026-08-08T14:25:47+0200
770d43eca874c3c3,auto-b98af68656d0,odin@93e46da,odin,93e46da,fulla@ec5aa19,fulla,ec5aa19,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,46,,10,0,9,1,6,20,6,5,ok,,3.294,n-62-21-3,29052644,2026-08-08T14:24:44+0200
771f502b4b833e9e,auto-b98af68656d0,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,41,,10,0,8,3,10,60,7,9,ok,,3.305,n-62-31-10,29052644,2026-08-08T14:25:56+0200
7731be9e65e537a3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,22,300,8,17,19,360,7,17,ok,,3.515,n-62-28-28,29052644,2026-08-08T14:25:22+0200
7739e87d51796ac2,auto-b98af68656d0,mimir@cfc1ec4,mimir,cfc1ec4,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,317,,9,220,8,6,8,170,4,7,ok,,3.727,n-62-30-23,29052644,2026-08-08T14:24:44+0200
776196d912bee5de,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,10,0,9,3,10,60,5,6,ok,,3.507,n-62-31-24,29052644,2026-08-08T14:24:58+0200
777474efb560a134,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,176,,18,0,6,6,19,360,6,12,ok,,3.441,n-62-29-24,29052644,2026-08-08T14:26:03+0200
779cca28d0a42f6c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,51,,8,170,8,15,59,80,10,8,ok,,3.622,n-62-21-19,29052644,2026-08-08T14:23:36+0200
77c8c8fc93c932e2,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,9,140,10,7,10,360,9,12,ok,,4.125,n-62-31-23,29052644,2026-08-08T14:25:12+0200
77e57193d3fe6b54,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,10,180,8,22,22,420,8,21,ok,,3.704,n-62-29-33,29052644,2026-08-08T14:23:49+0200
77f57bfa79b80faf,auto-b98af68656d0,skadi@821d792,skadi,821d792,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,129,,116,780,9,19,13,280,8,7,ok,,5.081,n-62-11-67,29052644,2026-08-08T14:25:54+0200
7809ab41a8445204,auto-b98af68656d0,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,181,,10,910,9,27,12,180,8,1,ok,,5.297,n-62-11-67,29052644,2026-08-08T14:25:54+0200
781c8f7e452e2c56,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,453,,16,100,9,2,10,0,7,13,ok,,6.286,n-62-29-11,29052644,2026-08-08T14:25:44+0200
781cff5522cce3af,auto-b98af68656d0,gefn@46ac5e6,gefn,46ac5e6,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,172,2460,28,10,20,0,14,5,ok,,38.783,n-62-12-4,29052644,2026-08-08T14:24:52+0200
781f8529fdd05c80,auto-b98af68656d0,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,fulla@ec5aa19,fulla,ec5aa19,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,13,330,10,27,42,390,7,25,ok,,4.518,n-62-21-98,29052644,2026-08-08T14:26:09+0200
784b771d4c8bce07,auto-b98af68656d0,snotra@34b0ce8,snotra,34b0ce8,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,8,190,7,5,8,140,9,3,ok,,2.987,n-62-11-66,29052644,2026-08-08T14:25:17+0200
78657775fa2634c0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,193,,18,900,12,15,10,580,5,21,ok,,5.168,n-62-29-20,29052644,2026-08-08T14:25:07+0200
7875b9bdfdf37b88,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,44,,282,0,5,0,30,180,9,11,ok,,5.798,n-62-31-8,29052644,2026-08-08T14:24:55+0200
7878b6f943ffe1f7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,209,,12,500,8,8,9,500,7,6,ok,,3.731,n-62-31-13,29052644,2026-08-08T14:23:49+0200
789fba3faa10186a,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,36,800,8,11,16,0,6,6,ok,,4.041,n-62-11-64,29052644,2026-08-08T14:25:49+0200
78dac88c65103538,auto-b98af68656d0,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,198,,8,920,7,23,3,10,5,5,ok,,4.035,n-62-30-24,29052644,2026-08-08T14:26:03+0200
78f4fdfe050003bd,auto-b98af68656d0,gefjon@f66a427,gefjon,f66a427,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,47,680,9,22,2,130,8,11,ok,,3.615,n-62-12-7,29052644,2026-08-08T14:24:06+0200
793640ff38aedef4,auto-b98af68656d0,forseti@37dc858,forseti,37dc858,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,285,,118,1350,18,23,73,1310,15,21,ok,,14.43,n-62-31-18,29052644,2026-08-08T14:23:54+0200
79461cb49e7fda1b,auto-b98af68656d0,spar_mender@7ed1acc,spar_mender,7ed1acc,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,658,,8,0,12,4,10,0,6,4,ok,,15.16,n-62-31-10,29052644,2026-08-08T14:26:09+0200
7957cbb87e7b86d0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,997,,15,440,8,11,10,230,7,10,ok,,9.232,n-62-29-33,29052644,2026-08-08T14:25:29+0200
797130a040fb1ef6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@93e46da,odin,93e46da,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,7,440,9,22,25,150,6,29,ok,,4.544,n-62-21-8,29052644,2026-08-08T14:24:54+0200
7981985c73a3acb3,auto-b98af68656d0,jotunn@6b39ebb,jotunn,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,b,b,0.0,core_destroyed,164,,10,1010,11,14,50,630,7,29,ok,,5.474,n-62-11-61,29052644,2026-08-08T14:25:28+0200
7985257198c032d9,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,18,270,6,10,204,270,5,6,ok,,3.143,n-62-29-15,29052644,2026-08-08T14:24:35+0200
79be886e3bddc883,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,117,,10,240,6,12,9,0,8,2,ok,,3.306,n-62-11-64,29052644,2026-08-08T14:26:15+0200
79c2c1745e5a5c60,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,59,330,7,27,9,360,7,24,ok,,3.384,n-62-12-5,29052644,2026-08-08T14:25:25+0200
79df2679fbff9b04,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,127,,119,490,6,29,29,1260,13,39,ok,,5.511,n-62-11-60,29052644,2026-08-08T14:26:04+0200
79f62d45f611808f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_sniper@aa24129,spar_sniper,aa24129,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,997,,15,440,8,11,10,230,7,10,ok,,7.84,n-62-12-7,29052644,2026-08-08T14:26:10+0200
7a0026cfa0098e4c,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,9,390,7,29,18,370,9,20,ok,,3.698,n-62-21-16,29052644,2026-08-08T14:24:04+0200
7a12ddf5ea6f89c3,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,85,,10,50,8,5,9,190,9,6,ok,,3.988,n-62-11-67,29052644,2026-08-08T14:23:31+0200
7a64a596e33276f3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,257,,71,1770,14,27,37,1800,11,28,ok,,9.765,n-62-29-31,29052644,2026-08-08T14:25:19+0200
7a69205a22e27b6c,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,1543,2000,13,13,26,2480,8,10,ok,,11.862,n-62-21-5,29052644,2026-08-08T14:23:39+0200
7a76c75dfc54e59d,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@821d792,skadi,821d792,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,193,,14,910,8,17,35,280,6,11,ok,,5.248,n-62-31-18,29052644,2026-08-08T14:25:16+0200
7ad0fefb10edc4b1,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,104,,28,660,5,12,16,470,8,12,ok,,3.457,n-62-21-16,29052644,2026-08-08T14:23:40+0200
7adce888dcad6ed9,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,7,290,7,13,28,430,8,26,ok,,4.653,n-62-21-15,29052644,2026-08-08T14:23:28+0200
7ae398d018181fda,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,245,,12,600,7,3,9,620,5,6,ok,,3.288,n-62-29-11,29052644,2026-08-08T14:24:57+0200
7aeb1c0df4e28fee,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,heimdall@daf0de0,heimdall,daf0de0,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,19,190,8,7,10,0,7,3,ok,,3.269,n-62-21-7,29052644,2026-08-08T14:24:11+0200
7b5891ff2bfc5570,auto-b98af68656d0,snotra@34b0ce8,snotra,34b0ce8,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,424,,81,30,3,2,97,3030,20,13,ok,,9.987,n-62-31-9,29052644,2026-08-08T14:25:58+0200
7b6fc754800218a1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,243,,10,850,5,13,9,1170,8,12,ok,,4.798,n-62-21-98,29052644,2026-08-08T14:25:55+0200
7b725ad476580435,auto-b98af68656d0,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,4.183,n-62-31-23,29052644,2026-08-08T14:25:50+0200
7b798b79a7e7d14a,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mjolnir@2e6c876,mjolnir,2e6c876,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,37,460,6,21,10,280,8,24,ok,,3.412,n-62-11-50,29052644,2026-08-08T14:24:32+0200
7b8d25e80fd9a24b,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,424,,81,30,3,2,97,3030,20,13,ok,,11.605,n-62-29-13,29052644,2026-08-08T14:24:48+0200
7b982e0ed2176b90,auto-b98af68656d0,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,10,410,8,10,13,490,8,12,ok,,4.741,n-62-31-10,29052644,2026-08-08T14:26:06+0200
7b99ac856d2dc4d6,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefn@46ac5e6,gefn,46ac5e6,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,26,570,9,14,7,20,3,4,ok,,4.093,n-62-21-2,29052644,2026-08-08T14:24:58+0200
7bb32606917e4206,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,heart,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,23,2450,7,13,12,0,7,5,ok,,7.291,n-62-31-23,29052644,2026-08-08T14:25:57+0200
7bc2898d64f08466,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,10,140,8,6,18,250,7,12,ok,,3.775,n-62-31-10,29052644,2026-08-08T14:24:05+0200
7bc32fc9e9a42026,auto-b98af68656d0,mimir@cfc1ec4,mimir,cfc1ec4,fulla@ec5aa19,fulla,ec5aa19,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,137,,9,320,9,8,15,320,9,5,ok,,3.752,n-62-30-25,29052644,2026-08-08T14:24:19+0200
7bca21f09495e584,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,magni@3677a66,magni,3677a66,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,9,240,9,12,9,210,7,22,ok,,3.98,n-62-28-33,29052644,2026-08-08T14:25:09+0200
7bdc41ec4e8cd7e7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,71,,9,300,6,16,56,300,9,7,ok,,4.1,n-62-21-2,29052644,2026-08-08T14:25:12+0200
7c44826bae2ba898,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,sif@3fc5cd8,sif,3fc5cd8,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,48,,19,180,8,10,14,180,9,11,ok,,3.53,n-62-29-9,29052644,2026-08-08T14:24:56+0200
7c6d7064178ad3e7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,magni@3677a66,magni,3677a66,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,9,340,9,10,8,350,8,20,ok,,3.582,n-62-28-34,29052644,2026-08-08T14:24:37+0200
7c74412614160e39,auto-b98af68656d0,odin@38e1456,odin,38e1456,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,10,280,8,19,17,340,8,22,ok,,4.005,n-62-21-2,29052644,2026-08-08T14:24:36+0200
7c8a9d8e1eb82145,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,aegis@e55aab5,aegis,e55aab5,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,18,360,7,22,10,210,8,17,ok,,3.672,n-62-31-24,29052644,2026-08-08T14:23:35+0200
7c8bc18a65032ba4,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect@bf9b3e3,prospect,bf9b3e3,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,281,,18,530,10,8,10,1080,12,7,ok,,10.081,n-62-11-60,29052644,2026-08-08T14:24:48+0200
7c9ae1f32a29bce0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,7,340,9,11,16,330,7,23,ok,,3.741,n-62-31-5,29052644,2026-08-08T14:25:52+0200
7cacbbf75c2da93a,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,4.365,n-62-28-28,29052644,2026-08-08T14:25:58+0200
7cb5cd05591a371e,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,8,170,7,18,28,350,7,18,ok,,3.458,n-62-28-28,29052644,2026-08-08T14:24:15+0200
7cbea8bc01c3bc45,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,forseti@37dc858,forseti,37dc858,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,31,550,8,14,10,420,7,17,ok,,4.306,n-62-31-7,29052644,2026-08-08T14:23:46+0200
7ccf5d68430979d0,auto-b98af68656d0,magni@3677a66,magni,3677a66,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,63,,21,390,9,11,14,290,7,10,ok,,3.362,n-62-28-34,29052644,2026-08-08T14:24:41+0200
7ce6cf33a8097226,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,e_t4l7@9e77076,e_t4l7,9e77076,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,236,1680,9,39,3,210,3,12,ok,,3.928,n-62-29-27,29052644,2026-08-08T14:23:27+0200
7d0d4cec265cc568,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,maporacle@38e1456,maporacle,38e1456,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,74,,36,460,8,13,4,340,5,17,ok,,3.515,n-62-29-11,29052644,2026-08-08T14:24:21+0200
7d182a4b9b5d21d5,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,232,,86,1350,11,19,16,470,6,19,ok,,4.459,n-62-11-61,29052644,2026-08-08T14:25:53+0200
7d18ededdbbc2130,auto-b98af68656d0,jonbot@90fc9f3,jonbot,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,145,,209,30,6,15,12,320,8,7,ok,,4.269,n-62-21-56,29052644,2026-08-08T14:24:04+0200
7d79d3bfd0f9992f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,9,150,8,16,16,370,8,20,ok,,3.68,n-62-29-21,29052644,2026-08-08T14:25:43+0200
7d874c5e4d8ecf69,auto-b98af68656d0,skadi@821d792,skadi,821d792,fulla@ec5aa19,fulla,ec5aa19,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,32,500,7,29,81,350,10,14,ok,,4.573,n-62-31-5,29052644,2026-08-08T14:26:05+0200
7db208b3e2370a3e,auto-b98af68656d0,heimdall@daf0de0,heimdall,daf0de0,fulla@ec5aa19,fulla,ec5aa19,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,189,,10,430,7,8,10,0,6,1,ok,,4.001,n-62-21-7,29052644,2026-08-08T14:24:15+0200
7dbaf3a37acce6e0,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,9,290,8,24,4,140,10,14,ok,,3.991,n-62-21-97,29052644,2026-08-08T14:23:53+0200
7dc4feb564ff0ac2,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,33,260,10,13,9,280,8,17,ok,,3.483,n-62-21-24,29052644,2026-08-08T14:24:41+0200
