match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
b9f93a6b2764ea36,auto-d4675388d65e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,spar_sniper@aa24129,spar_sniper,aa24129,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,9,170,7,17,8,250,9,22,ok,,4.643,n-62-11-68,29052444,2026-08-08T11:38:17+0200
b9fab606301f7c6b,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,19,270,7,27,10,130,8,19,ok,,3.805,n-62-21-6,29052444,2026-08-08T11:37:32+0200
ba006a0faa0f2c4c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@6a2af02,skadi,6a2af02,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,293,,9,1090,7,25,10,1090,7,19,ok,,5.335,n-62-30-23,29052444,2026-08-08T11:37:33+0200
ba0e90e9d7da04bc,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@1e4eddf,skadi,1e4eddf,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,410,820,7,32,18,680,9,33,ok,,4.461,n-62-29-15,29052444,2026-08-08T11:38:04+0200
ba260a2665077514,auto-d4675388d65e,hodr@ea88247,hodr,ea88247,spar_sniper@aa24129,spar_sniper,aa24129,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,43,550,9,22,7,140,8,11,ok,,4.058,n-62-21-9,29052444,2026-08-08T11:36:04+0200
ba7ab9b8d7d6f1e8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,17,180,8,23,ok,,4.057,n-62-28-33,29052444,2026-08-08T11:36:55+0200
ba866ea4fdc12191,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,lockin@90fc9f3,lockin,90fc9f3,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,54,,20,100,8,7,630,0,0,0,ok,,2.07,n-62-31-23,29052444,2026-08-08T11:36:53+0200
ba88fab773aeae63,auto-d4675388d65e,gefjon@f66a427,gefjon,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,114,,20,600,8,28,30,650,8,22,ok,,4.427,n-62-21-89,29052444,2026-08-08T11:36:13+0200
baa2da9baf5a4598,auto-d4675388d65e,bastion@840a180,bastion,840a180,spar_sniper@aa24129,spar_sniper,aa24129,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,10,0,6,1,9,20,6,1,ok,,3.077,n-62-11-61,29052444,2026-08-08T11:36:35+0200
baaf5871514948c9,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,27,770,9,14,18,630,6,20,ok,,4.198,n-62-31-5,29052444,2026-08-08T11:36:33+0200
bacf87bfee05c9f6,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,janus@8a1e7a1,janus,8a1e7a1,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,243,,10,0,6,14,204,580,12,16,ok,,4.8,n-62-21-24,29052444,2026-08-08T11:36:18+0200
bae2d43b9db391c9,auto-d4675388d65e,hodr@ea88247,hodr,ea88247,spar_sniper@aa24129,spar_sniper,aa24129,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.354,n-62-21-14,29052444,2026-08-08T11:36:12+0200
baeada3fc4891447,auto-d4675388d65e,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,spar_sniper@aa24129,spar_sniper,aa24129,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,14,770,9,15,17,600,6,15,ok,,3.799,n-62-11-58,29052444,2026-08-08T11:38:31+0200
baeb0f4226bef480,auto-d4675388d65e,mistral@90fc9f3,mistral,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,51,,4,0,10,0,10,210,9,18,ok,,5.162,n-62-29-31,29052444,2026-08-08T11:37:37+0200
baed3771b07b6521,auto-d4675388d65e,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,spar_sniper@aa24129,spar_sniper,aa24129,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,537,,10,0,9,6,9,30,6,9,ok,,6.508,n-62-21-2,29052444,2026-08-08T11:37:37+0200
bb1f1542c863c2d0,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,353,,9,0,8,2,10,40,6,5,ok,,5.646,n-62-11-68,29052444,2026-08-08T11:37:24+0200
bb1f89ddb3c456b0,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,306,,61,2000,14,43,8,50,4,4,ok,,5.879,n-62-30-24,29052444,2026-08-08T11:36:11+0200
bb2039f07e4d709d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,e_t4l7@9e77076,e_t4l7,9e77076,crossfire,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,54,4610,8,14,5259,4960,2,10,ok,,10.101,n-62-28-31,29052444,2026-08-08T11:37:13+0200
bb3b62719fb4989a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@93e46da,odin,93e46da,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,757,,9,1870,10,8,2,1810,8,16,ok,,8.31,n-62-12-5,29052444,2026-08-08T11:37:18+0200
bb4da519e08afa1d,auto-d4675388d65e,fenrir2@6b39ebb,fenrir2,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,84,,49,450,8,37,40,480,9,31,ok,,4.571,n-62-29-33,29052444,2026-08-08T11:36:41+0200
bb6ee5192da66ea2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mjolnir@2e6c876,mjolnir,2e6c876,fjordgate,all_official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,8,4,16,0,5,5,ok,,7.036,n-62-30-24,29052444,2026-08-08T11:36:55+0200
bb79a38cd1fb53bb,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,fenrir2@6b39ebb,fenrir2,6b39ebb,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,142,,35,330,8,25,34,150,8,33,ok,,4.463,n-62-29-27,29052444,2026-08-08T11:36:46+0200
bb9ca91eff21b356,auto-d4675388d65e,maporacle@38e1456,maporacle,38e1456,spar_sniper@aa24129,spar_sniper,aa24129,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,378,350,7,13,10,490,10,19,ok,,4.657,n-62-31-11,29052444,2026-08-08T11:37:01+0200
bb9cc9a4abe11754,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,string,all_official,1,0,rating,b,b,0.0,core_destroyed,441,,66,30,6,0,10,1380,8,7,ok,,7.872,n-62-11-55,29052444,2026-08-08T11:38:24+0200
bbd4f3e64cab91b5,auto-d4675388d65e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,spar_sniper@aa24129,spar_sniper,aa24129,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,20,460,8,12,9,450,8,22,ok,,4.449,n-62-11-63,29052444,2026-08-08T11:38:42+0200
bbeda46471277aaf,auto-d4675388d65e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,627,,26,1190,8,11,10,1530,13,15,ok,,20.571,n-62-31-10,29052444,2026-08-08T11:37:40+0200
bbf3549c92b22f92,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,35,500,9,12,9,210,8,16,ok,,4.855,n-62-29-33,29052444,2026-08-08T11:38:45+0200
bc0352671cc64dc8,auto-d4675388d65e,gefjon@f66a427,gefjon,f66a427,spar_sniper@aa24129,spar_sniper,aa24129,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,70,,10,320,8,26,61,290,10,8,ok,,3.693,n-62-11-57,29052444,2026-08-08T11:36:26+0200
bc26ffa56fbe13d0,auto-d4675388d65e,e_t4l7@9e77076,e_t4l7,9e77076,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,4668,4950,9,12,18,2480,7,8,ok,,8.783,n-62-28-33,29052444,2026-08-08T11:37:03+0200
bc50b44bc6c79e9c,auto-d4675388d65e,mistral@90fc9f3,mistral,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,38,0,9,0,8,110,8,13,ok,,4.632,n-62-29-34,29052444,2026-08-08T11:37:33+0200
bc579bf20c829009,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,287,,19,680,10,9,10,130,3,4,ok,,6.857,n-62-21-17,29052444,2026-08-08T11:38:12+0200
bc66c220c6e201d4,auto-d4675388d65e,jotunn@6b39ebb,jotunn,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,192,,60,1050,7,20,184,1640,12,43,ok,,6.37,n-62-21-67,29052444,2026-08-08T11:36:39+0200
bc66deb1eaf79e28,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,njord@f66a427,njord,f66a427,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,4.326,n-62-31-8,29052444,2026-08-08T11:37:29+0200
bc772e7108ca2d7d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jotunn@6b39ebb,jotunn,6b39ebb,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,106,,11,480,11,18,88,520,10,27,ok,,4.699,n-62-21-63,29052444,2026-08-08T11:37:29+0200
bc79aea6cebc21b8,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,4.175,n-62-29-27,29052444,2026-08-08T11:38:09+0200
bc7bec583a2e7bca,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_relent@7ed1acc,steward_relent,7ed1acc,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,121,,37,230,8,8,33,260,7,15,ok,,4.184,n-62-31-22,29052444,2026-08-08T11:38:48+0200
bca5cbc75808ee54,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,24,200,7,17,9,350,7,17,ok,,3.266,n-62-31-8,29052444,2026-08-08T11:36:50+0200
bcb5054be7a451fc,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,forseti@37dc858,forseti,37dc858,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,250,6,13,16,70,6,11,ok,,8.457,n-62-31-14,29052444,2026-08-08T11:36:21+0200
bcb667212b1111f9,auto-d4675388d65e,bastion@840a180,bastion,840a180,spar_sniper@aa24129,spar_sniper,aa24129,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,89,,10,190,8,13,9,90,9,8,ok,,3.271,n-62-11-66,29052444,2026-08-08T11:36:34+0200
bcbb8fe543cbf5b7,auto-d4675388d65e,magni@3677a66,magni,3677a66,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,306,,61,2000,14,43,8,50,4,4,ok,,6.331,n-62-11-67,29052444,2026-08-08T11:37:53+0200
bce44d25a9c3b1d2,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@d5b46bc,spar_mender,d5b46bc,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,159,,10,0,5,13,8,210,9,15,ok,,4.145,n-62-31-19,29052444,2026-08-08T11:38:39+0200
bd226a15997a2d1f,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,164,,16,160,9,2,26,380,6,14,ok,,3.319,n-62-11-62,29052444,2026-08-08T11:38:04+0200
bd2513f338b5a16d,auto-d4675388d65e,fenrir2@6b39ebb,fenrir2,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,52,670,8,32,15,290,10,13,ok,,4.379,n-62-29-21,29052444,2026-08-08T11:36:42+0200
bd4a440db42523fb,auto-d4675388d65e,fenrir2@6b39ebb,fenrir2,6b39ebb,spar_sniper@aa24129,spar_sniper,aa24129,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,468,,167,460,2,15,18,1130,16,15,ok,,9.551,n-62-29-34,29052444,2026-08-08T11:36:33+0200
bd59ca81521fd1ce,auto-d4675388d65e,forseti@37dc858,forseti,37dc858,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,3.956,n-62-30-23,29052444,2026-08-08T11:36:11+0200
bd5b13fe7bdca00d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,mimir@cfc1ec4,mimir,cfc1ec4,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,120,,20,280,8,9,14,160,8,14,ok,,3.699,n-62-29-15,29052444,2026-08-08T11:38:05+0200
bd65855aa2c93d72,auto-d4675388d65e,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,102,,445,230,6,7,10,220,7,17,ok,,3.791,n-62-21-62,29052444,2026-08-08T11:36:51+0200
bd7942b06ac311fd,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,18,200,8,10,10,0,9,9,ok,,3.374,n-62-21-19,29052444,2026-08-08T11:37:38+0200
bd9afa6e626a42dd,auto-d4675388d65e,sif@3fc5cd8,sif,3fc5cd8,spar_sniper@aa24129,spar_sniper,aa24129,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,47,600,9,22,7,120,8,11,ok,,3.668,n-62-28-28,29052444,2026-08-08T11:37:54+0200
bdb3b09063729843,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@38e1456,odin,38e1456,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,40,770,10,33,10,310,3,29,ok,,3.599,n-62-11-50,29052444,2026-08-08T11:37:08+0200
bddc29bbce93116e,auto-d4675388d65e,mistral@90fc9f3,mistral,90fc9f3,spar_sniper@aa24129,spar_sniper,aa24129,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,50,,28,0,9,0,8,90,8,8,ok,,4.358,n-62-29-31,29052444,2026-08-08T11:37:18+0200
bddf3e0d91aa6466,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,305,,10,0,9,10,34,10,6,6,ok,,7.043,n-62-31-4,29052444,2026-08-08T11:36:36+0200
bdf5e2f828530a19,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@d5b46bc,spar_mender,d5b46bc,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,19,320,10,21,10,50,9,12,ok,,4.985,n-62-21-98,29052444,2026-08-08T11:38:35+0200
be412295f36419a7,auto-d4675388d65e,spar_mender@7ed1acc,spar_mender,7ed1acc,spar_sniper@aa24129,spar_sniper,aa24129,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,187,,10,1580,19,23,45,420,9,25,ok,,9.452,n-62-11-64,29052444,2026-08-08T11:38:04+0200
be6300e5aef2db83,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,maporacle@38e1456,maporacle,38e1456,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,107,,50,230,5,10,215,230,4,6,ok,,4.035,n-62-21-98,29052444,2026-08-08T11:37:05+0200
be7c3748bcd2b422,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,heimdall@daf0de0,heimdall,daf0de0,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,8,310,8,22,10,220,9,20,ok,,3.717,n-62-21-2,29052444,2026-08-08T11:36:37+0200
beba095687ab090d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,freyr@c2c0d3d,freyr,c2c0d3d,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,8,250,8,29,9,360,8,23,ok,,4.708,n-62-31-17,29052444,2026-08-08T11:36:00+0200
bef1802559928250,auto-d4675388d65e,aegis@e55aab5,aegis,e55aab5,spar_sniper@aa24129,spar_sniper,aa24129,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,117,,10,130,7,8,9,0,7,7,ok,,3.142,n-62-31-22,29052444,2026-08-08T11:36:10+0200
bf1e48c288b78098,auto-d4675388d65e,freyr@c2c0d3d,freyr,c2c0d3d,spar_sniper@aa24129,spar_sniper,aa24129,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.473,n-62-31-7,29052444,2026-08-08T11:36:32+0200
bf2ce3217fa950be,auto-d4675388d65e,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,spar_sniper@aa24129,spar_sniper,aa24129,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,9,270,10,12,9,170,6,22,ok,,3.827,n-62-11-67,29052444,2026-08-08T11:37:45+0200
bf3ecba24c058b5b,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,18,340,8,18,39,180,6,12,ok,,3.483,n-62-11-68,29052444,2026-08-08T11:37:41+0200
bf3ef5938c1ca383,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,68,,28,410,7,30,19,250,8,22,ok,,4.106,n-62-21-2,29052444,2026-08-08T11:38:00+0200
bf4f054b7ec458e5,auto-d4675388d65e,skadi@6a2af02,skadi,6a2af02,spar_sniper@aa24129,spar_sniper,aa24129,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,382,,68,480,6,12,137,490,6,13,ok,,7.162,n-62-29-33,29052444,2026-08-08T11:37:39+0200
bf5386d78de486fc,auto-d4675388d65e,mimir@cfc1ec4,mimir,cfc1ec4,spar_sniper@aa24129,spar_sniper,aa24129,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,757,,9,170,6,8,10,800,6,6,ok,,5.889,n-62-29-13,29052444,2026-08-08T11:37:11+0200
bf63fd8b7a0314ef,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,spar_mender@d5b46bc,spar_mender,d5b46bc,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,9,260,9,10,10,0,8,2,ok,,4.669,n-62-21-98,29052444,2026-08-08T11:37:48+0200
bf6f78e2f619d71f,auto-d4675388d65e,sif@3fc5cd8,sif,3fc5cd8,spar_sniper@aa24129,spar_sniper,aa24129,showdown,all_official,1,0,rating,b,b,0.0,core_destroyed,83,,36,220,5,25,16,550,6,35,ok,,2.797,n-62-28-28,29052444,2026-08-08T11:37:38+0200
bf9bf87229692c30,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,aegis@e55aab5,aegis,e55aab5,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,61,,9,140,7,5,10,40,8,4,ok,,3.886,n-62-31-5,29052444,2026-08-08T11:35:59+0200
bfa46fb16c142fc8,auto-d4675388d65e,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,spar_sniper@aa24129,spar_sniper,aa24129,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,350,6,15,16,70,7,10,ok,,7.385,n-62-30-23,29052444,2026-08-08T11:38:45+0200
bfa8172eef029938,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,magni@3677a66,magni,3677a66,string,all_official,1,0,rating,b,b,0.0,core_destroyed,247,,59,30,1,2,47,1710,14,12,ok,,5.969,n-62-11-66,29052444,2026-08-08T11:36:57+0200
bfd01a22287de0b4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,93,,38,620,9,18,10,460,7,16,ok,,4.655,n-62-29-27,29052444,2026-08-08T11:38:42+0200
bfeb99c1d33612aa,auto-d4675388d65e,spar_mender@d5b46bc,spar_mender,d5b46bc,spar_sniper@aa24129,spar_sniper,aa24129,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,67,,8,310,9,21,18,250,8,23,ok,,4.254,n-62-31-11,29052444,2026-08-08T11:37:53+0200
bff979f85545707a,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,skadi@aad5f44,skadi,aad5f44,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,835,,10,90,7,8,1953,2050,7,6,ok,,10.34,n-62-11-61,29052444,2026-08-08T11:38:28+0200
c00aaf2d0452aebf,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,242,,40,440,6,14,31,560,8,22,ok,,8.777,n-62-28-33,29052444,2026-08-08T11:38:25+0200
c017dba0eb2597ae,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,string,all_official,1,0,rating,b,b,0.0,core_destroyed,295,,40,30,2,2,6,1380,12,7,ok,,6.6,n-62-29-9,29052444,2026-08-08T11:38:28+0200
c030a9a761ce4098,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,odin@93e46da,odin,93e46da,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,106,,140,860,8,34,45,490,8,11,ok,,4.521,n-62-12-5,29052444,2026-08-08T11:37:27+0200
c04b1953032f9f3f,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,9,260,10,7,12,280,9,12,ok,,4.919,n-62-31-21,29052444,2026-08-08T11:38:18+0200
c05beaafe09c0dd5,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,sif@3fc5cd8,sif,3fc5cd8,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,77,,9,280,8,17,9,320,9,30,ok,,4.232,n-62-21-98,29052444,2026-08-08T11:38:27+0200
c090e138a3bd185b,auto-d4675388d65e,skadi@821d792,skadi,821d792,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,115,,7,260,5,10,7,200,7,5,ok,,3.057,n-62-31-22,29052444,2026-08-08T11:37:41+0200
c099071af6f248a7,auto-d4675388d65e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,spar_sniper@aa24129,spar_sniper,aa24129,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,169,,9,400,8,8,9,400,6,6,ok,,3.196,n-62-11-62,29052444,2026-08-08T11:38:35+0200
c09c2a7b82a3199d,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,206,,8,30,7,9,60,500,9,20,ok,,3.582,n-62-21-57,29052444,2026-08-08T11:36:30+0200
c0ac15e5a13ee2af,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,64,,48,300,7,24,18,180,7,13,ok,,3.626,n-62-21-10,29052444,2026-08-08T11:37:16+0200
c0bb28599c0dc986,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jotunn@6b39ebb,jotunn,6b39ebb,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,837,,10,0,6,16,37,3520,16,59,ok,,16.649,n-62-21-65,29052444,2026-08-08T11:37:13+0200
c0cdeaf5e8f8d8bf,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,njord@f66a427,njord,f66a427,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,393,,61,1890,21,24,106,1850,14,18,ok,,20.556,n-62-31-19,29052444,2026-08-08T11:37:18+0200
c0ddad5b908717e2,auto-d4675388d65e,skadi@aad5f44,skadi,aad5f44,spar_sniper@aa24129,spar_sniper,aa24129,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,221,,10,110,3,8,9,240,8,5,ok,,3.438,n-62-11-62,29052444,2026-08-08T11:38:12+0200
c0e7663d5dd1a9d5,auto-d4675388d65e,skadi@aad5f44,skadi,aad5f44,spar_sniper@aa24129,spar_sniper,aa24129,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,63,570,9,15,66,570,8,21,ok,,4.544,n-62-11-61,29052444,2026-08-08T11:38:46+0200
c0e97308735fabc4,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,heimdall@daf0de0,heimdall,daf0de0,string,all_official,1,0,rating,b,b,0.0,core_destroyed,95,,10,80,5,3,47,430,7,8,ok,,3.843,n-62-21-8,29052444,2026-08-08T11:35:59+0200
c0ebfe8d90ef771c,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,jotunn@6b39ebb,jotunn,6b39ebb,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,151,,66,1610,17,50,37,1380,11,43,ok,,8.334,n-62-21-64,29052444,2026-08-08T11:36:04+0200
c108e6483a69f4b3,auto-d4675388d65e,spar_sniper@aa24129,spar_sniper,aa24129,gefjon@f66a427,gefjon,f66a427,lighthouse,all_official,1,0,rating,a,a,1.0,core_destroyed,94,,8,400,5,9,1,420,7,13,ok,,3.572,n-62-11-50,29052444,2026-08-08T11:35:59+0200
