match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
3d44541cd20bd850,vidar-park,vidar_gg@5873795,vidar_gg,5873795,tyr@5873795,tyr,5873795,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13012,15350,9,82,6362,6100,3,34,ok,,14.29,bob-a,,2026-08-04T23:47:35+0200
3d59cb81818300d0,vidar-park,vidar_save60@5873795,vidar_save60,5873795,odin@5873795,odin,5873795,hive,official,1,0,rating,b,b,0.0,core_destroyed,127,,28,610,8,51,18,530,8,52,ok,,3.418,bob-a,,2026-08-04T23:49:52+0200
3d66c2c857f5e5e5,vidar-park,vidar_save60@5873795,vidar_save60,5873795,ragnarok@5873795,ragnarok,5873795,runestone,official,1,0,rating,a,a,1.0,core_destroyed,151,,211,1070,8,49,486,1220,9,55,ok,,3.092,bob-a,,2026-08-04T23:51:08+0200
3d7e6d98ee355839,vidar-park,vidar_save60@5873795,vidar_save60,5873795,steward@5873795,steward,5873795,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,57,3230,7,22,35,5180,6,20,ok,,17.924,bob-a,,2026-08-04T23:52:01+0200
3d87ccff6bcd6d2e,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save150@5873795,vidar_save150,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,132,,438,740,2,60,44,930,10,44,ok,,2.676,bob-a,,2026-08-04T23:53:57+0200
3da039dd8b242bad,vidar-park,vidar_save150@5873795,vidar_save150,5873795,odin@5873795,odin,5873795,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15428,15760,7,68,6701,5990,4,48,ok,,10.582,bob-a,,2026-08-04T23:52:36+0200
3e01e27a2f644309,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save60@5873795,vidar_save60,5873795,vault,official,1,0,rating,b,b,0.0,core_destroyed,188,,30,880,8,29,230,1470,8,36,ok,,3.04,bob-a,,2026-08-04T23:52:14+0200
3e17a62ce2ec2900,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_save150@5873795,vidar_save150,5873795,sprint,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,0,5,0,10,0,5,2,ok,,1.82,bob-a,,2026-08-04T23:56:01+0200
3e5ad85cba6f800c,vidar-park,prospect@5873795,prospect,5873795,vidar_save150@5873795,vidar_save150,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,3.267,bob-a,,2026-08-04T23:53:48+0200
3ea40ad9bdc30e31,vidar-park,vidar_save150@5873795,vidar_save150,5873795,steward@5873795,steward,5873795,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,233,,89,440,6,16,56,1100,9,18,ok,,4.085,bob-a,,2026-08-04T23:54:16+0200
3ea5cc8fcbe34a24,vidar-park,vidar_save150@5873795,vidar_save150,5873795,tyr@5873795,tyr,5873795,fjord,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11625,13450,7,64,7421,8630,12,54,ok,,10.134,bob-a,,2026-08-04T23:52:52+0200
3ef631cd668a4c22,vidar-park,vidar_save60@5873795,vidar_save60,5873795,valkyrie@5873795,valkyrie,5873795,strait,official,1,0,rating,a,a,1.0,core_destroyed,178,,57,910,10,39,392,1390,8,70,ok,,4.885,bob-a,,2026-08-04T23:52:13+0200
3fbe71c516825d21,vidar-park,vigil@5873795,vigil,5873795,vidar_gg@5873795,vidar_gg,5873795,vault,official,1,0,rating,b,b,0.0,core_destroyed,122,,593,550,8,11,37,600,9,27,ok,,2.934,bob-a,,2026-08-04T23:48:07+0200
3ff33604d2702a20,vidar-park,odin@5873795,odin,5873795,vidar_gg@5873795,vidar_gg,5873795,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,4689,2460,3,11,3863,2460,5,7,ok,,6.64,bob-a,,2026-08-04T23:47:04+0200
402dbe6ba2c959e1,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save60@5873795,vidar_save60,5873795,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2882,5010,8,48,6640,8540,7,76,ok,,13.877,bob-a,,2026-08-04T23:55:15+0200
4036abe993265623,vidar-park,vidar_gg@5873795,vidar_gg,5873795,steward@5873795,steward,5873795,fjord,official,1,0,rating,a,a,1.0,core_destroyed,146,,29,1250,9,70,89,1340,11,58,ok,,5.465,bob-a,,2026-08-04T23:49:12+0200
40581fec623d433b,vidar-park,vidar_save150@5873795,vidar_save150,5873795,odin@5873795,odin,5873795,hive,official,1,0,rating,b,b,0.0,core_destroyed,127,,28,610,8,51,18,530,8,52,ok,,2.802,bob-a,,2026-08-04T23:52:19+0200
406c21ac7f1a3ce4,vidar-park,vidar_save150@5873795,vidar_save150,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,210,3040,7,30,2862,6160,7,41,ok,,17.819,bob-a,,2026-08-04T23:54:14+0200
407c039aa4e32602,vidar-park,vigil@5873795,vigil,5873795,vidar_save60@5873795,vidar_save60,5873795,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2308,1490,6,4,14609,15640,8,97,ok,,8.973,bob-a,,2026-08-04T23:50:59+0200
409e510d52501b63,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,string,official,1,0,rating,b,b,0.0,core_destroyed,146,,31,540,1,7,27,1240,9,18,ok,,3.838,bob-a,,2026-08-04T23:53:17+0200
409fdddeafb01fa0,vidar-park,vidar_gg@5873795,vidar_gg,5873795,steward@5873795,steward,5873795,longship,official,1,0,rating,a,a,1.0,core_destroyed,420,,105,2580,11,68,72,3630,6,58,ok,,9.017,bob-a,,2026-08-04T23:49:18+0200
411fa825580f3e1b,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save60@5873795,vidar_save60,5873795,strait,official,1,0,rating,b,b,0.0,core_destroyed,124,,462,1010,3,57,31,640,9,28,ok,,2.737,bob-a,,2026-08-04T23:51:41+0200
416f328767a47749,vidar-park,vidar_save150@5873795,vidar_save150,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vault,official,1,0,rating,a,a,1.0,core_destroyed,193,,7,460,11,19,60,1070,3,70,ok,,3.449,bob-a,,2026-08-04T23:54:09+0200
41725e8058e1ed3e,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save150@5873795,vidar_save150,5873795,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4727,2450,4,10,3894,2460,5,7,ok,,7.254,bob-a,,2026-08-04T23:54:13+0200
41a2af48d23c1743,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save60@5873795,vidar_save60,5873795,bridge,official,1,0,rating,a,a,1.0,core_destroyed,124,,20,290,3,17,38,0,9,7,ok,,3.78,bob-a,,2026-08-04T23:51:33+0200
41aca6ec444ff82f,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vigil@5873795,vigil,5873795,aurora,official,1,0,rating,a,a,1.0,core_destroyed,102,,17,740,8,47,379,480,9,25,ok,,2.44,bob-a,,2026-08-04T23:53:00+0200
41c83bffca8292ea,vidar-park,vidar_save150@5873795,vidar_save150,5873795,valkyrie@5873795,valkyrie,5873795,runestone,official,1,0,rating,a,a,1.0,core_destroyed,149,,10,1040,7,53,297,1190,10,54,ok,,2.969,bob-a,,2026-08-04T23:54:34+0200
4202362b64a5efa1,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_save150@5873795,vidar_save150,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1956,2490,7,100,5812,6900,6,74,ok,,12.556,bob-a,,2026-08-04T23:56:19+0200
4210babc9e8e2cb7,vidar-park,vidar_gg@5873795,vidar_gg,5873795,valkyrie@5873795,valkyrie,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,183,,221,1140,6,29,557,1350,11,38,ok,,3.445,bob-a,,2026-08-04T23:49:31+0200
4221f0432f565605,vidar-park,vidar_save60@5873795,vidar_save60,5873795,tyr@5873795,tyr,5873795,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15042,16150,10,83,14212,13620,4,51,ok,,9.445,bob-a,,2026-08-04T23:50:19+0200
4223840c5b9c2a03,vidar-park,vidar_gg@5873795,vidar_gg,5873795,prospect@5873795,prospect,5873795,pinch,official,1,0,rating,b,b,0.0,core_destroyed,74,,13,150,9,21,20,480,7,23,ok,,2.763,bob-a,,2026-08-04T23:48:40+0200
4224e02f5bfa20b5,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vidar_save60@5873795,vidar_save60,5873795,sprint,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,0,5,0,10,0,5,2,ok,,2.268,bob-a,,2026-08-04T23:56:01+0200
425b26ffab111a00,vidar-park,vidar_gg@5873795,vidar_gg,5873795,ragnarok@5873795,ragnarok,5873795,hive,official,1,0,rating,a,a,1.0,core_destroyed,173,,62,1190,11,53,61,590,7,37,ok,,4.008,bob-a,,2026-08-04T23:48:16+0200
42a417e69672dacc,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_gg@5873795,vidar_gg,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,87,,17,370,8,21,20,250,6,19,ok,,3.309,bob-a,,2026-08-04T23:48:29+0200
42a5cc0c00edab2f,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3935,2950,0,5,371,220,10,11,ok,,7.394,bob-a,,2026-08-04T23:50:10+0200
42b025f769b9ed74,vidar-park,vidar_save60@5873795,vidar_save60,5873795,ragnarok@5873795,ragnarok,5873795,duel,official,1,0,rating,a,a,1.0,core_destroyed,241,,9,590,7,7,507,1160,6,9,ok,,2.749,bob-a,,2026-08-04T23:51:02+0200
42d5ff0c584dae42,vidar-park,vidar_gg@5873795,vidar_gg,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9699,9170,7,24,2084,0,3,7,ok,,8.146,bob-a,,2026-08-04T23:48:58+0200
4333f1133d4b572f,vidar-park,vidar_save60@5873795,vidar_save60,5873795,steward@5873795,steward,5873795,runestone,official,1,0,rating,a,a,1.0,titanium_collected,1000,,15011,18480,8,120,98,4050,10,27,ok,,17.562,bob-a,,2026-08-04T23:52:06+0200
43635223c36689bb,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,pinch,official,1,0,rating,b,b,0.0,core_destroyed,172,,422,750,6,26,58,970,8,30,ok,,3.217,bob-a,,2026-08-04T23:54:33+0200
437657354eac0047,vidar-park,odin@5873795,odin,5873795,vidar_save150@5873795,vidar_save150,5873795,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3935,2950,0,5,371,220,10,11,ok,,7.189,bob-a,,2026-08-04T23:52:37+0200
43867e3303df6204,vidar-park,vidar_save150@5873795,vidar_save150,5873795,valkyrie@5873795,valkyrie,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,129,,52,660,7,44,658,820,5,53,ok,,3.341,bob-a,,2026-08-04T23:54:39+0200
44571bfcdec94a11,vidar-park,prospect@5873795,prospect,5873795,vidar_gg@5873795,vidar_gg,5873795,string,official,1,0,rating,b,b,0.0,core_destroyed,97,,38,340,4,4,20,450,5,13,ok,,2.61,bob-a,,2026-08-04T23:48:47+0200
4469f0f811d657b5,vidar-park,vidar_gg@5873795,vidar_gg,5873795,prospect@5873795,prospect,5873795,sweden,official,1,0,rating,a,a,1.0,core_destroyed,155,,73,800,9,27,517,1260,7,16,ok,,5.149,bob-a,,2026-08-04T23:48:50+0200
44897884b27d7ac7,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save150@5873795,vidar_save150,5873795,runestone,official,1,0,rating,a,a,1.0,core_destroyed,382,,3259,4660,7,38,818,3370,14,55,ok,,8.786,bob-a,,2026-08-04T23:53:37+0200
44ba332e039cdab2,vidar-park,vidar_save150@5873795,vidar_save150,5873795,valkyrie@5873795,valkyrie,5873795,string,official,1,0,rating,a,a,1.0,core_destroyed,97,,80,660,9,19,683,580,3,13,ok,,2.51,bob-a,,2026-08-04T23:54:36+0200
450250bbf7a244e4,vidar-park,vidar_save60@5873795,vidar_save60,5873795,tyr@5873795,tyr,5873795,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5521,7470,17,31,6315,6020,2,15,ok,,11.455,bob-a,,2026-08-04T23:50:28+0200
450cd57b921bd1fc,vidar-park,vidar_save150@5873795,vidar_save150,5873795,prospect@5873795,prospect,5873795,quarry,official,1,0,rating,a,a,1.0,core_destroyed,86,,51,600,8,37,492,590,3,28,ok,,2.838,bob-a,,2026-08-04T23:53:47+0200
454b5485429fa920,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save150@5873795,vidar_save150,5873795,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,6,2,17,0,5,13,ok,,4.769,bob-a,,2026-08-04T23:54:06+0200
45ba6db8920b5305,vidar-park,tyr@5873795,tyr,5873795,vidar_save150@5873795,vidar_save150,5873795,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6800,6280,5,26,4788,4950,14,83,ok,,11.841,bob-a,,2026-08-04T23:52:46+0200
46433be8a42c5a0e,vidar-park,vidar_save60@5873795,vidar_save60,5873795,ragnarok@5873795,ragnarok,5873795,longship,official,1,0,rating,a,a,1.0,core_destroyed,158,,175,910,8,44,707,1130,9,48,ok,,3.645,bob-a,,2026-08-04T23:51:06+0200
4649da45256c6a8c,vidar-park,vidar_save150@5873795,vidar_save150,5873795,tyr@5873795,tyr,5873795,hive,official,1,0,rating,b,b,0.0,core_destroyed,203,,954,2010,9,94,20,1170,9,86,ok,,3.792,bob-a,,2026-08-04T23:52:46+0200
4692d7c67457d752,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save60@5873795,vidar_save60,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,271,,38,1220,9,52,1137,2490,4,59,ok,,6.951,bob-a,,2026-08-04T23:55:12+0200
472ace22b6abc583,vidar-park,vidar_save60@5873795,vidar_save60,5873795,prospect@5873795,prospect,5873795,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,1,360,7,28,220,350,7,17,ok,,2.752,bob-a,,2026-08-04T23:51:14+0200
474f3b268dceb58d,vidar-park,vidar_save60@5873795,vidar_save60,5873795,prospect@5873795,prospect,5873795,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,1259,7200,14,14,51,4940,2,7,ok,,26.534,bob-a,,2026-08-04T23:51:40+0200
4750da708071dc8d,vidar-park,vigil@5873795,vigil,5873795,vidar_save60@5873795,vidar_save60,5873795,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10092,9540,10,22,10898,10680,9,59,ok,,34.966,bob-a,,2026-08-04T23:51:21+0200
4774206fa2b55f3e,vidar-park,vigil@5873795,vigil,5873795,vidar_gg@5873795,vidar_gg,5873795,sprint,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10394,9370,5,14,20,0,4,3,ok,,3.482,bob-a,,2026-08-04T23:48:00+0200
4779bf7d4f00b3ae,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,125,,34,870,9,26,1,300,7,6,ok,,2.534,bob-a,,2026-08-04T23:54:12+0200
4788a24923bc67c7,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vigil@5873795,vigil,5873795,hive,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10857,13090,16,130,2839,1940,5,4,ok,,16.488,bob-a,,2026-08-04T23:48:02+0200
47aa0571cbada803,vidar-park,vidar_gg@5873795,vidar_gg,5873795,ragnarok@5873795,ragnarok,5873795,fjord,official,1,0,rating,a,a,1.0,core_destroyed,136,,27,1010,8,66,944,920,6,19,ok,,2.951,bob-a,,2026-08-04T23:48:13+0200
480df3141cea4667,vidar-park,vidar_save60@5873795,vidar_save60,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,690,10,10,896,890,3,26,ok,,2.522,bob-a,,2026-08-04T23:51:35+0200
488c3f25e4d612f5,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vigil@5873795,vigil,5873795,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.444,bob-a,,2026-08-04T23:50:42+0200
489acaa168af0db2,vidar-park,odin@5873795,odin,5873795,vidar_gg@5873795,vidar_gg,5873795,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3740,2620,4,38,10384,11410,10,71,ok,,18.976,bob-a,,2026-08-04T23:47:17+0200
490d1c1b16fa3f43,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,203,,77,1030,6,28,9,380,8,15,ok,,3.476,bob-a,,2026-08-04T23:54:17+0200
494fd79dce534cc5,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,bridge,official,1,0,rating,a,a,1.0,core_destroyed,224,,67,1180,8,13,28,0,4,2,ok,,4.803,bob-a,,2026-08-04T23:54:13+0200
49c8b9d05edf4ae4,vidar-park,vidar_save60@5873795,vidar_save60,5873795,steward@5873795,steward,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,149,,195,930,8,28,106,570,8,27,ok,,2.941,bob-a,,2026-08-04T23:51:50+0200
49d603c0b2c5699e,vidar-park,odin@5873795,odin,5873795,vidar_save60@5873795,vidar_save60,5873795,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5850,4960,4,11,5154,5040,10,25,ok,,8.441,bob-a,,2026-08-04T23:49:55+0200
4a0a12bb036fb153,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vidar_gg@5873795,vidar_gg,5873795,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4151,6100,14,27,6805,8580,4,30,ok,,11.963,bob-a,,2026-08-04T23:55:24+0200
4a38d1b7c8503cd8,vidar-park,steward@5873795,steward,5873795,vidar_save150@5873795,vidar_save150,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,150,,79,1110,6,46,9,450,7,22,ok,,3.376,bob-a,,2026-08-04T23:54:23+0200
4a7fd9dbab9a7dd2,vidar-park,prospect@5873795,prospect,5873795,vidar_save150@5873795,vidar_save150,5873795,twins,official,1,0,rating,a,a,1.0,core_destroyed,90,,9,370,9,10,8,200,5,21,ok,,2.346,bob-a,,2026-08-04T23:53:54+0200
4a8f45ff96ce6280,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save150@5873795,vidar_save150,5873795,showdown,official,1,0,rating,b,b,0.0,core_destroyed,182,,10,0,6,3,10,0,3,1,ok,,2.916,bob-a,,2026-08-04T23:55:31+0200
4aa55063028b1b9d,vidar-park,vidar_save150@5873795,vidar_save150,5873795,vigil@5873795,vigil,5873795,duel,official,1,0,rating,b,b,0.0,core_destroyed,276,,10,1710,12,14,149,1160,7,2,ok,,6.77,bob-a,,2026-08-04T23:53:10+0200
4b0e058598501d57,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_gg@5873795,vidar_gg,5873795,showdown,official,1,0,rating,a,a,1.0,core_destroyed,557,,9,0,6,1,10,0,6,6,ok,,3.137,bob-a,,2026-08-04T23:49:35+0200
4b57a89c62d27494,vidar-park,vidar_gg@5873795,vidar_gg,5873795,vidar_save60@5873795,vidar_save60,5873795,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4681,4810,5,54,4362,4860,8,15,ok,,10.915,bob-a,,2026-08-04T23:55:14+0200
4b723c3289f1648a,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_gg@5873795,vidar_gg,5873795,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,186,,525,1330,6,36,32,860,7,22,ok,,3.219,bob-a,,2026-08-04T23:48:57+0200
4b920fa84fd06d12,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save60@5873795,vidar_save60,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,115,,285,610,2,55,18,750,10,32,ok,,2.8,bob-a,,2026-08-04T23:51:31+0200
4bc242bebc58a7bc,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_gg@5873795,vidar_gg,5873795,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,151,,521,880,2,49,78,700,11,27,ok,,3.162,bob-a,,2026-08-04T23:48:54+0200
4bf46f3410cacf64,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_save150@5873795,vidar_save150,5873795,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,12710,13630,5,95,20030,23700,15,152,ok,,16.371,bob-a,,2026-08-04T23:56:11+0200
4c3d5bcc8e409bea,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,222,490,10,11,20,480,5,30,ok,,3.14,bob-a,,2026-08-04T23:54:31+0200
4c4c51ba95be99e4,vidar-park,odin@5873795,odin,5873795,vidar_save150@5873795,vidar_save150,5873795,atoll,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5523,4960,5,42,4576,5010,12,57,ok,,17.176,bob-a,,2026-08-04T23:52:29+0200
4ca938bec1ce4b7c,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vidar_gg@5873795,vidar_gg,5873795,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2178,2460,10,11,916,690,2,10,ok,,15.108,bob-a,,2026-08-04T23:55:21+0200
4d1f7191f3dbd2a0,vidar-park,vidar_save150@5873795,vidar_save150,5873795,steward@5873795,steward,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,109,,44,610,8,24,37,540,10,26,ok,,3.733,bob-a,,2026-08-04T23:54:10+0200
4d4fed75fde88c26,vidar-park,tyr@5873795,tyr,5873795,vidar_gg@5873795,vidar_gg,5873795,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9045,7270,4,16,10173,9550,7,20,ok,,6.688,bob-a,,2026-08-04T23:47:11+0200
4d5ce374fdec0e50,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save150@5873795,vidar_save150,5873795,hive,official,1,0,rating,a,a,1.0,core_destroyed,95,,13,500,3,51,26,340,8,45,ok,,2.732,bob-a,,2026-08-04T23:54:01+0200
4da13cc063feed93,vidar-park,vidar_save60@5873795,vidar_save60,5873795,prospect@5873795,prospect,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,3.003,bob-a,,2026-08-04T23:51:23+0200
4dc6af4ec1c90e54,vidar-park,vigil@5873795,vigil,5873795,vidar_save150@5873795,vidar_save150,5873795,aurora,official,1,0,rating,b,b,0.0,core_destroyed,324,,1759,2230,9,15,145,2710,13,73,ok,,4.726,bob-a,,2026-08-04T23:53:04+0200
4dced512c48809f4,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save60@5873795,vidar_save60,5873795,longship,official,1,0,rating,b,b,0.0,core_destroyed,140,,785,1190,7,51,67,920,9,50,ok,,3.964,bob-a,,2026-08-04T23:51:06+0200
4ddc0415fa204c82,vidar-park,prospect@5873795,prospect,5873795,vidar_save150@5873795,vidar_save150,5873795,skerry,official,1,0,rating,b,b,0.0,core_destroyed,102,,335,710,5,33,19,630,8,32,ok,,3.223,bob-a,,2026-08-04T23:53:51+0200
4ddd268c46a9a868,vidar-park,vidar_save150@5873795,vidar_save150,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,102,,50,440,8,19,700,930,2,42,ok,,2.1,bob-a,,2026-08-04T23:54:02+0200
4e0877084b067c1f,vidar-park,vidar_save150@5873795,vidar_save150,5873795,ragnarok@5873795,ragnarok,5873795,longship,official,1,0,rating,a,a,1.0,core_destroyed,158,,175,910,8,44,707,1130,9,48,ok,,3.21,bob-a,,2026-08-04T23:53:28+0200
4e0a01affbbe96f1,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save60@5873795,vidar_save60,5873795,duel,official,1,0,rating,b,b,0.0,core_destroyed,117,,20,280,3,9,9,280,7,6,ok,,2.421,bob-a,,2026-08-04T23:51:34+0200
4e45c3f5b68ad558,vidar-park,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vidar_save150@5873795,vidar_save150,5873795,strait,official,1,0,rating,b,b,0.0,core_destroyed,126,,484,1040,3,57,31,650,9,29,ok,,3.261,bob-a,,2026-08-04T23:54:07+0200
4eae8a4c8586aa0a,vidar-park,valkyrie@5873795,valkyrie,5873795,vidar_save150@5873795,vidar_save150,5873795,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,11062,12890,10,82,13845,16460,7,111,ok,,25.001,bob-a,,2026-08-04T23:54:55+0200
4f39d25674a749ee,vidar-park,vidar_gg@5873795,vidar_gg,5873795,ragnarok@5873795,ragnarok,5873795,longship,official,1,0,rating,b,b,0.0,core_destroyed,371,,102,3620,17,69,1513,3840,8,52,ok,,8.876,bob-a,,2026-08-04T23:48:21+0200
4f4b7e8c289001ba,vidar-park,vidar_gg@5873795,vidar_gg,5873795,valkyrie@5873795,valkyrie,5873795,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,229,,8,550,8,25,1647,1880,6,28,ok,,3.615,bob-a,,2026-08-04T23:49:28+0200
4f527d708a8e4589,vidar-park,vidar_save60@5873795,vidar_save60,5873795,vigil@5873795,vigil,5873795,skerry,official,1,0,rating,b,b,0.0,core_destroyed,100,,51,460,7,25,34,600,11,15,ok,,3.773,bob-a,,2026-08-04T23:50:51+0200
4fa8e0b7613c3e54,vidar-park,vidar_gg@5873795,vidar_gg,5873795,tyr@5873795,tyr,5873795,aurora,official,1,0,rating,a,a,1.0,titanium_collected,1000,,13350,16390,9,84,9170,9170,5,28,ok,,18.624,bob-a,,2026-08-04T23:47:20+0200
5028b90207b2f173,vidar-park,ragnarok@5873795,ragnarok,5873795,vidar_save150@5873795,vidar_save150,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.396,bob-a,,2026-08-04T23:53:21+0200
503b3cb177e9c679,vidar-park,vidar_gg@5873795,vidar_gg,5873795,pantheon_replica_day3@5873795,pantheon_replica_day3,5873795,vault,official,1,0,rating,b,b,0.0,core_destroyed,92,,15,210,9,29,23,410,4,51,ok,,2.543,bob-a,,2026-08-04T23:49:05+0200
504864a7c2b6d8c0,vidar-park,steward@5873795,steward,5873795,vidar_gg@5873795,vidar_gg,5873795,pinch,official,1,0,rating,a,a,1.0,core_destroyed,186,,13,810,4,23,8,440,10,13,ok,,3.852,bob-a,,2026-08-04T23:49:15+0200
50b69d5fb236f6ed,vidar-park,vigil@5873795,vigil,5873795,vidar_gg@5873795,vidar_gg,5873795,atoll,official,1,0,rating,b,b,0.0,core_destroyed,137,,642,630,6,9,10,630,8,21,ok,,2.978,bob-a,,2026-08-04T23:47:41+0200
